date,currency,valueInUSD
23/10/2011,AFN,10.2446
23/10/2011,ALL,1.9852
23/10/2011,DZD,3.6993
23/10/2011,AOA,6.7307
23/10/2011,ARS,22.4858
23/10/2011,AMD,13.576
23/10/2011,AWG,8.7865
23/10/2011,AUD,74.7174
23/10/2011,AZN,6.1505
23/10/2011,BSD,4.9166
23/10/2011,BHD,3.1686
23/10/2011,BDT,8.4285
23/10/2011,BBD,88.236
23/10/2011,BYR,7.8259
23/10/2011,BZD,6.0043
23/10/2011,BMD,1.0955
23/10/2011,BTN,8.1596
23/10/2011,BOB,33.9021
23/10/2011,BAM,0.3819
23/10/2011,BWP,2.8221
23/10/2011,BRL,12.2936
23/10/2011,GBP,10.2707
23/10/2011,BND,0.4034
23/10/2011,BGN,0.1128
23/10/2011,BIF,1.586
23/10/2011,XOF,5.068
23/10/2011,XAF,4.3618
23/10/2011,XPF,0.3505
23/10/2011,KHR,2.9094
23/10/2011,CAD,23.0072
23/10/2011,CVE,9.9589
23/10/2011,KYD,6.7807
23/10/2011,CLP,8.2997
23/10/2011,CNY,6.2204
23/10/2011,COP,65.5396
23/10/2011,KMF,5.3498
23/10/2011,CDF,0.2231
23/10/2011,CRC,1.1457
23/10/2011,HRK,120.6275
23/10/2011,CUC,5.0238
23/10/2011,CUP,2.5583
23/10/2011,CZK,5.104
23/10/2011,DKK,1.4097
23/10/2011,DJF,8.6304
23/10/2011,DOP,7.8444
23/10/2011,XCD,38.2166
23/10/2011,EGP,5.8131
23/10/2011,SVC,4.3476
23/10/2011,ETB,13.1632
23/10/2011,FKP,8.7331
23/10/2011,FJD,10.104
23/10/2011,GMD,8.662
23/10/2011,GEL,4.0599
23/10/2011,GHS,9.4766
23/10/2011,GIP,7.2139
23/10/2011,GTQ,0.7273
23/10/2011,GNF,121.4813
23/10/2011,GYD,3.7947
23/10/2011,HTG,28.8539
23/10/2011,HNL,2.3263
23/10/2011,HKD,4.1318
23/10/2011,HUF,2.7416
23/10/2011,ISK,3.3272
23/10/2011,INR,34.3678
23/10/2011,IDR,5.0115
23/10/2011,IRR,10.8042
23/10/2011,IQD,9.9186
23/10/2011,ILS,8.7892
23/10/2011,JMD,0.7612
23/10/2011,JPY,0.0455
23/10/2011,JOD,2.6456
23/10/2011,KZT,4.0226
23/10/2011,KES,6.1188
23/10/2011,KWD,6.3351
23/10/2011,KGS,7.8732
23/10/2011,LAK,4.8469
23/10/2011,LBP,9.0802
23/10/2011,LSL,2.2599
23/10/2011,LRD,4.5254
23/10/2011,LYD,11.273
23/10/2011,MOP,0.9127
23/10/2011,MKD,4.6316
23/10/2011,MGA,3.8445
23/10/2011,MWK,6.795
23/10/2011,MYR,55.7749
23/10/2011,MVR,8.308
23/10/2011,MRO,3.1519
23/10/2011,MUR,86.1762
23/10/2011,MXN,7.3543
23/10/2011,MDL,7.3975
23/10/2011,MNT,0.1777
23/10/2011,MAD,2.3624
23/10/2011,MZN,5.8561
23/10/2011,MMK,2.8872
23/10/2011,ANG,8.1111
23/10/2011,NAD,2.473
23/10/2011,NPR,1.3672
23/10/2011,NZD,2.5661
23/10/2011,NIO,1.6965
23/10/2011,NGN,0.1524
23/10/2011,KPW,2.2399
23/10/2011,NOK,1.1352
23/10/2011,OMR,4.5621
23/10/2011,PKR,9.8169
23/10/2011,PAB,14.2603
23/10/2011,PGK,2.3992
23/10/2011,PYG,9.4089
23/10/2011,PEN,0.2243
23/10/2011,PHP,61.6213
23/10/2011,PLN,0.2035
23/10/2011,QAR,3.2024
23/10/2011,RON,1.4709
23/10/2011,RUB,16.174
23/10/2011,RWF,6.3895
23/10/2011,WST,2.804
23/10/2011,STD,5.347
23/10/2011,SAR,7.246
23/10/2011,RSD,1.1336
23/10/2011,SCR,3.6846
23/10/2011,SLL,2.8995
23/10/2011,SGD,5.5173
23/10/2011,SBD,9.5038
23/10/2011,SOS,3.0353
23/10/2011,ZAR,5.0685
23/10/2011,KRW,0.2665
23/10/2011,LKR,1.9124
23/10/2011,SHP,4.1963
23/10/2011,SDG,6.7375
23/10/2011,SRD,7.5509
23/10/2011,SZL,5.3812
23/10/2011,SEK,4.35
23/10/2011,CHF,7.6745
23/10/2011,SYP,4.3689
23/10/2011,TWD,460.846
23/10/2011,TZS,9.453
23/10/2011,THB,0.9395
23/10/2011,TOP,7.3199
23/10/2011,TTD,4.5604
23/10/2011,TND,5.6159
23/10/2011,TRY,0.6636
23/10/2011,TMM,3.5439
23/10/2011,USD,1
23/10/2011,UGX,9.7486
23/10/2011,UAH,30.4326
23/10/2011,UYU,44.5055
23/10/2011,AED,1.2543
23/10/2011,VUV,27.7691
23/10/2011,VEB,1.7357
23/10/2011,VND,6.8636
23/10/2011,YER,7.5712
23/10/2011,ZMK,5.4632
23/10/2011,ZWD,5.3581
