date,currency,valueInUSD
07/10/2011,AFN,10.0946
07/10/2011,ALL,2.0145
07/10/2011,DZD,3.7357
07/10/2011,AOA,6.7639
07/10/2011,ARS,22.2813
07/10/2011,AMD,12.8519
07/10/2011,AWG,9.4126
07/10/2011,AUD,74.0768
07/10/2011,AZN,6.3394
07/10/2011,BSD,5.0412
07/10/2011,BHD,3.3521
07/10/2011,BDT,8.5251
07/10/2011,BBD,87.6595
07/10/2011,BYR,7.9887
07/10/2011,BZD,6.0603
07/10/2011,BMD,1.0872
07/10/2011,BTN,8.2216
07/10/2011,BOB,33.1757
07/10/2011,BAM,0.3835
07/10/2011,BWP,2.7374
07/10/2011,BRL,12.1498
07/10/2011,GBP,10.5919
07/10/2011,BND,0.3768
07/10/2011,BGN,0.119
07/10/2011,BIF,1.4884
07/10/2011,XOF,5.0546
07/10/2011,XAF,4.3879
07/10/2011,XPF,0.3482
07/10/2011,KHR,2.8488
07/10/2011,CAD,22.7428
07/10/2011,CVE,9.6536
07/10/2011,KYD,6.6364
07/10/2011,CLP,8.3448
07/10/2011,CNY,6.1939
07/10/2011,COP,67.5243
07/10/2011,KMF,5.3714
07/10/2011,CDF,0.2253
07/10/2011,CRC,1.1799
07/10/2011,HRK,117.1667
07/10/2011,CUC,4.9271
07/10/2011,CUP,2.6515
07/10/2011,CZK,4.8459
07/10/2011,DKK,1.3913
07/10/2011,DJF,8.622
07/10/2011,DOP,7.4421
07/10/2011,XCD,38.6104
07/10/2011,EGP,5.5401
07/10/2011,SVC,4.3978
07/10/2011,ETB,13.1688
07/10/2011,FKP,8.7732
07/10/2011,FJD,10.3954
07/10/2011,GMD,8.1734
07/10/2011,GEL,4.0958
07/10/2011,GHS,9.0943
07/10/2011,GIP,7.1272
07/10/2011,GTQ,0.6934
07/10/2011,GNF,117.8489
07/10/2011,GYD,3.7729
07/10/2011,HTG,29.0531
07/10/2011,HNL,2.3207
07/10/2011,HKD,4.1367
07/10/2011,HUF,2.8361
07/10/2011,ISK,3.1922
07/10/2011,INR,34.4329
07/10/2011,IDR,5.0298
07/10/2011,IRR,11.0742
07/10/2011,IQD,9.7203
07/10/2011,ILS,9.3552
07/10/2011,JMD,0.8071
07/10/2011,JPY,0.0459
07/10/2011,JOD,2.5411
07/10/2011,KZT,4.0718
07/10/2011,KES,6.1632
07/10/2011,KWD,6.2229
07/10/2011,KGS,7.7096
07/10/2011,LAK,5.201
07/10/2011,LBP,8.9183
07/10/2011,LSL,2.2818
07/10/2011,LRD,4.4339
07/10/2011,LYD,11.2677
07/10/2011,MOP,0.9039
07/10/2011,MKD,4.6695
07/10/2011,MGA,4.18
07/10/2011,MWK,6.9641
07/10/2011,MYR,53.6886
07/10/2011,MVR,8.617
07/10/2011,MRO,2.9263
07/10/2011,MUR,88.9207
07/10/2011,MXN,7.2659
07/10/2011,MDL,7.3637
07/10/2011,MNT,0.184
07/10/2011,MAD,2.4039
07/10/2011,MZN,5.9205
07/10/2011,MMK,3.0816
07/10/2011,ANG,8.249
07/10/2011,NAD,2.5357
07/10/2011,NPR,1.408
07/10/2011,NZD,2.5043
07/10/2011,NIO,1.6913
07/10/2011,NGN,0.1562
07/10/2011,KPW,2.2076
07/10/2011,NOK,1.1096
07/10/2011,OMR,4.5018
07/10/2011,PKR,10.3799
07/10/2011,PAB,13.8741
07/10/2011,PGK,2.3366
07/10/2011,PYG,9.4621
07/10/2011,PEN,0.2318
07/10/2011,PHP,66.4685
07/10/2011,PLN,0.2012
07/10/2011,QAR,3.0495
07/10/2011,RON,1.5229
07/10/2011,RUB,15.8733
07/10/2011,RWF,6.3586
07/10/2011,WST,2.6591
07/10/2011,STD,5.1053
07/10/2011,SAR,7.3833
07/10/2011,RSD,1.1722
07/10/2011,SCR,3.7592
07/10/2011,SLL,2.8813
07/10/2011,SGD,5.5876
07/10/2011,SBD,9.3551
07/10/2011,SOS,2.9985
07/10/2011,ZAR,5.3964
07/10/2011,KRW,0.2677
07/10/2011,LKR,1.8922
07/10/2011,SHP,4.3662
07/10/2011,SDG,7.1965
07/10/2011,SRD,7.7993
07/10/2011,SZL,5.4187
07/10/2011,SEK,4.1377
07/10/2011,CHF,7.1761
07/10/2011,SYP,4.3561
07/10/2011,TWD,436.3952
07/10/2011,TZS,9.7424
07/10/2011,THB,0.9194
07/10/2011,TOP,7.5511
07/10/2011,TTD,4.363
07/10/2011,TND,5.5045
07/10/2011,TRY,0.6504
07/10/2011,TMM,3.5503
07/10/2011,USD,1
07/10/2011,UGX,10.2412
07/10/2011,UAH,30.8444
07/10/2011,UYU,44.9336
07/10/2011,AED,1.2686
07/10/2011,VUV,28.8719
07/10/2011,VEB,1.7088
07/10/2011,VND,6.7057
07/10/2011,YER,7.9637
07/10/2011,ZMK,5.5067
07/10/2011,ZWD,5.3373
