date,currency,valueInUSD
17/10/2011,AFN,10.1184
17/10/2011,ALL,2.023
17/10/2011,DZD,3.711
17/10/2011,AOA,6.6161
17/10/2011,ARS,22.2541
17/10/2011,AMD,13.4186
17/10/2011,AWG,8.9888
17/10/2011,AUD,75.3046
17/10/2011,AZN,6.162
17/10/2011,BSD,4.8877
17/10/2011,BHD,3.1901
17/10/2011,BDT,8.5049
17/10/2011,BBD,88.4404
17/10/2011,BYR,7.8639
17/10/2011,BZD,6.1648
17/10/2011,BMD,1.077
17/10/2011,BTN,8.1934
17/10/2011,BOB,34.2154
17/10/2011,BAM,0.3934
17/10/2011,BWP,2.7148
17/10/2011,BRL,12.1693
17/10/2011,GBP,10.0575
17/10/2011,BND,0.3875
17/10/2011,BGN,0.1136
17/10/2011,BIF,1.5439
17/10/2011,XOF,5.0825
17/10/2011,XAF,4.5532
17/10/2011,XPF,0.3546
17/10/2011,KHR,2.7854
17/10/2011,CAD,23.0762
17/10/2011,CVE,10.0086
17/10/2011,KYD,6.7318
17/10/2011,CLP,8.226
17/10/2011,CNY,6.2775
17/10/2011,COP,66.9494
17/10/2011,KMF,5.2656
17/10/2011,CDF,0.224
17/10/2011,CRC,1.1721
17/10/2011,HRK,116.3415
17/10/2011,CUC,4.9953
17/10/2011,CUP,2.6651
17/10/2011,CZK,5.1273
17/10/2011,DKK,1.4198
17/10/2011,DJF,8.7474
17/10/2011,DOP,7.8742
17/10/2011,XCD,39.0123
17/10/2011,EGP,5.6336
17/10/2011,SVC,4.3037
17/10/2011,ETB,13.3157
17/10/2011,FKP,8.968
17/10/2011,FJD,10.1037
17/10/2011,GMD,8.5097
17/10/2011,GEL,3.8663
17/10/2011,GHS,9.4213
17/10/2011,GIP,7.1537
17/10/2011,GTQ,0.711
17/10/2011,GNF,123.5517
17/10/2011,GYD,3.7891
17/10/2011,HTG,28.8041
17/10/2011,HNL,2.3018
17/10/2011,HKD,4.203
17/10/2011,HUF,2.7684
17/10/2011,ISK,3.326
17/10/2011,INR,34.2417
17/10/2011,IDR,5.0642
17/10/2011,IRR,11.1286
17/10/2011,IQD,9.7638
17/10/2011,ILS,9.0944
17/10/2011,JMD,0.7787
17/10/2011,JPY,0.0448
17/10/2011,JOD,2.5705
17/10/2011,KZT,4.0476
17/10/2011,KES,6.357
17/10/2011,KWD,6.3353
17/10/2011,KGS,7.7814
17/10/2011,LAK,5.0136
17/10/2011,LBP,8.7617
17/10/2011,LSL,2.2139
17/10/2011,LRD,4.4701
17/10/2011,LYD,11.1319
17/10/2011,MOP,0.9003
17/10/2011,MKD,4.5523
17/10/2011,MGA,3.9545
17/10/2011,MWK,6.867
17/10/2011,MYR,55.1094
17/10/2011,MVR,8.8119
17/10/2011,MRO,3.1018
17/10/2011,MUR,87.0195
17/10/2011,MXN,7.3732
17/10/2011,MDL,7.6313
17/10/2011,MNT,0.1801
17/10/2011,MAD,2.4064
17/10/2011,MZN,6.0493
17/10/2011,MMK,2.9716
17/10/2011,ANG,8.2247
17/10/2011,NAD,2.4838
17/10/2011,NPR,1.3824
17/10/2011,NZD,2.5501
17/10/2011,NIO,1.6805
17/10/2011,NGN,0.1525
17/10/2011,KPW,2.2017
17/10/2011,NOK,1.1112
17/10/2011,OMR,4.6337
17/10/2011,PKR,10.2299
17/10/2011,PAB,14.0375
17/10/2011,PGK,2.3739
17/10/2011,PYG,9.5472
17/10/2011,PEN,0.2264
17/10/2011,PHP,64.693
17/10/2011,PLN,0.2012
17/10/2011,QAR,3.1505
17/10/2011,RON,1.4687
17/10/2011,RUB,15.986
17/10/2011,RWF,6.4597
17/10/2011,WST,2.7296
17/10/2011,STD,5.383
17/10/2011,SAR,7.1539
17/10/2011,RSD,1.1329
17/10/2011,SCR,3.7855
17/10/2011,SLL,2.892
17/10/2011,SGD,5.4068
17/10/2011,SBD,9.5117
17/10/2011,SOS,2.9962
17/10/2011,ZAR,5.2503
17/10/2011,KRW,0.2698
17/10/2011,LKR,1.8646
17/10/2011,SHP,4.2083
17/10/2011,SDG,7.0626
17/10/2011,SRD,7.7394
17/10/2011,SZL,5.3252
17/10/2011,SEK,4.1782
17/10/2011,CHF,7.593
17/10/2011,SYP,4.3472
17/10/2011,TWD,455.5957
17/10/2011,TZS,9.4069
17/10/2011,THB,0.9571
17/10/2011,TOP,7.4125
17/10/2011,TTD,4.4247
17/10/2011,TND,5.5799
17/10/2011,TRY,0.6539
17/10/2011,TMM,3.617
17/10/2011,USD,1
17/10/2011,UGX,10.0852
17/10/2011,UAH,30.2782
17/10/2011,UYU,45.9524
17/10/2011,AED,1.2756
17/10/2011,VUV,28.308
17/10/2011,VEB,1.7282
17/10/2011,VND,6.9026
17/10/2011,YER,7.594
17/10/2011,ZMK,5.3314
17/10/2011,ZWD,5.3939
