date,currency,valueInUSD
27/10/2011,AFN,10.281
27/10/2011,ALL,1.9539
27/10/2011,DZD,3.6795
27/10/2011,AOA,6.7903
27/10/2011,ARS,22.0863
27/10/2011,AMD,13.3276
27/10/2011,AWG,8.6537
27/10/2011,AUD,75.1921
27/10/2011,AZN,6.1025
27/10/2011,BSD,4.9541
27/10/2011,BHD,3.168
27/10/2011,BDT,8.2935
27/10/2011,BBD,88.1991
27/10/2011,BYR,7.7678
27/10/2011,BZD,6.1209
27/10/2011,BMD,1.0858
27/10/2011,BTN,8.19
27/10/2011,BOB,34.4834
27/10/2011,BAM,0.3732
27/10/2011,BWP,2.803
27/10/2011,BRL,12.0215
27/10/2011,GBP,10.347
27/10/2011,BND,0.4105
27/10/2011,BGN,0.1152
27/10/2011,BIF,1.5682
27/10/2011,XOF,5.0999
27/10/2011,XAF,4.4983
27/10/2011,XPF,0.3445
27/10/2011,KHR,2.9648
27/10/2011,CAD,22.7406
27/10/2011,CVE,10.2198
27/10/2011,KYD,6.9864
27/10/2011,CLP,8.2981
27/10/2011,CNY,6.2261
27/10/2011,COP,66.8442
27/10/2011,KMF,5.4501
27/10/2011,CDF,0.224
27/10/2011,CRC,1.134
27/10/2011,HRK,118.5043
27/10/2011,CUC,5.079
27/10/2011,CUP,2.6346
27/10/2011,CZK,5.1985
27/10/2011,DKK,1.4019
27/10/2011,DJF,8.653
27/10/2011,DOP,7.6951
27/10/2011,XCD,36.8597
27/10/2011,EGP,5.7181
27/10/2011,SVC,4.3675
27/10/2011,ETB,13.0297
27/10/2011,FKP,8.7994
27/10/2011,FJD,10.3059
27/10/2011,GMD,8.8087
27/10/2011,GEL,4.1853
27/10/2011,GHS,9.3532
27/10/2011,GIP,7.2323
27/10/2011,GTQ,0.7247
27/10/2011,GNF,120.5534
27/10/2011,GYD,3.7803
27/10/2011,HTG,29.4648
27/10/2011,HNL,2.3436
27/10/2011,HKD,4.1443
27/10/2011,HUF,2.7471
27/10/2011,ISK,3.4043
27/10/2011,INR,34.3908
27/10/2011,IDR,5.0573
27/10/2011,IRR,10.8096
27/10/2011,IQD,9.8842
27/10/2011,ILS,8.8489
27/10/2011,JMD,0.7532
27/10/2011,JPY,0.0458
27/10/2011,JOD,2.643
27/10/2011,KZT,4.0089
27/10/2011,KES,5.962
27/10/2011,KWD,6.4252
27/10/2011,KGS,7.8159
27/10/2011,LAK,4.7499
27/10/2011,LBP,9.2082
27/10/2011,LSL,2.32
27/10/2011,LRD,4.527
27/10/2011,LYD,11.3298
27/10/2011,MOP,0.9259
27/10/2011,MKD,4.5343
27/10/2011,MGA,3.8874
27/10/2011,MWK,6.7374
27/10/2011,MYR,55.9497
27/10/2011,MVR,8.2539
27/10/2011,MRO,3.1605
27/10/2011,MUR,86.2808
27/10/2011,MXN,7.4758
27/10/2011,MDL,7.3266
27/10/2011,MNT,0.1758
27/10/2011,MAD,2.3957
27/10/2011,MZN,5.7918
27/10/2011,MMK,2.9186
27/10/2011,ANG,8.0738
27/10/2011,NAD,2.4673
27/10/2011,NPR,1.3502
27/10/2011,NZD,2.5655
27/10/2011,NIO,1.6683
27/10/2011,NGN,0.1502
27/10/2011,KPW,2.2923
27/10/2011,NOK,1.1406
27/10/2011,OMR,4.3968
27/10/2011,PKR,9.975
27/10/2011,PAB,13.9479
27/10/2011,PGK,2.3519
27/10/2011,PYG,9.424
27/10/2011,PEN,0.2225
27/10/2011,PHP,62.3807
27/10/2011,PLN,0.2009
27/10/2011,QAR,3.207
27/10/2011,RON,1.4947
27/10/2011,RUB,15.8955
27/10/2011,RWF,6.4399
27/10/2011,WST,2.7942
27/10/2011,STD,5.3493
27/10/2011,SAR,7.1574
27/10/2011,RSD,1.1228
27/10/2011,SCR,3.6354
27/10/2011,SLL,2.9277
27/10/2011,SGD,5.5501
27/10/2011,SBD,9.4333
27/10/2011,SOS,2.9522
27/10/2011,ZAR,5.0205
27/10/2011,KRW,0.2722
27/10/2011,LKR,1.9199
27/10/2011,SHP,4.104
27/10/2011,SDG,6.8131
27/10/2011,SRD,7.3837
27/10/2011,SZL,5.3615
27/10/2011,SEK,4.2996
27/10/2011,CHF,7.771
27/10/2011,SYP,4.3771
27/10/2011,TWD,459.0739
27/10/2011,TZS,9.6515
27/10/2011,THB,0.931
27/10/2011,TOP,7.242
27/10/2011,TTD,4.5443
27/10/2011,TND,5.5166
27/10/2011,TRY,0.6565
27/10/2011,TMM,3.6246
27/10/2011,USD,1
27/10/2011,UGX,9.7999
27/10/2011,UAH,29.4803
27/10/2011,UYU,43.6564
27/10/2011,AED,1.2366
27/10/2011,VUV,27.4264
27/10/2011,VEB,1.766
27/10/2011,VND,6.8032
27/10/2011,YER,7.4721
27/10/2011,ZMK,5.4682
27/10/2011,ZWD,5.3385
