date,currency,valueInUSD
20/10/2011,AFN,10.1766
20/10/2011,ALL,1.9963
20/10/2011,DZD,3.6905
20/10/2011,AOA,6.6702
20/10/2011,ARS,22.3828
20/10/2011,AMD,13.4416
20/10/2011,AWG,8.9666
20/10/2011,AUD,74.4668
20/10/2011,AZN,6.2229
20/10/2011,BSD,4.9627
20/10/2011,BHD,3.1089
20/10/2011,BDT,8.5106
20/10/2011,BBD,87.9934
20/10/2011,BYR,7.7491
20/10/2011,BZD,6.1359
20/10/2011,BMD,1.0787
20/10/2011,BTN,8.1087
20/10/2011,BOB,33.7082
20/10/2011,BAM,0.39
20/10/2011,BWP,2.7809
20/10/2011,BRL,12.4131
20/10/2011,GBP,10.1571
20/10/2011,BND,0.3972
20/10/2011,BGN,0.1141
20/10/2011,BIF,1.5581
20/10/2011,XOF,5.1088
20/10/2011,XAF,4.418
20/10/2011,XPF,0.3546
20/10/2011,KHR,2.8363
20/10/2011,CAD,23.2584
20/10/2011,CVE,9.9075
20/10/2011,KYD,6.7984
20/10/2011,CLP,8.2958
20/10/2011,CNY,6.3829
20/10/2011,COP,66.0132
20/10/2011,KMF,5.2577
20/10/2011,CDF,0.22
20/10/2011,CRC,1.1661
20/10/2011,HRK,119.1273
20/10/2011,CUC,4.9691
20/10/2011,CUP,2.5691
20/10/2011,CZK,5.1532
20/10/2011,DKK,1.4059
20/10/2011,DJF,8.5206
20/10/2011,DOP,7.7326
20/10/2011,XCD,38.1585
20/10/2011,EGP,5.7087
20/10/2011,SVC,4.3637
20/10/2011,ETB,13.2722
20/10/2011,FKP,8.9009
20/10/2011,FJD,9.9322
20/10/2011,GMD,8.4735
20/10/2011,GEL,3.9669
20/10/2011,GHS,9.2879
20/10/2011,GIP,7.0815
20/10/2011,GTQ,0.7173
20/10/2011,GNF,123.409
20/10/2011,GYD,3.7441
20/10/2011,HTG,28.691
20/10/2011,HNL,2.3029
20/10/2011,HKD,4.1905
20/10/2011,HUF,2.7064
20/10/2011,ISK,3.302
20/10/2011,INR,34.0883
20/10/2011,IDR,4.9368
20/10/2011,IRR,10.934
20/10/2011,IQD,9.8214
20/10/2011,ILS,8.8244
20/10/2011,JMD,0.7755
20/10/2011,JPY,0.0453
20/10/2011,JOD,2.5819
20/10/2011,KZT,4.0636
20/10/2011,KES,6.2043
20/10/2011,KWD,6.3979
20/10/2011,KGS,7.9331
20/10/2011,LAK,4.9155
20/10/2011,LBP,8.9912
20/10/2011,LSL,2.2212
20/10/2011,LRD,4.4878
20/10/2011,LYD,11.2232
20/10/2011,MOP,0.9145
20/10/2011,MKD,4.5761
20/10/2011,MGA,3.8846
20/10/2011,MWK,6.8364
20/10/2011,MYR,55.2282
20/10/2011,MVR,8.5502
20/10/2011,MRO,3.077
20/10/2011,MUR,85.9031
20/10/2011,MXN,7.4562
20/10/2011,MDL,7.5159
20/10/2011,MNT,0.1795
20/10/2011,MAD,2.3687
20/10/2011,MZN,5.8968
20/10/2011,MMK,2.9323
20/10/2011,ANG,8.168
20/10/2011,NAD,2.4587
20/10/2011,NPR,1.3538
20/10/2011,NZD,2.5281
20/10/2011,NIO,1.6941
20/10/2011,NGN,0.1522
20/10/2011,KPW,2.1924
20/10/2011,NOK,1.1411
20/10/2011,OMR,4.5416
20/10/2011,PKR,10.076
20/10/2011,PAB,14.2021
20/10/2011,PGK,2.3816
20/10/2011,PYG,9.3869
20/10/2011,PEN,0.2267
20/10/2011,PHP,63.2374
20/10/2011,PLN,0.2032
20/10/2011,QAR,3.1479
20/10/2011,RON,1.4802
20/10/2011,RUB,16.2489
20/10/2011,RWF,6.486
20/10/2011,WST,2.7505
20/10/2011,STD,5.3621
20/10/2011,SAR,7.1838
20/10/2011,RSD,1.1492
20/10/2011,SCR,3.7641
20/10/2011,SLL,2.9267
20/10/2011,SGD,5.4408
20/10/2011,SBD,9.5557
20/10/2011,SOS,2.997
20/10/2011,ZAR,5.2133
20/10/2011,KRW,0.2656
20/10/2011,LKR,1.8865
20/10/2011,SHP,4.2253
20/10/2011,SDG,6.8646
20/10/2011,SRD,7.7036
20/10/2011,SZL,5.4098
20/10/2011,SEK,4.2311
20/10/2011,CHF,7.5763
20/10/2011,SYP,4.3261
20/10/2011,TWD,458.5205
20/10/2011,TZS,9.4318
20/10/2011,THB,0.9596
20/10/2011,TOP,7.4083
20/10/2011,TTD,4.4916
20/10/2011,TND,5.6222
20/10/2011,TRY,0.6604
20/10/2011,TMM,3.5749
20/10/2011,USD,1
20/10/2011,UGX,9.9567
20/10/2011,UAH,30.4982
20/10/2011,UYU,45.4883
20/10/2011,AED,1.2462
20/10/2011,VUV,28.08
20/10/2011,VEB,1.7373
20/10/2011,VND,6.9086
20/10/2011,YER,7.6544
20/10/2011,ZMK,5.362
20/10/2011,ZWD,5.3395
