date,currency,valueInUSD
03/10/2011,AFN,10.0058
03/10/2011,ALL,2.0471
03/10/2011,DZD,3.7667
03/10/2011,AOA,6.8955
03/10/2011,ARS,21.9915
03/10/2011,AMD,12.5154
03/10/2011,AWG,9.5496
03/10/2011,AUD,73.9109
03/10/2011,AZN,6.3719
03/10/2011,BSD,5.0083
03/10/2011,BHD,3.3719
03/10/2011,BDT,8.5388
03/10/2011,BBD,89.3191
03/10/2011,BYR,7.9402
03/10/2011,BZD,6.1386
03/10/2011,BMD,1.0803
03/10/2011,BTN,7.9803
03/10/2011,BOB,33.6786
03/10/2011,BAM,0.3794
03/10/2011,BWP,2.7348
03/10/2011,BRL,11.9581
03/10/2011,GBP,10.4634
03/10/2011,BND,0.3716
03/10/2011,BGN,0.1177
03/10/2011,BIF,1.5058
03/10/2011,XOF,5.0003
03/10/2011,XAF,4.4895
03/10/2011,XPF,0.3467
03/10/2011,KHR,2.9035
03/10/2011,CAD,22.5591
03/10/2011,CVE,9.5142
03/10/2011,KYD,6.4752
03/10/2011,CLP,8.3781
03/10/2011,CNY,6.383
03/10/2011,COP,67.3608
03/10/2011,KMF,5.266
03/10/2011,CDF,0.2305
03/10/2011,CRC,1.2014
03/10/2011,HRK,118.3398
03/10/2011,CUC,4.933
03/10/2011,CUP,2.6039
03/10/2011,CZK,4.9164
03/10/2011,DKK,1.3705
03/10/2011,DJF,8.798
03/10/2011,DOP,7.3515
03/10/2011,XCD,38.1078
03/10/2011,EGP,5.5278
03/10/2011,SVC,4.419
03/10/2011,ETB,13.17
03/10/2011,FKP,8.5772
03/10/2011,FJD,10.4068
03/10/2011,GMD,8.222
03/10/2011,GEL,4.0776
03/10/2011,GHS,9.1106
03/10/2011,GIP,7.2908
03/10/2011,GTQ,0.6827
03/10/2011,GNF,115.5384
03/10/2011,GYD,3.7783
03/10/2011,HTG,29.6243
03/10/2011,HNL,2.3382
03/10/2011,HKD,4.1842
03/10/2011,HUF,2.8605
03/10/2011,ISK,3.2137
03/10/2011,INR,34.4251
03/10/2011,IDR,5.0599
03/10/2011,IRR,10.8156
03/10/2011,IQD,9.7223
03/10/2011,ILS,9.0296
03/10/2011,JMD,0.8078
03/10/2011,JPY,0.0459
03/10/2011,JOD,2.6176
03/10/2011,KZT,4.0953
03/10/2011,KES,6.1206
03/10/2011,KWD,6.2652
03/10/2011,KGS,7.605
03/10/2011,LAK,5.2882
03/10/2011,LBP,9.0733
03/10/2011,LSL,2.322
03/10/2011,LRD,4.4261
03/10/2011,LYD,11.0844
03/10/2011,MOP,0.8994
03/10/2011,MKD,4.5718
03/10/2011,MGA,4.2766
03/10/2011,MWK,6.8165
03/10/2011,MYR,55.0804
03/10/2011,MVR,8.5254
03/10/2011,MRO,3.0064
03/10/2011,MUR,87.9335
03/10/2011,MXN,7.3322
03/10/2011,MDL,7.4835
03/10/2011,MNT,0.1851
03/10/2011,MAD,2.4728
03/10/2011,MZN,6.0269
03/10/2011,MMK,3.1116
03/10/2011,ANG,8.1764
03/10/2011,NAD,2.597
03/10/2011,NPR,1.3801
03/10/2011,NZD,2.5612
03/10/2011,NIO,1.6967
03/10/2011,NGN,0.1549
03/10/2011,KPW,2.1779
03/10/2011,NOK,1.1184
03/10/2011,OMR,4.3863
03/10/2011,PKR,9.9969
03/10/2011,PAB,14.0045
03/10/2011,PGK,2.3315
03/10/2011,PYG,9.3911
03/10/2011,PEN,0.2264
03/10/2011,PHP,64.6056
03/10/2011,PLN,0.2058
03/10/2011,QAR,3.0429
03/10/2011,RON,1.497
03/10/2011,RUB,15.917
03/10/2011,RWF,6.3283
03/10/2011,WST,2.6397
03/10/2011,STD,5.1008
03/10/2011,SAR,7.4702
03/10/2011,RSD,1.1471
03/10/2011,SCR,3.9035
03/10/2011,SLL,2.8093
03/10/2011,SGD,5.5767
03/10/2011,SBD,9.2306
03/10/2011,SOS,2.9939
03/10/2011,ZAR,5.3617
03/10/2011,KRW,0.2647
03/10/2011,LKR,1.8764
03/10/2011,SHP,4.3416
03/10/2011,SDG,7.0876
03/10/2011,SRD,7.7735
03/10/2011,SZL,5.4909
03/10/2011,SEK,4.1228
03/10/2011,CHF,7.32
03/10/2011,SYP,4.4428
03/10/2011,TWD,433.6226
03/10/2011,TZS,9.9113
03/10/2011,THB,0.9216
03/10/2011,TOP,7.8608
03/10/2011,TTD,4.3984
03/10/2011,TND,5.4292
03/10/2011,TRY,0.6473
03/10/2011,TMM,3.6095
03/10/2011,USD,1
03/10/2011,UGX,10.3236
03/10/2011,UAH,30.7989
03/10/2011,UYU,45.5414
03/10/2011,AED,1.2539
03/10/2011,VUV,28.743
03/10/2011,VEB,1.7437
03/10/2011,VND,6.8982
03/10/2011,YER,7.6492
03/10/2011,ZMK,5.5059
03/10/2011,ZWD,5.3365
