date,currency,valueInUSD
19/10/2011,AFN,10.2164
19/10/2011,ALL,2.007
19/10/2011,DZD,3.6776
19/10/2011,AOA,6.693
19/10/2011,ARS,22.1169
19/10/2011,AMD,13.3085
19/10/2011,AWG,9.0016
19/10/2011,AUD,73.8061
19/10/2011,AZN,6.2858
19/10/2011,BSD,4.9136
19/10/2011,BHD,3.1266
19/10/2011,BDT,8.5687
19/10/2011,BBD,87.1222
19/10/2011,BYR,7.8145
19/10/2011,BZD,6.0751
19/10/2011,BMD,1.0793
19/10/2011,BTN,8.1958
19/10/2011,BOB,34.0487
19/10/2011,BAM,0.3934
19/10/2011,BWP,2.7693
19/10/2011,BRL,12.4139
19/10/2011,GBP,10.0565
19/10/2011,BND,0.3933
19/10/2011,BGN,0.114
19/10/2011,BIF,1.5427
19/10/2011,XOF,5.1449
19/10/2011,XAF,4.4626
19/10/2011,XPF,0.3499
19/10/2011,KHR,2.8239
19/10/2011,CAD,23.321
19/10/2011,CVE,10.0076
19/10/2011,KYD,6.7311
19/10/2011,CLP,8.3423
19/10/2011,CNY,6.3324
19/10/2011,COP,66.68
19/10/2011,KMF,5.3108
19/10/2011,CDF,0.2209
19/10/2011,CRC,1.1639
19/10/2011,HRK,118.1813
19/10/2011,CUC,5.0193
19/10/2011,CUP,2.6051
19/10/2011,CZK,5.2053
19/10/2011,DKK,1.401
19/10/2011,DJF,8.5733
19/10/2011,DOP,7.8107
19/10/2011,XCD,38.236
19/10/2011,EGP,5.6522
19/10/2011,SVC,4.3536
19/10/2011,ETB,13.3143
19/10/2011,FKP,8.8722
19/10/2011,FJD,9.9313
19/10/2011,GMD,8.5591
19/10/2011,GEL,3.9276
19/10/2011,GHS,9.3817
19/10/2011,GIP,7.0114
19/10/2011,GTQ,0.713
19/10/2011,GNF,124.6556
19/10/2011,GYD,3.7548
19/10/2011,HTG,28.6394
19/10/2011,HNL,2.2801
19/10/2011,HKD,4.2328
19/10/2011,HUF,2.7337
19/10/2011,ISK,3.3256
19/10/2011,INR,34.2383
19/10/2011,IDR,4.9867
19/10/2011,IRR,11.0444
19/10/2011,IQD,9.9206
19/10/2011,ILS,8.9135
19/10/2011,JMD,0.7784
19/10/2011,JPY,0.0449
19/10/2011,JOD,2.571
19/10/2011,KZT,4.1046
19/10/2011,KES,6.3057
19/10/2011,KWD,6.3346
19/10/2011,KGS,7.9378
19/10/2011,LAK,4.9652
19/10/2011,LBP,8.9378
19/10/2011,LSL,2.2277
19/10/2011,LRD,4.5258
19/10/2011,LYD,11.1121
19/10/2011,MOP,0.9054
19/10/2011,MKD,4.5938
19/10/2011,MGA,3.9238
19/10/2011,MWK,6.7687
19/10/2011,MYR,55.2053
19/10/2011,MVR,8.6366
19/10/2011,MRO,3.1015
19/10/2011,MUR,86.7708
19/10/2011,MXN,7.5214
19/10/2011,MDL,7.5154
19/10/2011,MNT,0.1811
19/10/2011,MAD,2.3642
19/10/2011,MZN,5.9564
19/10/2011,MMK,2.9215
19/10/2011,ANG,8.1754
19/10/2011,NAD,2.4344
19/10/2011,NPR,1.3662
19/10/2011,NZD,2.5428
19/10/2011,NIO,1.6849
19/10/2011,NGN,0.1523
19/10/2011,KPW,2.2051
19/10/2011,NOK,1.1298
19/10/2011,OMR,4.5415
19/10/2011,PKR,10.1384
19/10/2011,PAB,14.0314
19/10/2011,PGK,2.3744
19/10/2011,PYG,9.4817
19/10/2011,PEN,0.229
19/10/2011,PHP,63.7851
19/10/2011,PLN,0.2012
19/10/2011,QAR,3.1643
19/10/2011,RON,1.4655
19/10/2011,RUB,16.088
19/10/2011,RWF,6.4591
19/10/2011,WST,2.7527
19/10/2011,STD,5.309
19/10/2011,SAR,7.1127
19/10/2011,RSD,1.1556
19/10/2011,SCR,3.8021
19/10/2011,SLL,2.8977
19/10/2011,SGD,5.3869
19/10/2011,SBD,9.5107
19/10/2011,SOS,2.9673
19/10/2011,ZAR,5.265
19/10/2011,KRW,0.2651
19/10/2011,LKR,1.9056
19/10/2011,SHP,4.2382
19/10/2011,SDG,6.9339
19/10/2011,SRD,7.6745
19/10/2011,SZL,5.3562
19/10/2011,SEK,4.2279
19/10/2011,CHF,7.5888
19/10/2011,SYP,4.2833
19/10/2011,TWD,455.3721
19/10/2011,TZS,9.5271
19/10/2011,THB,0.9615
19/10/2011,TOP,7.4688
19/10/2011,TTD,4.5136
19/10/2011,TND,5.6468
19/10/2011,TRY,0.6671
19/10/2011,TMM,3.611
19/10/2011,USD,1
19/10/2011,UGX,10.0414
19/10/2011,UAH,30.3804
19/10/2011,UYU,45.9478
19/10/2011,AED,1.2641
19/10/2011,VUV,28.3636
19/10/2011,VEB,1.7548
19/10/2011,VND,6.9784
19/10/2011,YER,7.6475
19/10/2011,ZMK,5.3797
19/10/2011,ZWD,5.3934
