date,currency,valueInUSD
02/10/2011,AFN,9.9638
02/10/2011,ALL,2.0678
02/10/2011,DZD,3.7706
02/10/2011,AOA,6.8625
02/10/2011,ARS,21.7738
02/10/2011,AMD,12.531
02/10/2011,AWG,9.622
02/10/2011,AUD,74.0721
02/10/2011,AZN,6.3411
02/10/2011,BSD,4.9772
02/10/2011,BHD,3.367
02/10/2011,BDT,8.625
02/10/2011,BBD,88.4348
02/10/2011,BYR,7.9451
02/10/2011,BZD,6.2241
02/10/2011,BMD,1.0696
02/10/2011,BTN,7.898
02/10/2011,BOB,33.3006
02/10/2011,BAM,0.3756
02/10/2011,BWP,2.7607
02/10/2011,BRL,11.87
02/10/2011,GBP,10.5691
02/10/2011,BND,0.3679
02/10/2011,BGN,0.118
02/10/2011,BIF,1.4909
02/10/2011,XOF,4.9905
02/10/2011,XAF,4.5348
02/10/2011,XPF,0.3502
02/10/2011,KHR,2.8748
02/10/2011,CAD,22.6448
02/10/2011,CVE,9.6001
02/10/2011,KYD,6.4648
02/10/2011,CLP,8.4632
02/10/2011,CNY,6.3688
02/10/2011,COP,67.3629
02/10/2011,KMF,5.3192
02/10/2011,CDF,0.2281
02/10/2011,CRC,1.2068
02/10/2011,HRK,118.342
02/10/2011,CUC,4.9759
02/10/2011,CUP,2.5781
02/10/2011,CZK,4.9435
02/10/2011,DKK,1.3843
02/10/2011,DJF,8.7109
02/10/2011,DOP,7.3491
02/10/2011,XCD,38.4927
02/10/2011,EGP,5.5836
02/10/2011,SVC,4.3831
02/10/2011,ETB,13.1502
02/10/2011,FKP,8.5916
02/10/2011,FJD,10.4436
02/10/2011,GMD,8.2589
02/10/2011,GEL,4.0372
02/10/2011,GHS,9.0204
02/10/2011,GIP,7.3029
02/10/2011,GTQ,0.6896
02/10/2011,GNF,114.3945
02/10/2011,GYD,3.7409
02/10/2011,HTG,29.8401
02/10/2011,HNL,2.3618
02/10/2011,HKD,4.1428
02/10/2011,HUF,2.8594
02/10/2011,ISK,3.2128
02/10/2011,INR,34.5978
02/10/2011,IDR,5.0471
02/10/2011,IRR,10.9248
02/10/2011,IQD,9.626
02/10/2011,ILS,8.9402
02/10/2011,JMD,0.816
02/10/2011,JPY,0.046
02/10/2011,JOD,2.6199
02/10/2011,KZT,4.0548
02/10/2011,KES,6.0988
02/10/2011,KWD,6.2672
02/10/2011,KGS,7.6227
02/10/2011,LAK,5.2358
02/10/2011,LBP,9.0169
02/10/2011,LSL,2.3297
02/10/2011,LRD,4.4708
02/10/2011,LYD,11.0632
02/10/2011,MOP,0.9065
02/10/2011,MKD,4.597
02/10/2011,MGA,4.2984
02/10/2011,MWK,6.749
02/10/2011,MYR,54.7475
02/10/2011,MVR,8.6115
02/10/2011,MRO,3.0221
02/10/2011,MUR,87.0629
02/10/2011,MXN,7.345
02/10/2011,MDL,7.4294
02/10/2011,MNT,0.1833
02/10/2011,MAD,2.4722
02/10/2011,MZN,5.9672
02/10/2011,MMK,3.0808
02/10/2011,ANG,8.2057
02/10/2011,NAD,2.6232
02/10/2011,NPR,1.394
02/10/2011,NZD,2.5791
02/10/2011,NIO,1.6906
02/10/2011,NGN,0.1565
02/10/2011,KPW,2.1999
02/10/2011,NOK,1.121
02/10/2011,OMR,4.3429
02/10/2011,PKR,10.0979
02/10/2011,PAB,13.8658
02/10/2011,PGK,2.3486
02/10/2011,PYG,9.486
02/10/2011,PEN,0.2265
02/10/2011,PHP,64.8865
02/10/2011,PLN,0.2038
02/10/2011,QAR,3.0128
02/10/2011,RON,1.4822
02/10/2011,RUB,16.0778
02/10/2011,RWF,6.2656
02/10/2011,WST,2.6598
02/10/2011,STD,5.1523
02/10/2011,SAR,7.4427
02/10/2011,RSD,1.1508
02/10/2011,SCR,3.9127
02/10/2011,SLL,2.7815
02/10/2011,SGD,5.539
02/10/2011,SBD,9.214
02/10/2011,SOS,3.0018
02/10/2011,ZAR,5.4159
02/10/2011,KRW,0.266
02/10/2011,LKR,1.8578
02/10/2011,SHP,4.2986
02/10/2011,SDG,7.082
02/10/2011,SRD,7.7761
02/10/2011,SZL,5.4365
02/10/2011,SEK,4.1055
02/10/2011,CHF,7.3247
02/10/2011,SYP,4.3988
02/10/2011,TWD,438.0026
02/10/2011,TZS,9.8132
02/10/2011,THB,0.9186
02/10/2011,TOP,7.9402
02/10/2011,TTD,4.4375
02/10/2011,TND,5.4338
02/10/2011,TRY,0.6504
02/10/2011,TMM,3.646
02/10/2011,USD,1
02/10/2011,UGX,10.4279
02/10/2011,UAH,30.8176
02/10/2011,UYU,45.6466
02/10/2011,AED,1.2457
02/10/2011,VUV,29.0333
02/10/2011,VEB,1.7278
02/10/2011,VND,6.9679
02/10/2011,YER,7.7261
02/10/2011,ZMK,5.5206
02/10/2011,ZWD,5.3726
