date,currency,valueInUSD
15/10/2011,AFN,10.2554
15/10/2011,ALL,2.0402
15/10/2011,DZD,3.6749
15/10/2011,AOA,6.6708
15/10/2011,ARS,22.4799
15/10/2011,AMD,13.3754
15/10/2011,AWG,9.1713
15/10/2011,AUD,75.7093
15/10/2011,AZN,6.1986
15/10/2011,BSD,4.8589
15/10/2011,BHD,3.2104
15/10/2011,BDT,8.3618
15/10/2011,BBD,87.3435
15/10/2011,BYR,7.8992
15/10/2011,BZD,6.1382
15/10/2011,BMD,1.0912
15/10/2011,BTN,8.122
15/10/2011,BOB,34.5117
15/10/2011,BAM,0.3875
15/10/2011,BWP,2.6922
15/10/2011,BRL,12.0079
15/10/2011,GBP,10.0443
15/10/2011,BND,0.3853
15/10/2011,BGN,0.115
15/10/2011,BIF,1.5243
15/10/2011,XOF,5.0842
15/10/2011,XAF,4.5048
15/10/2011,XPF,0.3476
15/10/2011,KHR,2.7856
15/10/2011,CAD,22.9465
15/10/2011,CVE,10.1053
15/10/2011,KYD,6.7235
15/10/2011,CLP,8.1422
15/10/2011,CNY,6.3439
15/10/2011,COP,66.3256
15/10/2011,KMF,5.3345
15/10/2011,CDF,0.2286
15/10/2011,CRC,1.1856
15/10/2011,HRK,117.2232
15/10/2011,CUC,4.9515
15/10/2011,CUP,2.6612
15/10/2011,CZK,5.0262
15/10/2011,DKK,1.4271
15/10/2011,DJF,8.6989
15/10/2011,DOP,7.7364
15/10/2011,XCD,39.0145
15/10/2011,EGP,5.718
15/10/2011,SVC,4.3911
15/10/2011,ETB,13.317
15/10/2011,FKP,9.1501
15/10/2011,FJD,10.1213
15/10/2011,GMD,8.3589
15/10/2011,GEL,3.9402
15/10/2011,GHS,9.2356
15/10/2011,GIP,7.1545
15/10/2011,GTQ,0.699
15/10/2011,GNF,123.3702
15/10/2011,GYD,3.7457
15/10/2011,HTG,29.1634
15/10/2011,HNL,2.3118
15/10/2011,HKD,4.2532
15/10/2011,HUF,2.7803
15/10/2011,ISK,3.3156
15/10/2011,INR,34.6898
15/10/2011,IDR,4.9645
15/10/2011,IRR,11.1297
15/10/2011,IQD,9.6483
15/10/2011,ILS,9.0953
15/10/2011,JMD,0.7945
15/10/2011,JPY,0.0454
15/10/2011,JOD,2.5818
15/10/2011,KZT,4.1004
15/10/2011,KES,6.2771
15/10/2011,KWD,6.3359
15/10/2011,KGS,7.7821
15/10/2011,LAK,5.0516
15/10/2011,LBP,8.8212
15/10/2011,LSL,2.2142
15/10/2011,LRD,4.4705
15/10/2011,LYD,11.3579
15/10/2011,MOP,0.9087
15/10/2011,MKD,4.502
15/10/2011,MGA,3.9881
15/10/2011,MWK,6.8677
15/10/2011,MYR,54.9812
15/10/2011,MVR,8.8543
15/10/2011,MRO,3.0214
15/10/2011,MUR,86.9535
15/10/2011,MXN,7.3739
15/10/2011,MDL,7.5842
15/10/2011,MNT,0.1801
15/10/2011,MAD,2.444
15/10/2011,MZN,6.0136
15/10/2011,MMK,3.0085
15/10/2011,ANG,8.2977
15/10/2011,NAD,2.4841
15/10/2011,NPR,1.369
15/10/2011,NZD,2.5936
15/10/2011,NIO,1.6807
15/10/2011,NGN,0.1545
15/10/2011,KPW,2.1668
15/10/2011,NOK,1.1057
15/10/2011,OMR,4.6501
15/10/2011,PKR,10.1848
15/10/2011,PAB,13.9161
15/10/2011,PGK,2.3759
15/10/2011,PYG,9.5482
15/10/2011,PEN,0.2285
15/10/2011,PHP,65.0616
15/10/2011,PLN,0.2012
15/10/2011,QAR,3.1106
15/10/2011,RON,1.4688
15/10/2011,RUB,16.0127
15/10/2011,RWF,6.4551
15/10/2011,WST,2.6933
15/10/2011,STD,5.3019
15/10/2011,SAR,7.161
15/10/2011,RSD,1.1337
15/10/2011,SCR,3.7588
15/10/2011,SLL,2.9132
15/10/2011,SGD,5.4074
15/10/2011,SBD,9.5126
15/10/2011,SOS,3.0128
15/10/2011,ZAR,5.3313
15/10/2011,KRW,0.2719
15/10/2011,LKR,1.8841
15/10/2011,SHP,4.1672
15/10/2011,SDG,7.1259
15/10/2011,SRD,7.6923
15/10/2011,SZL,5.4333
15/10/2011,SEK,4.0958
15/10/2011,CHF,7.4775
15/10/2011,SYP,4.3489
15/10/2011,TWD,447.7674
15/10/2011,TZS,9.4503
15/10/2011,THB,0.9442
15/10/2011,TOP,7.4133
15/10/2011,TTD,4.3823
15/10/2011,TND,5.6431
15/10/2011,TRY,0.645
15/10/2011,TMM,3.6112
15/10/2011,USD,1
15/10/2011,UGX,10.2927
15/10/2011,UAH,30.2301
15/10/2011,UYU,45.7349
15/10/2011,AED,1.2877
15/10/2011,VUV,28.3108
15/10/2011,VEB,1.7179
15/10/2011,VND,6.8038
15/10/2011,YER,7.7482
15/10/2011,ZMK,5.4397
15/10/2011,ZWD,5.4518
