date,product,marketPrice
27/02/2016,Vestiges,708.4
27/02/2016,Tricorders,131.3
27/02/2016,Replicators,78.91
27/02/2016,Transporters,209.76
27/02/2016,Sonic Screwdrivers,321.27
27/02/2016,Holy Grails,448.78
27/02/2016,Nails of Helena,320.93
27/02/2016,Shrouds of Turin,226.95
27/02/2016,Hoverboards,30.84
27/02/2016,Holodecks,226.87
27/02/2016,Neuralizers,132.58
27/02/2016,Symbiotes,275.67
27/02/2016,Meow Meow Beans,370.7
27/02/2016,6IV Shiny Dittos,592.78
27/02/2016,Holy Hand Grenades,207.71
27/02/2016,Alpha-Omega Bombs,1075.25
27/02/2016,Fatmans,78.91
27/02/2016,BFG 9000s,96.16
27/02/2016,Noisy Crickets,94.5
27/02/2016,Lawgivers,74.28
27/02/2016,Phasers,340.2
27/02/2016,Pulse Rifles,18.2
27/02/2016,Vorpal Swords,358.71
27/02/2016,Sausages inna bun,15.94
27/02/2016,Gundams,417.53
27/02/2016,HALs,481.56
27/02/2016,Agents,177.64
27/02/2016,Pipboys,221.29
27/02/2016,Scouters,44.45
27/02/2016,Daemons,165.6
27/02/2016,Pacts,89.05
27/02/2016,Souls,70.56
27/02/2016,Key of Kings,143.45
27/02/2016,Horns of Gondor,406.65
27/02/2016,Excalibers,21.69
27/02/2016,Thousand Sunnys,192.97
27/02/2016,Ampules,142.62
27/02/2016,Badgers,417.83
27/02/2016,Blinds,145.35
27/02/2016,Butterflys,115.13
27/02/2016,Cancellers,166.25
27/02/2016,Carpenters,234.82
27/02/2016,Centipedes,132.13
27/02/2016,Chainsaws,60.74
27/02/2016,Cocoons,137.12
27/02/2016,Drops,275.66
27/02/2016,Diverseys,101.53
27/02/2016,Fridays,115.86
27/02/2016,Full Faces,479.75
27/02/2016,Fumbles,261.6
27/02/2016,Gauntlets,354.02
27/02/2016,Javelins,282.68
27/02/2016,Lavenders,270.76
27/02/2016,Beams,16.8
27/02/2016,Pressures,344.65
27/02/2016,Rapids,134.05
27/02/2016,Reflectors,430.29
27/02/2016,Scripts,68.22
27/02/2016,Shooters,20.01
27/02/2016,Stalkers,155.74
27/02/2016,Stations,211.49
27/02/2016,Stickers,145.56
27/02/2016,Stoles,379.62
27/02/2016,Stringers,454.99
27/02/2016,Surfacers,67.31
27/02/2016,Surrounders,67.51
27/02/2016,Tasters,296.99
27/02/2016,Tortures,36.71
27/02/2016,3D Maneuver Gears,3.01
27/02/2016,Red Orbs,456.82
27/02/2016,Blue Orbs,256.9
27/02/2016,Choice Bands,82.35
27/02/2016,Choice Scarfs,34.55
27/02/2016,Choice Specs,116.08
27/02/2016,Binding Bands,111.12
27/02/2016,Damp Rocks,47.49
27/02/2016,Grip Claws,318.97
27/02/2016,Heat Rocks,11.76
27/02/2016,Icy Rocks,293.1
27/02/2016,Light Clays,46.69
27/02/2016,Smooth Rocks,410.61
27/02/2016,Terrain Extenders,248.96
27/02/2016,Mental Herbs,187.22
27/02/2016,Power Herbs,131.1
27/02/2016,White Herbs,312.1
27/02/2016,Big Roots,257.91
27/02/2016,Leftovers,246.44
27/02/2016,Shell Bells,507.47
27/02/2016,Absorb Bulbs,226.48
27/02/2016,Assault Vests,194.58
27/02/2016,Berserk Genes,66.56
27/02/2016,Cell Batteries,29.47
27/02/2016,Electric Seeds,326.81
27/02/2016,Expert Belts,388.4
27/02/2016,Grassy Seeds,16.32
27/02/2016,Life Orbs,17.69
27/02/2016,Metronomes,128.25
27/02/2016,Misty Seeds,258.3
27/02/2016,Muscle Bands,214.51
27/02/2016,Psychic Seeds,207.08
27/02/2016,Scope Lens,9.65
27/02/2016,Snowballs,77.66
27/02/2016,Weakness Policies,232.24
27/02/2016,Wide Lenses,56.13
27/02/2016,Wise Glasses,340.71
27/02/2016,Zoom Lens,170.62
27/02/2016,Lagging Tails,142.15
27/02/2016,Quick Claws,54.28
27/02/2016,Focus Bands,597.87
27/02/2016,Focus Sashes,23.63
27/02/2016,Flame Orbs,131.26
27/02/2016,Toxic Orbs,34.72
27/02/2016,Sticky Barbs,211.29
27/02/2016,Iron Balls,137.6
27/02/2016,Black Sludges,319.9
27/02/2016,Ring Targets,238.62
27/02/2016,Adrenaline Orbs,108.04
27/02/2016,Air Balloons,36.77
27/02/2016,Amulet Coins,275.6
27/02/2016,Bright Powders,284.52
27/02/2016,Destiny Knots,24.3
27/02/2016,Eject Buttons,50.28
27/02/2016,Float Stones,281.06
27/02/2016,King Rocks,203.02
27/02/2016,Protective Pads,145.49
27/02/2016,Razor Claws,31.76
27/02/2016,Razor Fangs,13.97
27/02/2016,Red Cards,442.82
27/02/2016,Rocky Helmets,270.62
27/02/2016,Safety Goggles,352.43
27/02/2016,Shed Shells,47.8
27/02/2016,Smoke Balls,365.48
27/02/2016,Cainhurst Badges,365.72
27/02/2016,Blood Dregs,271.51
27/02/2016,Blue Elixirs,338.98
27/02/2016,Bold Hunter's Marks,182.94
27/02/2016,Bolt Papers,228.9
27/02/2016,Bone Marrow Ashes,35.27
27/02/2016,Coldblood Dews,274.56
27/02/2016,Fire Papers,132.61
27/02/2016,Frenzied Coldbloods,422.29
27/02/2016,Gold Pendants,564.16
27/02/2016,Great One's Wisdoms,351.38
27/02/2016,Hand Lanterns,727.28
27/02/2016,Lead Elixirs,98.61
27/02/2016,Madman's Knowledges,390.25
27/02/2016,Quicksilver Bullets,154.61
27/02/2016,Red Jewelled Brooches,115.18
27/02/2016,Shaman Bone Blades,206.92
27/02/2016,Deck of Dragons,218.74
27/02/2016,Shining Coins,262.06
27/02/2016,Tear Stones,265.34
27/02/2016,Cainhurt Summons,300.74
27/02/2016,Celestial Dials,107.95
27/02/2016,Old Hunter Bells,479.41
27/02/2016,Tonsil Stones,251.06
27/02/2016,Gorgon Heads,135.35
27/02/2016,Niflheim Alloy Bars,14.25
27/02/2016,Pandora Boxes,230.49
27/02/2016,Wings of Icarus,129.75
27/02/2016,Flames of Apollo,231.22
27/02/2016,Keys of the Ram,281.01
27/02/2016,Owls of Athena,289.62
27/02/2016,Nemean Cestuses,461.21
27/02/2016,Nemesis Whips,43.02
27/02/2016,Primordial Flames,20.38
27/02/2016,Spears of Destiny,26.39
27/02/2016,Gauntlets of Zeus,135.32
27/02/2016,Titan Horns,109.03
27/02/2016,Hades Helms,419.72
27/02/2016,Urns of Power,229.06
27/02/2016,Unity Stones,238.23
27/02/2016,Cerebros,435.8
27/02/2016,Radioactive Spiders,391.42
27/02/2016,Potora Earrings,8.88
27/02/2016,Rejuvenation Tanks,434.45
27/02/2016,Death Notes,495.16
27/02/2016,Shinigami Eyes,156.72
27/02/2016,Protopacks,399.85
27/02/2016,Scooby Snacks,64.08
27/02/2016,Blasting Rods,153.41
27/02/2016,Millennium Puzzles,10.96
27/02/2016,Millennium Eyes,221.86
27/02/2016,Millennium Rings,10.3
27/02/2016,Millennium Keys,540.26
27/02/2016,Millennium Rods,314.84
27/02/2016,Millennium Necklaces,358.57
27/02/2016,Millennium Scales,70.46
27/02/2016,Bolts,533.57
27/02/2016,Gadgetrons,24.67
27/02/2016,Raritanium Ore,380.54
27/02/2016,Nanotech Crates,247.74
27/02/2016,Armour Magnetizers,296.25
27/02/2016,Zoni Vessels,145.47
27/02/2016,Box Basher 2000s,216.76
27/02/2016,Nefarious Security Cards,206.14
27/02/2016,Omnigaskets,344.22
27/02/2016,Treasure Mappers,142.98
27/02/2016,Gold Bolts,265.95
27/02/2016,Qwark Statuettes,44.42
27/02/2016,Electrolyzers,532.2
27/02/2016,Levitators,99.23
27/02/2016,Infiltrators,581.21
27/02/2016,Megacorp Helmets,105.88
27/02/2016,Momentum Gliders,480.83
27/02/2016,Platinum Bolts,161.29
27/02/2016,Infobots,316.26
27/02/2016,Rift Crackers,79.51
27/02/2016,Clank Model Robots,127.72
27/02/2016,CodeBots,25.25
27/02/2016,Persuaders,711.85
27/02/2016,Map-o-matics,355.07
27/02/2016,Ultra Nanotech,84.81
27/02/2016,Premium Nanotech,168.81
27/02/2016,Gadgebot Upgrade Chips,100.96
27/02/2016,Nano-paks,758.88
27/02/2016,Mr. Zerkons,122.67
27/02/2016,Golden Lucky Cats,199.09
27/02/2016,Peace Bells,152.92
27/02/2016,Wood Mats,358.63
27/02/2016,Fog Pots,201.12
27/02/2016,Golden Ink Pots,545.58
27/02/2016,Thief Gloves,1179.67
27/02/2016,Fire Tablets,146.19
27/02/2016,Water Tablets,49.78
27/02/2016,Lucky Cat Paws,221.83
27/02/2016,Scent Charms,14.27
27/02/2016,String of Beads,4.87
27/02/2016,Feedbags,98.57
27/02/2016,Holy Bones,198.31
27/02/2016,Exorcism Slips,157.09
27/02/2016,Inkfinity Stones,141.56
27/02/2016,Traveler Charms,152.37
27/02/2016,Goldy Charms,14.84
27/02/2016,Steel Soul Sake,134.6
27/02/2016,Gold Dust,59.98
27/02/2016,Mermaid Coins,69.2
27/02/2016,Golden Peaches,293.35
27/02/2016,Elven Boots,7.25
27/02/2016,Fumble Boots,48.57
27/02/2016,Jumping Boots,46.99
27/02/2016,Kicking Boots,84.86
27/02/2016,Levitation Boots,80.0
27/02/2016,Speed Boots,142.74
27/02/2016,Water Walking Boots,186.68
27/02/2016,Alchemy Smocks,354.27
27/02/2016,Cloaks of Displacement,73.34
27/02/2016,Cloaks of Invisibility,40.99
27/02/2016,Cloaks of Magic Resistance,53.22
27/02/2016,Cloaks of Protection,127.27
27/02/2016,Elven Cloaks,290.14
27/02/2016,Gauntlets of Dexterity,118.35
27/02/2016,Gauntlets of FUmbling,87.57
27/02/2016,Gauntlets of Power,533.38
27/02/2016,Cornuthaums,121.94
27/02/2016,Dunce Caps,175.94
27/02/2016,Helms of Brilliance,285.76
27/02/2016,Helms of Opposite Alignment,147.25
27/02/2016,Helms of Telepathy,20.94
27/02/2016,Shields of Reflection,81.12
27/02/2016,Bags of Tricks,196.57
27/02/2016,Crystal Balls,258.6
27/02/2016,Drums of Earthquake,118.01
27/02/2016,Fire Horns,475.86
27/02/2016,Frost Horns,179.61
27/02/2016,Horns of Plenty,383.81
27/02/2016,Magic Harps,73.24
27/02/2016,Magic Lamps,39.45
27/02/2016,Magic Markers,86.38
27/02/2016,Magic Flute,265.92
27/02/2016,Magic Whistles,194.43
27/02/2016,Unicorn Horns,162.54
27/02/2016,Loadstones,102.28
27/02/2016,Luckstones,191.12
27/02/2016,Touchstones,157.64
27/02/2016,Potions of Acid,219.37
27/02/2016,Potions of Booze,58.29
27/02/2016,Potions of Fruit Juice,166.56
27/02/2016,Potions of Oil,29.12
27/02/2016,Potions of Sickness,526.23
27/02/2016,Potions of Water,277.79
27/02/2016,Scrolls of Blank Paper,430.66
27/02/2016,Scrolls of Mail,23.71
27/02/2016,Blank Spellbooks,132.81
27/02/2016,Wands of Nothing,610.62
27/02/2016,Meat Sticks,317.11
27/02/2016,Meat Rings,80.02
27/02/2016,Amulets of Yendor,217.34
27/02/2016,Amulets of Change,284.26
27/02/2016,Amulets of ESP,9.33
27/02/2016,Amulets of Life Saving,118.32
27/02/2016,Amulets of Reflection,160.27
27/02/2016,Amulets of Restful Sleep,12.15
27/02/2016,Amulets of Strangulation,97.4
27/02/2016,Amulets of Unchanging,164.01
27/02/2016,Amulets Versus Poison,110.3
27/02/2016,Orcish Ring Mail,56.47
27/02/2016,Elven Mithril Coats,67.15
27/02/2016,Dragon Scale Mail,428.69
27/02/2016,Rings of Adornment,148.57
27/02/2016,Rings of Hunger,193.01
27/02/2016,Rings of Protection,661.5
27/02/2016,Rings of Protection from Shape Changers,235.7
27/02/2016,Rings of Stealth,163.07
27/02/2016,Rings of Sustain Ability,137.89
27/02/2016,Rings of Warning,143.19
27/02/2016,Rings of Aggravate Monster,227.39
27/02/2016,Rings of Cold Resistance,285.05
27/02/2016,Rings of Gain Constitution,89.61
27/02/2016,Rings of Gain Strength,59.82
27/02/2016,Rings of Increase Accuracy,124.31
27/02/2016,Rings of Increase Damage,709.22
27/02/2016,Rings of Invisibility,218.76
27/02/2016,Rings of Poison Resistance,319.28
27/02/2016,Rings of See Invisible,459.29
27/02/2016,Rings of Shock Resistance,73.06
27/02/2016,Rings of Fire Resistance,243.64
27/02/2016,Rings of Free Action,99.79
27/02/2016,Rings of Levitation,147.92
27/02/2016,Rings of Regeneration,133.19
27/02/2016,Rings of Searching,31.12
27/02/2016,Rings of Slow Digestion,124.85
27/02/2016,Rings of Teleportation,194.24
27/02/2016,Rings of Conflict,270.39
27/02/2016,Rings of Polymorph,1063.6
27/02/2016,Rings of Polymorph Control,238.46
27/02/2016,Rings of Teleport Control,400.15
27/02/2016,Wumpa Fruits,570.95
27/02/2016,Blue Flutes,152.38
27/02/2016,Digi-eggs,157.26
27/02/2016,Crests,418.91
27/02/2016,X-Antibodies,340.21
27/02/2016,Holy Rings,16.0
27/02/2016,Fusion Loaders,306.09
27/02/2016,Gantz Balls,207.76
27/02/2016,L Coffees,188.77
27/02/2016,L-Viruses,112.1
27/02/2016,Blue Digizoids,674.93
27/02/2016,DigiBytes,244.27
27/02/2016,V-Tamer Taags,167.26
27/02/2016,Mocchi Disks,55.55
27/02/2016,Monol Disks,161.94
27/02/2016,Arrowhead Disks,161.89
27/02/2016,Baku Disks,29.27
27/02/2016,Beatas Disks,153.97
27/02/2016,Ogyo Disks,476.18
27/02/2016,Dragon Disks,379.47
27/02/2016,Dino Disks,34.57
27/02/2016,Doodle Disks,128.41
27/02/2016,Falco Disks,131.93
27/02/2016,Pixie Disks,327.14
27/02/2016,Pokeballs,122.24
27/02/2016,Pokedexes,182.16
27/02/2016,Blue Shells,519.73
27/02/2016,Red Shells,93.03
27/02/2016,Stars,360.17
27/02/2016,Piranha Plants,938.69
27/02/2016,Garu Disks,10.37
27/02/2016,Ghost Disks,38.5
27/02/2016,Golem Disks,162.88
27/02/2016,Hare Disks,124.23
27/02/2016,Raiden Disks,68.46
27/02/2016,Saibamen Seeds,397.86
27/02/2016,Cell Cells,69.77
27/02/2016,Phials of Galadriel,130.11
27/02/2016,Angainors,298.53
27/02/2016,Elven Ropes,54.95
27/02/2016,Keys of Orthanc,138.12
27/02/2016,Leaves of Lorien,107.33
27/02/2016,Palantiris,491.92
27/02/2016,Vilyas,243.08
27/02/2016,Nenyas,123.71
27/02/2016,Simarils,144.51
27/02/2016,Doors of Durin,107.02
27/02/2016,Naryas,228.1
27/02/2016,Ithildins,203.85
27/02/2016,Valars,269.0
27/02/2016,Samehadas,168.79
27/02/2016,Chakra Puppets,324.78
27/02/2016,Absorbing Eyes,27.44
27/02/2016,Kunais,275.45
27/02/2016,Barrier Tags,372.42
27/02/2016,Blue Fire Powder,98.84
27/02/2016,Lightning Barrels,33.01
27/02/2016,Chain Wind Staffs,514.21
27/02/2016,Curries of Life,373.38
27/02/2016,Curse Masks,28.65
27/02/2016,Ninja Info Cards,234.81
27/02/2016,Mirrors of Hope,493.3
27/02/2016,Scrolls of Seals,142.59
27/02/2016,Hexagonal Crystals,130.73
27/02/2016,Iron Sands,668.89
27/02/2016,Arc Reactors,905.53
27/02/2016,Iron Spiders,251.15
27/02/2016,Eyes of Agamotto,278.38
27/02/2016,Books of Vishanti,136.54
27/02/2016,Orbs of Agamotto,105.06
27/02/2016,Cloaks of Levitation,354.9
27/02/2016,Wands of Watoomb,468.55
27/02/2016,Books of Cagliostro,113.93
27/02/2016,X-genes,143.32
27/02/2016,X-12s,828.31
27/02/2016,Joy Cans,195.76
27/02/2016,Learning Beds,76.48
27/02/2016,PROBLEMs,264.75
27/02/2016,Gargantua Space Stations,21.49
27/02/2016,Boom Brooms,150.75
27/02/2016,Futuros,289.78
27/02/2016,Goliath Serum,147.94
27/02/2016,I-Suits,558.05
27/02/2016,Thermal Regulation Suppositories,305.9
27/02/2016,Oo-Rays,215.32
27/02/2016,Go-Pods,124.44
27/02/2016,Monster Cells,156.15
27/02/2016,Metal Knight Units,9.89
27/02/2016,Tickle-tickle Bugs,316.61
27/02/2016,Hero Association Mugs,36.88
27/02/2016,Hero Association Catalogs,202.08
27/02/2016,Kamidogus,81.47
27/02/2016,Amulets of Shinnok,43.69
27/02/2016,Naknadan Shrines,225.01
27/02/2016,Wrath Hammers,16.42
27/02/2016,Tarkartan Blades,119.82
27/02/2016,Koins,108.92
27/02/2016,Capes of Fujin,203.31
27/02/2016,Dragon Medallions,190.35
27/02/2016,Hearts of Onaga,716.74
27/02/2016,Portal Guns,443.32
27/02/2016,Gravity Guns,156.18
27/02/2016,Companion Cubes,95.43
27/02/2016,Razor-rimmed Hats,328.36
27/02/2016,Bablefish,205.5
27/02/2016,Hi-Potions,192.45
27/02/2016,X-Potions,104.19
27/02/2016,Ethers,137.91
27/02/2016,Turbo Ethers,22.84
27/02/2016,Dry Ethers,235.05
27/02/2016,Gold Needles,539.07
27/02/2016,Golden Apples,64.6
27/02/2016,Silver Apples,371.59
27/02/2016,Stamina Pluses,21.53
27/02/2016,Power Pluses,216.08
27/02/2016,Soma Drops,104.87
27/02/2016,Mind Pluses,74.34
27/02/2016,Light Curtains,259.71
27/02/2016,Red Curtains,402.22
27/02/2016,Lunar Curtains,373.51
27/02/2016,Protect Drinks,164.64
27/02/2016,Faerie Tonics,295.88
27/02/2016,Spider Silks,128.29
27/02/2016,White Fangs,40.22
27/02/2016,Red Fangs,5.2
27/02/2016,Cockatrice Claws,9.6
27/02/2016,Vampire Fangs,171.17
27/02/2016,Dire Rat Tails,536.79
27/02/2016,Star Rubies,424.98
27/02/2016,Nitro Powder Blocks,189.38
27/02/2016,Mystic Keys,55.92
27/02/2016,Bottled Faeries,270.77
27/02/2016,Dazers,293.79
27/02/2016,Dream Powder,180.97
27/02/2016,War Gongs,170.32
27/02/2016,Vagyrisk Claws,62.81
27/02/2016,Mimett Greens,104.61
27/02/2016,Sylkis Greens,672.97
27/02/2016,Curiel Greens,524.52
27/02/2016,Daenarians,59.27
27/02/2016,Zelo Nuts,58.41
27/02/2016,Lasan Nuts,157.53
27/02/2016,Limit Break Manuals,121.08
27/02/2016,Earth Harps,184.96
27/02/2016,Black Materia Orbs,7.24
27/02/2016,Gonnes,67.44
27/02/2016,Blades of Chaos,254.83
27/02/2016,Orcarinas of Time,178.72
27/02/2016,Master Swords,25.22
27/02/2016,Triforces,61.66
27/02/2016,Fire Flowers,387.53
27/02/2016,Rupees,287.2
27/02/2016,Heart Containers,525.41
27/02/2016,Azath Houses,52.16
27/02/2016,Bombchus,357.6
27/02/2016,Deku Sticks,310.41
27/02/2016,Magic Beans,274.78
27/02/2016,Moon Tears,223.89
27/02/2016,Don Gero Masks,184.99
27/02/2016,Kafel Masks,6.97
