date,product,marketPrice
08/02/2016,Blinds,155.83
08/02/2016,Butterflys,118.37
08/02/2016,Cancellers,168.72
08/02/2016,Carpenters,256.53
08/02/2016,Centipedes,131.25
08/02/2016,Chainsaws,60.09
08/02/2016,Cocoons,146.18
08/02/2016,Drops,285.18
08/02/2016,Diverseys,97.1
08/02/2016,Fridays,113.52
08/02/2016,Full Faces,457.81
08/02/2016,Fumbles,258.29
08/02/2016,Gauntlets,334.49
08/02/2016,Javelins,260.0
08/02/2016,Lavenders,270.06
08/02/2016,Beams,17.15
08/02/2016,Pressures,357.31
08/02/2016,Rapids,126.4
08/02/2016,Reflectors,462.83
08/02/2016,Scripts,66.76
08/02/2016,Shooters,19.74
08/02/2016,Stalkers,159.76
08/02/2016,Stations,201.29
08/02/2016,Stickers,161.37
08/02/2016,Stoles,377.39
08/02/2016,Stringers,479.12
08/02/2016,Surfacers,64.5
08/02/2016,Surrounders,68.68
08/02/2016,Tasters,282.73
08/02/2016,Tortures,36.06
08/02/2016,3D Maneuver Gears,3.01
08/02/2016,Red Orbs,474.29
08/02/2016,Blue Orbs,277.33
08/02/2016,Choice Bands,84.55
08/02/2016,Choice Scarfs,36.18
08/02/2016,Choice Specs,108.62
08/02/2016,Binding Bands,115.41
08/02/2016,Damp Rocks,50.98
08/02/2016,Grip Claws,317.76
08/02/2016,Heat Rocks,11.58
08/02/2016,Icy Rocks,275.55
08/02/2016,Light Clays,46.14
08/02/2016,Smooth Rocks,406.11
08/02/2016,Terrain Extenders,234.49
08/02/2016,Mental Herbs,171.64
08/02/2016,Power Herbs,130.58
08/02/2016,White Herbs,323.83
08/02/2016,Big Roots,250.17
08/02/2016,Leftovers,250.36
08/02/2016,Shell Bells,517.99
08/02/2016,Absorb Bulbs,234.3
08/02/2016,Assault Vests,207.24
08/02/2016,Berserk Genes,69.4
08/02/2016,Cell Batteries,29.07
08/02/2016,Electric Seeds,330.13
08/02/2016,Expert Belts,399.77
08/02/2016,Grassy Seeds,15.92
08/02/2016,Life Orbs,16.45
08/02/2016,Metronomes,132.19
08/02/2016,Misty Seeds,270.71
08/02/2016,Muscle Bands,214.98
08/02/2016,Psychic Seeds,199.64
08/02/2016,Scope Lens,9.44
08/02/2016,Snowballs,76.45
08/02/2016,Weakness Policies,242.18
08/02/2016,Wide Lenses,59.02
08/02/2016,Wise Glasses,317.21
08/02/2016,Zoom Lens,174.68
08/02/2016,Lagging Tails,138.88
08/02/2016,Quick Claws,54.13
08/02/2016,Focus Bands,585.03
08/02/2016,Focus Sashes,23.38
08/02/2016,Flame Orbs,141.8
08/02/2016,Toxic Orbs,36.52
08/02/2016,Sticky Barbs,195.67
08/02/2016,Iron Balls,142.13
08/02/2016,Black Sludges,312.82
08/02/2016,Ring Targets,231.11
08/02/2016,Adrenaline Orbs,116.15
08/02/2016,Air Balloons,39.18
08/02/2016,Amulet Coins,271.59
08/02/2016,Bright Powders,277.81
08/02/2016,Destiny Knots,23.93
08/02/2016,Eject Buttons,50.99
08/02/2016,Float Stones,287.03
08/02/2016,King Rocks,208.62
08/02/2016,Protective Pads,141.54
08/02/2016,Razor Claws,30.21
08/02/2016,Razor Fangs,14.52
08/02/2016,Red Cards,442.94
08/02/2016,Rocky Helmets,285.53
08/02/2016,Safety Goggles,359.73
08/02/2016,Shed Shells,47.8
08/02/2016,Smoke Balls,392.71
08/02/2016,Cainhurst Badges,410.83
08/02/2016,Blood Dregs,271.43
08/02/2016,Blue Elixirs,325.05
08/02/2016,Bold Hunter's Marks,177.8
08/02/2016,Bolt Papers,216.94
08/02/2016,Bone Marrow Ashes,35.81
08/02/2016,Coldblood Dews,276.62
08/02/2016,Fire Papers,136.9
08/02/2016,Frenzied Coldbloods,413.96
08/02/2016,Gold Pendants,552.19
08/02/2016,Great One's Wisdoms,378.84
08/02/2016,Hand Lanterns,744.21
08/02/2016,Lead Elixirs,107.13
08/02/2016,Madman's Knowledges,384.04
08/02/2016,Quicksilver Bullets,148.55
08/02/2016,Red Jewelled Brooches,116.6
08/02/2016,Shaman Bone Blades,194.54
08/02/2016,Deck of Dragons,203.74
08/02/2016,Shining Coins,274.43
08/02/2016,Tear Stones,267.28
08/02/2016,Cainhurt Summons,312.64
08/02/2016,Celestial Dials,110.48
08/02/2016,Old Hunter Bells,477.56
08/02/2016,Tonsil Stones,242.48
08/02/2016,Gorgon Heads,127.25
08/02/2016,Niflheim Alloy Bars,14.2
08/02/2016,Pandora Boxes,239.05
08/02/2016,Wings of Icarus,131.8
08/02/2016,Flames of Apollo,214.65
08/02/2016,Keys of the Ram,271.91
08/02/2016,Owls of Athena,294.58
08/02/2016,Nemean Cestuses,479.88
08/02/2016,Nemesis Whips,40.34
08/02/2016,Primordial Flames,19.63
08/02/2016,Spears of Destiny,28.56
08/02/2016,Gauntlets of Zeus,140.46
08/02/2016,Titan Horns,109.69
08/02/2016,Hades Helms,422.14
08/02/2016,Urns of Power,253.19
08/02/2016,Unity Stones,242.73
08/02/2016,Cerebros,431.34
08/02/2016,Radioactive Spiders,423.25
08/02/2016,Potora Earrings,8.88
08/02/2016,Rejuvenation Tanks,462.42
08/02/2016,Death Notes,478.14
08/02/2016,Shinigami Eyes,159.1
08/02/2016,Protopacks,464.28
08/02/2016,Scooby Snacks,63.41
08/02/2016,Blasting Rods,161.18
08/02/2016,Millennium Puzzles,10.78
08/02/2016,Millennium Eyes,221.73
08/02/2016,Millennium Rings,11.29
08/02/2016,Millennium Keys,510.29
08/02/2016,Millennium Rods,333.3
08/02/2016,Millennium Necklaces,394.47
08/02/2016,Millennium Scales,72.04
08/02/2016,Bolts,525.79
08/02/2016,Gadgetrons,24.84
08/02/2016,Raritanium Ore,376.77
08/02/2016,Nanotech Crates,249.33
08/02/2016,Armour Magnetizers,282.17
08/02/2016,Zoni Vessels,146.37
08/02/2016,Box Basher 2000s,223.89
08/02/2016,Nefarious Security Cards,210.42
08/02/2016,Omnigaskets,345.78
08/02/2016,Treasure Mappers,133.33
08/02/2016,Gold Bolts,278.94
08/02/2016,Qwark Statuettes,47.24
08/02/2016,Electrolyzers,522.74
08/02/2016,Levitators,99.39
08/02/2016,Infiltrators,563.37
08/02/2016,Megacorp Helmets,103.09
08/02/2016,Momentum Gliders,470.79
08/02/2016,Platinum Bolts,157.57
08/02/2016,Infobots,338.5
08/02/2016,Rift Crackers,79.96
08/02/2016,Clank Model Robots,129.4
08/02/2016,CodeBots,25.81
08/02/2016,Persuaders,731.0
08/02/2016,Map-o-matics,347.61
08/02/2016,Ultra Nanotech,81.65
08/02/2016,Premium Nanotech,183.05
08/02/2016,Gadgebot Upgrade Chips,94.24
08/02/2016,Nano-paks,742.08
08/02/2016,Mr. Zerkons,120.52
08/02/2016,Golden Lucky Cats,222.34
08/02/2016,Peace Bells,157.14
08/02/2016,Wood Mats,346.63
08/02/2016,Fog Pots,201.88
08/02/2016,Golden Ink Pots,534.8
08/02/2016,Thief Gloves,1213.88
08/02/2016,Fire Tablets,150.36
08/02/2016,Water Tablets,48.08
08/02/2016,Lucky Cat Paws,217.19
08/02/2016,Scent Charms,14.31
08/02/2016,String of Beads,4.99
08/02/2016,Feedbags,102.62
08/02/2016,Holy Bones,190.74
08/02/2016,Exorcism Slips,152.73
08/02/2016,Inkfinity Stones,129.86
08/02/2016,Traveler Charms,170.72
08/02/2016,Goldy Charms,15.91
08/02/2016,Steel Soul Sake,142.67
08/02/2016,Gold Dust,56.92
08/02/2016,Mermaid Coins,64.89
08/02/2016,Golden Peaches,275.88
08/02/2016,Elven Boots,7.16
08/02/2016,Fumble Boots,48.37
08/02/2016,Jumping Boots,47.99
08/02/2016,Kicking Boots,77.71
08/02/2016,Levitation Boots,79.48
08/02/2016,Speed Boots,144.12
08/02/2016,Water Walking Boots,180.15
08/02/2016,Alchemy Smocks,347.76
08/02/2016,Cloaks of Displacement,75.58
08/02/2016,Cloaks of Invisibility,41.0
08/02/2016,Cloaks of Magic Resistance,56.43
08/02/2016,Cloaks of Protection,140.24
08/02/2016,Elven Cloaks,288.28
08/02/2016,Gauntlets of Dexterity,125.89
08/02/2016,Gauntlets of FUmbling,88.21
08/02/2016,Gauntlets of Power,598.74
08/02/2016,Cornuthaums,117.62
08/02/2016,Dunce Caps,178.37
08/02/2016,Helms of Brilliance,308.04
08/02/2016,Helms of Opposite Alignment,163.37
08/02/2016,Helms of Telepathy,21.55
08/02/2016,Shields of Reflection,85.68
08/02/2016,Bags of Tricks,195.29
08/02/2016,Crystal Balls,264.33
08/02/2016,Drums of Earthquake,108.44
08/02/2016,Fire Horns,485.95
08/02/2016,Frost Horns,176.59
08/02/2016,Horns of Plenty,355.55
08/02/2016,Magic Harps,78.61
08/02/2016,Magic Lamps,41.04
08/02/2016,Magic Markers,83.65
08/02/2016,Magic Flute,250.06
08/02/2016,Magic Whistles,207.24
08/02/2016,Unicorn Horns,157.38
08/02/2016,Loadstones,99.86
08/02/2016,Luckstones,187.83
08/02/2016,Touchstones,159.83
08/02/2016,Potions of Acid,222.54
08/02/2016,Potions of Booze,55.61
08/02/2016,Potions of Fruit Juice,165.65
08/02/2016,Potions of Oil,29.87
08/02/2016,Potions of Sickness,518.27
08/02/2016,Potions of Water,274.59
08/02/2016,Scrolls of Blank Paper,454.07
08/02/2016,Scrolls of Mail,25.63
08/02/2016,Blank Spellbooks,146.48
08/02/2016,Wands of Nothing,584.71
08/02/2016,Meat Sticks,351.3
08/02/2016,Meat Rings,78.37
08/02/2016,Amulets of Yendor,222.19
08/02/2016,Amulets of Change,280.18
08/02/2016,Amulets of ESP,9.69
08/02/2016,Amulets of Life Saving,128.9
08/02/2016,Amulets of Reflection,166.67
08/02/2016,Amulets of Restful Sleep,11.72
08/02/2016,Amulets of Strangulation,92.64
08/02/2016,Amulets of Unchanging,160.41
08/02/2016,Amulets Versus Poison,122.19
08/02/2016,Orcish Ring Mail,54.6
08/02/2016,Elven Mithril Coats,69.0
08/02/2016,Dragon Scale Mail,415.79
08/02/2016,Rings of Adornment,166.29
08/02/2016,Rings of Hunger,209.87
08/02/2016,Rings of Protection,643.66
08/02/2016,Rings of Protection from Shape Changers,239.24
08/02/2016,Rings of Stealth,173.72
08/02/2016,Rings of Sustain Ability,148.83
08/02/2016,Rings of Warning,144.43
08/02/2016,Rings of Aggravate Monster,233.33
08/02/2016,Rings of Cold Resistance,303.68
08/02/2016,Rings of Gain Constitution,87.68
08/02/2016,Rings of Gain Strength,59.68
08/02/2016,Rings of Increase Accuracy,135.37
08/02/2016,Rings of Increase Damage,713.63
08/02/2016,Rings of Invisibility,217.13
08/02/2016,Rings of Poison Resistance,305.32
08/02/2016,Rings of See Invisible,451.09
08/02/2016,Rings of Shock Resistance,68.76
08/02/2016,Rings of Fire Resistance,232.14
08/02/2016,Rings of Free Action,112.12
08/02/2016,Rings of Levitation,151.83
08/02/2016,Rings of Regeneration,133.02
08/02/2016,Rings of Searching,33.27
08/02/2016,Rings of Slow Digestion,128.25
08/02/2016,Rings of Teleportation,201.17
08/02/2016,Rings of Conflict,282.76
08/02/2016,Rings of Polymorph,1023.9
08/02/2016,Rings of Polymorph Control,246.21
08/02/2016,Rings of Teleport Control,418.2
08/02/2016,Wumpa Fruits,537.16
08/02/2016,Blue Flutes,160.84
08/02/2016,Digi-eggs,170.44
08/02/2016,Crests,427.49
08/02/2016,X-Antibodies,333.04
08/02/2016,Holy Rings,16.37
08/02/2016,Fusion Loaders,312.13
08/02/2016,Gantz Balls,218.78
08/02/2016,L Coffees,182.39
08/02/2016,L-Viruses,106.67
08/02/2016,Blue Digizoids,689.2
08/02/2016,DigiBytes,233.55
08/02/2016,V-Tamer Taags,172.59
08/02/2016,Mocchi Disks,51.51
08/02/2016,Monol Disks,167.22
08/02/2016,Arrowhead Disks,156.77
08/02/2016,Baku Disks,28.37
08/02/2016,Beatas Disks,152.82
08/02/2016,Ogyo Disks,462.1
08/02/2016,Dragon Disks,387.23
08/02/2016,Dino Disks,35.16
08/02/2016,Doodle Disks,126.41
08/02/2016,Falco Disks,139.84
08/02/2016,Pixie Disks,316.81
08/02/2016,Pokeballs,124.39
08/02/2016,Pokedexes,175.37
08/02/2016,Blue Shells,517.78
08/02/2016,Red Shells,93.71
08/02/2016,Stars,379.98
08/02/2016,Piranha Plants,953.45
08/02/2016,Garu Disks,9.62
08/02/2016,Ghost Disks,36.71
08/02/2016,Golem Disks,159.81
08/02/2016,Hare Disks,130.14
08/02/2016,Raiden Disks,65.19
08/02/2016,Saibamen Seeds,434.07
08/02/2016,Cell Cells,70.55
08/02/2016,Phials of Galadriel,136.67
08/02/2016,Angainors,294.4
08/02/2016,Elven Ropes,55.97
08/02/2016,Keys of Orthanc,142.79
08/02/2016,Leaves of Lorien,104.71
08/02/2016,Palantiris,489.71
08/02/2016,Vilyas,246.12
08/02/2016,Nenyas,115.97
08/02/2016,Simarils,143.25
08/02/2016,Doors of Durin,107.74
08/02/2016,Naryas,234.5
08/02/2016,Ithildins,203.01
08/02/2016,Valars,284.96
08/02/2016,Samehadas,173.28
08/02/2016,Chakra Puppets,316.96
08/02/2016,Absorbing Eyes,27.37
08/02/2016,Kunais,260.18
08/02/2016,Barrier Tags,355.26
08/02/2016,Blue Fire Powder,94.48
08/02/2016,Lightning Barrels,34.31
08/02/2016,Chain Wind Staffs,486.89
08/02/2016,Curries of Life,372.39
08/02/2016,Curse Masks,27.76
08/02/2016,Ninja Info Cards,228.3
08/02/2016,Mirrors of Hope,515.67
08/02/2016,Scrolls of Seals,150.66
08/02/2016,Hexagonal Crystals,133.18
08/02/2016,Iron Sands,639.47
08/02/2016,Arc Reactors,919.49
08/02/2016,Iron Spiders,258.87
08/02/2016,Eyes of Agamotto,286.55
08/02/2016,Books of Vishanti,146.57
08/02/2016,Orbs of Agamotto,101.68
08/02/2016,Cloaks of Levitation,369.64
08/02/2016,Wands of Watoomb,442.06
08/02/2016,Books of Cagliostro,115.77
08/02/2016,X-genes,145.76
08/02/2016,X-12s,876.3
08/02/2016,Joy Cans,211.58
08/02/2016,Learning Beds,74.75
08/02/2016,PROBLEMs,248.43
08/02/2016,Gargantua Space Stations,21.78
08/02/2016,Boom Brooms,155.74
08/02/2016,Futuros,275.0
08/02/2016,Goliath Serum,148.25
08/02/2016,I-Suits,552.87
08/02/2016,Thermal Regulation Suppositories,293.93
08/02/2016,Oo-Rays,236.07
08/02/2016,Go-Pods,124.83
08/02/2016,Monster Cells,154.92
08/02/2016,Metal Knight Units,9.98
08/02/2016,Tickle-tickle Bugs,347.77
08/02/2016,Hero Association Mugs,37.86
08/02/2016,Hero Association Catalogs,222.55
08/02/2016,Kamidogus,81.23
08/02/2016,Amulets of Shinnok,40.5
08/02/2016,Naknadan Shrines,212.89
08/02/2016,Wrath Hammers,16.33
08/02/2016,Tarkartan Blades,120.91
08/02/2016,Koins,108.44
08/02/2016,Capes of Fujin,203.31
08/02/2016,Dragon Medallions,196.97
08/02/2016,Hearts of Onaga,694.42
08/02/2016,Portal Guns,464.55
08/02/2016,Gravity Guns,156.47
08/02/2016,Companion Cubes,99.17
08/02/2016,Razor-rimmed Hats,336.45
08/02/2016,Bablefish,199.5
08/02/2016,Hi-Potions,203.99
08/02/2016,X-Potions,121.03
08/02/2016,Ethers,139.43
08/02/2016,Turbo Ethers,20.9
08/02/2016,Dry Ethers,237.03
08/02/2016,Gold Needles,476.18
08/02/2016,Golden Apples,59.1
08/02/2016,Silver Apples,384.23
08/02/2016,Stamina Pluses,22.18
08/02/2016,Power Pluses,202.72
08/02/2016,Soma Drops,99.37
08/02/2016,Mind Pluses,71.97
08/02/2016,Light Curtains,262.58
08/02/2016,Red Curtains,376.51
08/02/2016,Lunar Curtains,369.66
08/02/2016,Protect Drinks,162.07
08/02/2016,Faerie Tonics,307.18
08/02/2016,Spider Silks,137.49
08/02/2016,White Fangs,41.45
08/02/2016,Red Fangs,5.09
08/02/2016,Cockatrice Claws,8.44
08/02/2016,Vampire Fangs,168.65
08/02/2016,Dire Rat Tails,501.73
08/02/2016,Star Rubies,401.01
08/02/2016,Nitro Powder Blocks,188.04
08/02/2016,Mystic Keys,57.32
08/02/2016,Bottled Faeries,254.31
08/02/2016,Dazers,307.02
08/02/2016,Dream Powder,181.49
08/02/2016,War Gongs,162.98
08/02/2016,Vagyrisk Claws,60.57
08/02/2016,Mimett Greens,94.64
08/02/2016,Sylkis Greens,699.07
08/02/2016,Curiel Greens,494.09
08/02/2016,Daenarians,57.35
08/02/2016,Zelo Nuts,57.5
08/02/2016,Lasan Nuts,161.13
08/02/2016,Limit Break Manuals,114.17
08/02/2016,Earth Harps,185.34
08/02/2016,Black Materia Orbs,6.56
08/02/2016,Gonnes,71.41
08/02/2016,Blades of Chaos,268.76
08/02/2016,Orcarinas of Time,190.85
08/02/2016,Master Swords,24.41
08/02/2016,Triforces,62.98
08/02/2016,Fire Flowers,389.9
08/02/2016,Rupees,299.7
08/02/2016,Heart Containers,503.46
08/02/2016,Azath Houses,53.42
08/02/2016,Bombchus,364.17
08/02/2016,Deku Sticks,310.23
08/02/2016,Magic Beans,269.25
08/02/2016,Moon Tears,241.14
08/02/2016,Don Gero Masks,171.03
08/02/2016,Kafel Masks,7.02
