date,product,marketPrice
11/02/2016,Float Stones,287.58
11/02/2016,King Rocks,205.75
11/02/2016,Protective Pads,139.32
11/02/2016,Razor Claws,30.69
11/02/2016,Razor Fangs,14.46
11/02/2016,Red Cards,428.61
11/02/2016,Rocky Helmets,289.15
11/02/2016,Safety Goggles,357.64
11/02/2016,Shed Shells,48.58
11/02/2016,Smoke Balls,395.57
11/02/2016,Cainhurst Badges,410.87
11/02/2016,Blood Dregs,275.5
11/02/2016,Blue Elixirs,326.6
11/02/2016,Bold Hunter's Marks,180.89
11/02/2016,Bolt Papers,211.04
11/02/2016,Bone Marrow Ashes,35.11
11/02/2016,Coldblood Dews,271.33
11/02/2016,Fire Papers,132.57
11/02/2016,Frenzied Coldbloods,416.15
11/02/2016,Gold Pendants,544.49
11/02/2016,Great One's Wisdoms,367.67
11/02/2016,Hand Lanterns,753.9
11/02/2016,Lead Elixirs,107.42
11/02/2016,Madman's Knowledges,392.88
11/02/2016,Quicksilver Bullets,145.84
11/02/2016,Red Jewelled Brooches,116.02
11/02/2016,Shaman Bone Blades,194.83
11/02/2016,Deck of Dragons,203.96
11/02/2016,Shining Coins,275.28
11/02/2016,Tear Stones,270.12
11/02/2016,Cainhurt Summons,305.13
11/02/2016,Celestial Dials,109.69
11/02/2016,Old Hunter Bells,477.02
11/02/2016,Tonsil Stones,239.46
11/02/2016,Gorgon Heads,130.39
11/02/2016,Niflheim Alloy Bars,14.01
11/02/2016,Pandora Boxes,237.68
11/02/2016,Wings of Icarus,129.52
11/02/2016,Flames of Apollo,215.86
11/02/2016,Keys of the Ram,275.3
11/02/2016,Owls of Athena,293.53
11/02/2016,Nemean Cestuses,472.53
11/02/2016,Nemesis Whips,41.03
11/02/2016,Primordial Flames,20.43
11/02/2016,Spears of Destiny,28.5
11/02/2016,Gauntlets of Zeus,139.55
11/02/2016,Titan Horns,112.2
11/02/2016,Hades Helms,429.49
11/02/2016,Urns of Power,245.49
11/02/2016,Unity Stones,245.58
11/02/2016,Cerebros,450.52
11/02/2016,Radioactive Spiders,420.83
11/02/2016,Potora Earrings,8.83
11/02/2016,Rejuvenation Tanks,463.41
11/02/2016,Death Notes,481.55
11/02/2016,Shinigami Eyes,157.05
11/02/2016,Protopacks,454.44
11/02/2016,Scooby Snacks,62.83
11/02/2016,Blasting Rods,157.85
11/02/2016,Millennium Puzzles,10.62
11/02/2016,Millennium Eyes,220.76
11/02/2016,Millennium Rings,11.04
11/02/2016,Millennium Keys,503.36
11/02/2016,Millennium Rods,329.9
11/02/2016,Millennium Necklaces,390.0
11/02/2016,Millennium Scales,72.29
11/02/2016,Bolts,516.07
11/02/2016,Gadgetrons,24.8
11/02/2016,Raritanium Ore,371.2
11/02/2016,Nanotech Crates,244.04
11/02/2016,Armour Magnetizers,277.55
11/02/2016,Zoni Vessels,148.52
11/02/2016,Box Basher 2000s,225.38
11/02/2016,Nefarious Security Cards,211.31
11/02/2016,Omnigaskets,337.99
11/02/2016,Treasure Mappers,135.17
11/02/2016,Gold Bolts,277.79
11/02/2016,Qwark Statuettes,46.1
11/02/2016,Electrolyzers,509.47
11/02/2016,Levitators,97.7
11/02/2016,Infiltrators,573.27
11/02/2016,Megacorp Helmets,103.44
11/02/2016,Momentum Gliders,475.39
11/02/2016,Platinum Bolts,159.39
11/02/2016,Infobots,331.39
11/02/2016,Rift Crackers,80.21
11/02/2016,Clank Model Robots,130.4
11/02/2016,CodeBots,25.71
11/02/2016,Persuaders,726.18
11/02/2016,Map-o-matics,347.19
11/02/2016,Ultra Nanotech,80.88
11/02/2016,Premium Nanotech,177.53
11/02/2016,Gadgebot Upgrade Chips,96.19
11/02/2016,Nano-paks,742.12
11/02/2016,Mr. Zerkons,121.08
11/02/2016,Golden Lucky Cats,225.37
11/02/2016,Peace Bells,156.96
11/02/2016,Wood Mats,351.26
11/02/2016,Fog Pots,196.58
11/02/2016,Golden Ink Pots,538.64
11/02/2016,Thief Gloves,1218.96
11/02/2016,Fire Tablets,151.58
11/02/2016,Water Tablets,48.24
11/02/2016,Lucky Cat Paws,218.01
11/02/2016,Scent Charms,14.06
11/02/2016,String of Beads,4.92
11/02/2016,Feedbags,100.32
11/02/2016,Holy Bones,191.25
11/02/2016,Exorcism Slips,151.49
11/02/2016,Inkfinity Stones,134.08
11/02/2016,Traveler Charms,168.14
11/02/2016,Goldy Charms,15.79
11/02/2016,Steel Soul Sake,142.21
11/02/2016,Gold Dust,58.47
11/02/2016,Mermaid Coins,66.05
11/02/2016,Golden Peaches,283.74
11/02/2016,Elven Boots,7.24
11/02/2016,Fumble Boots,48.13
11/02/2016,Jumping Boots,47.1
11/02/2016,Kicking Boots,76.41
11/02/2016,Levitation Boots,78.17
11/02/2016,Speed Boots,147.04
11/02/2016,Water Walking Boots,185.63
11/02/2016,Alchemy Smocks,348.6
11/02/2016,Cloaks of Displacement,73.21
11/02/2016,Cloaks of Invisibility,42.17
11/02/2016,Cloaks of Magic Resistance,56.11
11/02/2016,Cloaks of Protection,136.92
11/02/2016,Elven Cloaks,287.83
11/02/2016,Gauntlets of Dexterity,120.82
11/02/2016,Gauntlets of FUmbling,92.44
11/02/2016,Gauntlets of Power,583.4
11/02/2016,Cornuthaums,120.51
11/02/2016,Dunce Caps,178.56
11/02/2016,Helms of Brilliance,304.5
11/02/2016,Helms of Opposite Alignment,161.13
11/02/2016,Helms of Telepathy,21.67
11/02/2016,Shields of Reflection,85.88
11/02/2016,Bags of Tricks,194.95
11/02/2016,Crystal Balls,263.12
11/02/2016,Drums of Earthquake,110.31
11/02/2016,Fire Horns,491.99
11/02/2016,Frost Horns,178.34
11/02/2016,Horns of Plenty,363.45
11/02/2016,Magic Harps,76.5
11/02/2016,Magic Lamps,40.36
11/02/2016,Magic Markers,84.08
11/02/2016,Magic Flute,260.69
11/02/2016,Magic Whistles,205.56
11/02/2016,Unicorn Horns,162.18
11/02/2016,Loadstones,101.44
11/02/2016,Luckstones,190.44
11/02/2016,Touchstones,160.97
11/02/2016,Potions of Acid,222.15
11/02/2016,Potions of Booze,55.35
11/02/2016,Potions of Fruit Juice,163.64
11/02/2016,Potions of Oil,29.51
11/02/2016,Potions of Sickness,526.33
11/02/2016,Potions of Water,276.88
11/02/2016,Scrolls of Blank Paper,452.28
11/02/2016,Scrolls of Mail,25.04
11/02/2016,Blank Spellbooks,141.33
11/02/2016,Wands of Nothing,576.4
11/02/2016,Meat Sticks,344.59
11/02/2016,Meat Rings,78.56
11/02/2016,Amulets of Yendor,214.53
11/02/2016,Amulets of Change,271.45
11/02/2016,Amulets of ESP,9.91
11/02/2016,Amulets of Life Saving,129.09
11/02/2016,Amulets of Reflection,167.01
11/02/2016,Amulets of Restful Sleep,11.89
11/02/2016,Amulets of Strangulation,93.67
11/02/2016,Amulets of Unchanging,158.78
11/02/2016,Amulets Versus Poison,118.48
11/02/2016,Orcish Ring Mail,54.3
11/02/2016,Elven Mithril Coats,68.54
11/02/2016,Dragon Scale Mail,411.59
11/02/2016,Rings of Adornment,166.36
11/02/2016,Rings of Hunger,204.62
11/02/2016,Rings of Protection,655.1
11/02/2016,Rings of Protection from Shape Changers,235.43
11/02/2016,Rings of Stealth,167.98
11/02/2016,Rings of Sustain Ability,149.77
11/02/2016,Rings of Warning,149.24
11/02/2016,Rings of Aggravate Monster,231.54
11/02/2016,Rings of Cold Resistance,307.59
11/02/2016,Rings of Gain Constitution,85.87
11/02/2016,Rings of Gain Strength,58.48
11/02/2016,Rings of Increase Accuracy,130.07
11/02/2016,Rings of Increase Damage,710.73
11/02/2016,Rings of Invisibility,222.98
11/02/2016,Rings of Poison Resistance,309.84
11/02/2016,Rings of See Invisible,464.23
11/02/2016,Rings of Shock Resistance,69.88
11/02/2016,Rings of Fire Resistance,234.07
11/02/2016,Rings of Free Action,108.68
11/02/2016,Rings of Levitation,148.32
11/02/2016,Rings of Regeneration,134.57
11/02/2016,Rings of Searching,33.09
11/02/2016,Rings of Slow Digestion,132.15
11/02/2016,Rings of Teleportation,205.04
11/02/2016,Rings of Conflict,280.62
11/02/2016,Rings of Polymorph,1043.07
11/02/2016,Rings of Polymorph Control,245.8
11/02/2016,Rings of Teleport Control,419.78
11/02/2016,Wumpa Fruits,552.55
11/02/2016,Blue Flutes,156.68
11/02/2016,Digi-eggs,167.26
11/02/2016,Crests,431.12
11/02/2016,X-Antibodies,332.93
11/02/2016,Holy Rings,16.37
11/02/2016,Fusion Loaders,323.87
11/02/2016,Gantz Balls,212.74
11/02/2016,L Coffees,185.53
11/02/2016,L-Viruses,105.43
11/02/2016,Blue Digizoids,688.64
11/02/2016,DigiBytes,233.72
11/02/2016,V-Tamer Taags,168.23
11/02/2016,Mocchi Disks,51.56
11/02/2016,Monol Disks,166.84
11/02/2016,Arrowhead Disks,160.09
11/02/2016,Baku Disks,28.99
11/02/2016,Beatas Disks,153.6
11/02/2016,Ogyo Disks,455.76
11/02/2016,Dragon Disks,380.93
11/02/2016,Dino Disks,36.08
11/02/2016,Doodle Disks,127.27
11/02/2016,Falco Disks,134.98
11/02/2016,Pixie Disks,313.57
11/02/2016,Pokeballs,124.02
11/02/2016,Pokedexes,175.13
11/02/2016,Blue Shells,511.74
11/02/2016,Red Shells,93.67
11/02/2016,Stars,367.65
11/02/2016,Piranha Plants,937.94
11/02/2016,Garu Disks,9.84
11/02/2016,Ghost Disks,37.3
11/02/2016,Golem Disks,162.64
11/02/2016,Hare Disks,126.83
11/02/2016,Raiden Disks,65.6
11/02/2016,Saibamen Seeds,433.33
11/02/2016,Cell Cells,68.72
11/02/2016,Phials of Galadriel,133.13
11/02/2016,Angainors,305.61
11/02/2016,Elven Ropes,56.25
11/02/2016,Keys of Orthanc,139.41
11/02/2016,Leaves of Lorien,100.87
11/02/2016,Palantiris,496.71
11/02/2016,Vilyas,248.4
11/02/2016,Nenyas,113.22
11/02/2016,Simarils,142.95
11/02/2016,Doors of Durin,108.54
11/02/2016,Naryas,243.28
11/02/2016,Ithildins,198.6
11/02/2016,Valars,288.6
11/02/2016,Samehadas,169.22
11/02/2016,Chakra Puppets,321.51
11/02/2016,Absorbing Eyes,26.4
11/02/2016,Kunais,263.21
11/02/2016,Barrier Tags,366.19
11/02/2016,Blue Fire Powder,95.33
11/02/2016,Lightning Barrels,33.19
11/02/2016,Chain Wind Staffs,490.98
11/02/2016,Curries of Life,384.72
11/02/2016,Curse Masks,29.12
11/02/2016,Ninja Info Cards,224.65
11/02/2016,Mirrors of Hope,512.6
11/02/2016,Scrolls of Seals,156.44
11/02/2016,Hexagonal Crystals,133.81
11/02/2016,Iron Sands,652.89
11/02/2016,Arc Reactors,910.05
11/02/2016,Iron Spiders,255.77
11/02/2016,Eyes of Agamotto,283.43
11/02/2016,Books of Vishanti,147.56
11/02/2016,Orbs of Agamotto,100.83
11/02/2016,Cloaks of Levitation,354.65
11/02/2016,Wands of Watoomb,448.51
11/02/2016,Books of Cagliostro,115.1
11/02/2016,X-genes,140.02
11/02/2016,X-12s,856.05
11/02/2016,Joy Cans,207.15
11/02/2016,Learning Beds,77.1
11/02/2016,PROBLEMs,255.92
11/02/2016,Gargantua Space Stations,21.82
11/02/2016,Boom Brooms,157.52
11/02/2016,Futuros,272.87
11/02/2016,Goliath Serum,149.44
11/02/2016,I-Suits,550.59
11/02/2016,Thermal Regulation Suppositories,291.94
11/02/2016,Oo-Rays,224.53
11/02/2016,Go-Pods,124.86
11/02/2016,Monster Cells,156.24
11/02/2016,Metal Knight Units,9.85
11/02/2016,Tickle-tickle Bugs,345.44
11/02/2016,Hero Association Mugs,38.25
11/02/2016,Hero Association Catalogs,217.93
11/02/2016,Kamidogus,80.67
11/02/2016,Amulets of Shinnok,41.43
11/02/2016,Naknadan Shrines,214.9
11/02/2016,Wrath Hammers,16.51
11/02/2016,Tarkartan Blades,120.64
11/02/2016,Koins,105.35
11/02/2016,Capes of Fujin,203.31
11/02/2016,Dragon Medallions,199.22
11/02/2016,Hearts of Onaga,701.13
11/02/2016,Portal Guns,456.13
11/02/2016,Gravity Guns,156.19
11/02/2016,Companion Cubes,97.43
11/02/2016,Razor-rimmed Hats,332.16
11/02/2016,Bablefish,203.58
11/02/2016,Hi-Potions,203.43
11/02/2016,X-Potions,118.14
11/02/2016,Ethers,139.49
11/02/2016,Turbo Ethers,20.9
11/02/2016,Dry Ethers,246.88
11/02/2016,Gold Needles,492.06
11/02/2016,Golden Apples,60.93
11/02/2016,Silver Apples,388.64
11/02/2016,Stamina Pluses,22.35
11/02/2016,Power Pluses,212.11
11/02/2016,Soma Drops,102.05
11/02/2016,Mind Pluses,70.68
11/02/2016,Light Curtains,264.6
11/02/2016,Red Curtains,384.07
11/02/2016,Lunar Curtains,372.46
11/02/2016,Protect Drinks,162.34
11/02/2016,Faerie Tonics,318.04
11/02/2016,Spider Silks,139.76
11/02/2016,White Fangs,39.89
11/02/2016,Red Fangs,4.94
11/02/2016,Cockatrice Claws,8.74
11/02/2016,Vampire Fangs,164.39
11/02/2016,Dire Rat Tails,516.23
11/02/2016,Star Rubies,396.84
11/02/2016,Nitro Powder Blocks,184.77
11/02/2016,Mystic Keys,56.16
11/02/2016,Bottled Faeries,258.27
11/02/2016,Dazers,311.54
11/02/2016,Dream Powder,184.55
11/02/2016,War Gongs,165.41
11/02/2016,Vagyrisk Claws,59.87
11/02/2016,Mimett Greens,97.76
11/02/2016,Sylkis Greens,684.67
11/02/2016,Curiel Greens,489.65
11/02/2016,Daenarians,56.68
11/02/2016,Zelo Nuts,57.43
11/02/2016,Lasan Nuts,156.89
11/02/2016,Limit Break Manuals,113.5
11/02/2016,Earth Harps,187.36
11/02/2016,Black Materia Orbs,6.8
11/02/2016,Gonnes,70.51
11/02/2016,Blades of Chaos,268.25
11/02/2016,Orcarinas of Time,187.41
11/02/2016,Master Swords,24.21
11/02/2016,Triforces,63.9
11/02/2016,Fire Flowers,389.19
11/02/2016,Rupees,302.91
11/02/2016,Heart Containers,522.29
11/02/2016,Azath Houses,53.06
11/02/2016,Bombchus,365.17
11/02/2016,Deku Sticks,303.7
11/02/2016,Magic Beans,277.11
11/02/2016,Moon Tears,238.82
11/02/2016,Don Gero Masks,175.37
11/02/2016,Kafel Masks,7.27
