date,product,marketPrice
17/02/2016,Moloko Plus,48.61
17/02/2016,Pan-Galactic Gargle Blaster,832.99
17/02/2016,Victory Gin,54.16
17/02/2016,Vesper,280.29
17/02/2016,Duff,320.39
17/02/2016,Dark Planet Cola,113.2
17/02/2016,Slurm,128.29
17/02/2016,Nuka-cola,26.49
17/02/2016,Ent-draught,28.98
17/02/2016,Ambrosia,55.25
17/02/2016,Romulan Ale,89.45
17/02/2016,Astro Boys,2440.76
17/02/2016,Marvins,73.05
17/02/2016,K-9s,61.16
17/02/2016,Autobots,53.57
17/02/2016,Decepticons,43.02
17/02/2016,Golems,10.81
17/02/2016,Master Balls,65.11
17/02/2016,Ultra Balls,53.59
17/02/2016,T-800s,257.11
17/02/2016,T-1000s,60.03
17/02/2016,Flubbers,339.59
17/02/2016,Spyders,141.44
17/02/2016,B-4s,43.13
17/02/2016,Ultrons,230.44
17/02/2016,Ruby Slippers,47.39
17/02/2016,Catbuses,846.8
17/02/2016,Evangelions,502.64
17/02/2016,Behelits,697.57
17/02/2016,Lightsabres,12.95
17/02/2016,Devil Fruits,193.09
17/02/2016,SMILEs,230.61
17/02/2016,Cornballers,283.15
17/02/2016,Sabor de Soledad Chips,156.56
17/02/2016,Red Apple Cigarettes,332.35
17/02/2016,Wonka Bars,318.1
17/02/2016,Bags of Holding,226.69
17/02/2016,Sending Stones,1054.31
17/02/2016,Elder Wands,179.59
17/02/2016,Dornish Red,233.58
17/02/2016,Valaryian Steel Bars,196.51
17/02/2016,Dragon Eggs,470.55
17/02/2016,Cranium Inflolinks,78.69
17/02/2016,LiDAR Mark-Trackers,253.53
17/02/2016,Arm Nanoblades,579.84
17/02/2016,Replicants,5.54
17/02/2016,Venom Canisters,155.98
17/02/2016,Atium Bars,184.61
17/02/2016,Otataral Bars,23.26
17/02/2016,Night Dust,215.51
17/02/2016,Dragon Scales,251.11
17/02/2016,Teeth of the Dragon,300.71
17/02/2016,Chunin Headband,179.83
17/02/2016,Djinns,192.8
17/02/2016,Flying Brooms,9.6
17/02/2016,Flying Carpets,134.5
17/02/2016,Mjolnirs,538.29
17/02/2016,Infinity Stones,130.18
17/02/2016,Infinity Gauntlets,14.4
17/02/2016,Repulsor Beams,687.9
17/02/2016,Super Soldier Serums,102.61
17/02/2016,Vibranium Bars,618.2
17/02/2016,Adamantium Bars,248.97
17/02/2016,Mithril Bars,3.6
17/02/2016,Rune Bars,266.35
17/02/2016,True Names,87.25
17/02/2016,Sigils,122.82
17/02/2016,Strongest Potions,91.46
17/02/2016,Knightmare Frames,564.18
17/02/2016,Mirrors of Erised,307.91
17/02/2016,Pensieves,99.37
17/02/2016,Veritaserums,283.34
17/02/2016,Felix Felicis,274.79
17/02/2016,Horcuxes,135.29
17/02/2016,Philosopher Stones,147.57
17/02/2016,Sorceror Stones,19.21
17/02/2016,Dragon Balls,97.92
17/02/2016,Wind Shurikens,101.2
17/02/2016,Time Turners,296.07
17/02/2016,Moranth Burners,385.25
17/02/2016,Moranth Crackers,131.19
17/02/2016,Moranth Cussers,231.09
17/02/2016,Moranth Flamers,184.18
17/02/2016,Moranth Melters,147.27
17/02/2016,Moranth Shapers,84.98
17/02/2016,Moranth Smokers,83.14
17/02/2016,Finnests,134.15
17/02/2016,Terondais,178.8
17/02/2016,White Gold Rings,97.56
17/02/2016,Hurtloam,284.41
17/02/2016,Rare Candies,162.99
17/02/2016,PP Ups,390.22
17/02/2016,Phoenix Downs,18.52
17/02/2016,Zanpakutos,13.35
17/02/2016,Sensu Beans,207.94
17/02/2016,Namekian Spring Water,12.04
17/02/2016,Australium Bars,94.96
17/02/2016,Aether Tanks,25.27
17/02/2016,Mana Ore,85.17
17/02/2016,Dilithium Crystals,222.58
17/02/2016,Dust Cannisters,438.12
17/02/2016,Energon Cubes,691.09
17/02/2016,Jumbonium Atoms,162.1
17/02/2016,Katchin Bars,19.35
17/02/2016,Krytonite Ore,324.23
17/02/2016,Nanomachines,265.69
17/02/2016,Octiron Bars,188.3
17/02/2016,Redstone Blocks,456.56
17/02/2016,Seastone Cuffs,76.47
17/02/2016,Z-crystals,173.79
17/02/2016,Digivices,84.89
17/02/2016,Pym Particles,14.0
17/02/2016,Wild Card Virus Vials,70.73
17/02/2016,Tachyons,252.94
17/02/2016,Hope,285.17
17/02/2016,Decks of Many Things,275.56
17/02/2016,Golden Fleeces,132.19
17/02/2016,Argonaughts,491.54
17/02/2016,Vestiges,658.58
17/02/2016,Tricorders,128.47
17/02/2016,Replicators,78.92
17/02/2016,Transporters,207.83
17/02/2016,Sonic Screwdrivers,331.93
17/02/2016,Holy Grails,448.16
17/02/2016,Nails of Helena,322.29
17/02/2016,Shrouds of Turin,223.45
17/02/2016,Hoverboards,32.26
17/02/2016,Holodecks,229.38
17/02/2016,Neuralizers,135.9
17/02/2016,Symbiotes,271.76
17/02/2016,Meow Meow Beans,367.33
17/02/2016,6IV Shiny Dittos,576.61
17/02/2016,Holy Hand Grenades,219.58
