date,product,marketPrice
22/02/2016,Moloko Plus,49.12
22/02/2016,Pan-Galactic Gargle Blaster,808.69
22/02/2016,Victory Gin,52.7
22/02/2016,Vesper,286.86
22/02/2016,Duff,339.42
22/02/2016,Dark Planet Cola,109.56
22/02/2016,Slurm,127.88
22/02/2016,Nuka-cola,26.38
22/02/2016,Ent-draught,29.85
22/02/2016,Ambrosia,53.61
22/02/2016,Romulan Ale,86.89
22/02/2016,Astro Boys,2478.92
22/02/2016,Marvins,74.8
22/02/2016,K-9s,60.08
22/02/2016,Autobots,53.67
22/02/2016,Decepticons,42.5
22/02/2016,Golems,10.96
22/02/2016,Master Balls,66.26
22/02/2016,Ultra Balls,55.02
22/02/2016,T-800s,251.61
22/02/2016,T-1000s,58.95
22/02/2016,Flubbers,331.89
22/02/2016,Spyders,138.0
22/02/2016,B-4s,43.15
22/02/2016,Ultrons,239.52
22/02/2016,Ruby Slippers,46.41
22/02/2016,Catbuses,873.54
22/02/2016,Evangelions,495.44
22/02/2016,Behelits,685.83
22/02/2016,Lightsabres,12.96
22/02/2016,Devil Fruits,187.85
22/02/2016,SMILEs,237.83
22/02/2016,Cornballers,273.18
22/02/2016,Sabor de Soledad Chips,158.68
22/02/2016,Red Apple Cigarettes,327.64
22/02/2016,Wonka Bars,326.65
22/02/2016,Bags of Holding,222.93
22/02/2016,Sending Stones,1053.05
22/02/2016,Elder Wands,172.8
22/02/2016,Dornish Red,225.41
22/02/2016,Valaryian Steel Bars,193.49
22/02/2016,Dragon Eggs,467.76
22/02/2016,Cranium Inflolinks,77.24
22/02/2016,LiDAR Mark-Trackers,255.32
22/02/2016,Arm Nanoblades,576.36
22/02/2016,Replicants,5.72
22/02/2016,Venom Canisters,158.59
22/02/2016,Atium Bars,179.47
22/02/2016,Otataral Bars,22.31
22/02/2016,Night Dust,211.53
22/02/2016,Dragon Scales,260.42
22/02/2016,Teeth of the Dragon,299.27
22/02/2016,Chunin Headband,178.72
22/02/2016,Djinns,186.23
22/02/2016,Flying Brooms,10.03
22/02/2016,Flying Carpets,133.09
22/02/2016,Mjolnirs,508.54
22/02/2016,Infinity Stones,128.84
22/02/2016,Infinity Gauntlets,14.3
22/02/2016,Repulsor Beams,684.78
22/02/2016,Super Soldier Serums,104.2
22/02/2016,Vibranium Bars,601.9
22/02/2016,Adamantium Bars,248.91
22/02/2016,Mithril Bars,3.48
22/02/2016,Rune Bars,273.49
22/02/2016,True Names,87.52
22/02/2016,Sigils,121.01
22/02/2016,Strongest Potions,91.59
22/02/2016,Knightmare Frames,592.49
22/02/2016,Mirrors of Erised,310.27
22/02/2016,Pensieves,99.52
22/02/2016,Veritaserums,284.18
22/02/2016,Felix Felicis,283.15
22/02/2016,Horcuxes,139.74
22/02/2016,Philosopher Stones,151.51
22/02/2016,Sorceror Stones,19.68
22/02/2016,Dragon Balls,101.1
22/02/2016,Wind Shurikens,104.12
22/02/2016,Time Turners,282.26
22/02/2016,Moranth Burners,371.6
22/02/2016,Moranth Crackers,133.29
22/02/2016,Moranth Cussers,223.95
22/02/2016,Moranth Flamers,189.76
22/02/2016,Moranth Melters,152.28
22/02/2016,Moranth Shapers,86.15
22/02/2016,Moranth Smokers,85.72
22/02/2016,Finnests,129.02
22/02/2016,Terondais,182.62
22/02/2016,White Gold Rings,95.2
22/02/2016,Hurtloam,284.98
22/02/2016,Rare Candies,159.43
22/02/2016,PP Ups,401.32
22/02/2016,Phoenix Downs,17.94
22/02/2016,Zanpakutos,13.3
22/02/2016,Sensu Beans,210.22
22/02/2016,Namekian Spring Water,12.14
22/02/2016,Australium Bars,97.91
22/02/2016,Aether Tanks,24.98
22/02/2016,Mana Ore,85.82
22/02/2016,Dilithium Crystals,217.27
22/02/2016,Dust Cannisters,429.72
22/02/2016,Energon Cubes,722.43
22/02/2016,Jumbonium Atoms,170.12
22/02/2016,Katchin Bars,19.13
22/02/2016,Krytonite Ore,326.01
22/02/2016,Nanomachines,255.52
22/02/2016,Octiron Bars,183.78
22/02/2016,Redstone Blocks,461.74
22/02/2016,Seastone Cuffs,75.49
22/02/2016,Z-crystals,177.64
22/02/2016,Digivices,86.09
22/02/2016,Pym Particles,14.5
22/02/2016,Wild Card Virus Vials,68.24
22/02/2016,Tachyons,254.17
22/02/2016,Hope,289.71
22/02/2016,Decks of Many Things,260.94
22/02/2016,Golden Fleeces,130.91
22/02/2016,Argonaughts,501.01
22/02/2016,Vestiges,697.18
22/02/2016,Tricorders,130.75
22/02/2016,Replicators,78.62
22/02/2016,Transporters,211.51
22/02/2016,Sonic Screwdrivers,324.94
22/02/2016,Holy Grails,463.09
22/02/2016,Nails of Helena,312.24
22/02/2016,Shrouds of Turin,225.64
22/02/2016,Hoverboards,31.92
22/02/2016,Holodecks,227.52
22/02/2016,Neuralizers,132.99
22/02/2016,Symbiotes,270.45
22/02/2016,Meow Meow Beans,373.0
22/02/2016,6IV Shiny Dittos,588.72
22/02/2016,Holy Hand Grenades,209.13
22/02/2016,Alpha-Omega Bombs,1066.3
22/02/2016,Fatmans,74.18
22/02/2016,BFG 9000s,99.11
22/02/2016,Noisy Crickets,91.13
22/02/2016,Lawgivers,76.38
22/02/2016,Phasers,330.23
22/02/2016,Pulse Rifles,18.14
22/02/2016,Vorpal Swords,344.16
22/02/2016,Sausages inna bun,15.55
22/02/2016,Gundams,448.33
22/02/2016,HALs,479.85
22/02/2016,Agents,174.04
22/02/2016,Pipboys,220.58
22/02/2016,Scouters,45.12
22/02/2016,Daemons,168.07
22/02/2016,Pacts,88.78
22/02/2016,Souls,72.69
22/02/2016,Key of Kings,135.57
22/02/2016,Horns of Gondor,399.35
22/02/2016,Excalibers,22.11
22/02/2016,Thousand Sunnys,192.27
22/02/2016,Ampules,143.0
22/02/2016,Badgers,422.85
22/02/2016,Blinds,150.23
22/02/2016,Butterflys,117.68
22/02/2016,Cancellers,166.57
22/02/2016,Carpenters,244.52
22/02/2016,Centipedes,132.92
22/02/2016,Chainsaws,59.89
22/02/2016,Cocoons,134.78
22/02/2016,Drops,282.66
22/02/2016,Diverseys,100.73
22/02/2016,Fridays,117.34
22/02/2016,Full Faces,498.51
22/02/2016,Fumbles,255.51
22/02/2016,Gauntlets,345.86
22/02/2016,Javelins,269.21
22/02/2016,Lavenders,268.29
22/02/2016,Beams,16.21
22/02/2016,Pressures,349.0
22/02/2016,Rapids,129.12
22/02/2016,Reflectors,444.99
22/02/2016,Scripts,67.25
22/02/2016,Shooters,19.95
22/02/2016,Stalkers,158.85
22/02/2016,Stations,211.1
22/02/2016,Stickers,145.65
22/02/2016,Stoles,374.05
22/02/2016,Stringers,462.43
22/02/2016,Surfacers,65.35
22/02/2016,Surrounders,66.41
22/02/2016,Tasters,299.69
22/02/2016,Tortures,36.06
22/02/2016,3D Maneuver Gears,3.01
22/02/2016,Red Orbs,471.28
22/02/2016,Blue Orbs,272.98
22/02/2016,Choice Bands,83.33
22/02/2016,Choice Scarfs,34.44
22/02/2016,Choice Specs,111.48
22/02/2016,Binding Bands,106.06
22/02/2016,Damp Rocks,47.83
22/02/2016,Grip Claws,304.94
22/02/2016,Heat Rocks,11.74
22/02/2016,Icy Rocks,289.51
22/02/2016,Light Clays,47.72
