date,product,marketPrice
21/02/2016,Moloko Plus,49.62
21/02/2016,Pan-Galactic Gargle Blaster,819.63
21/02/2016,Victory Gin,53.61
21/02/2016,Vesper,283.51
21/02/2016,Duff,335.96
21/02/2016,Dark Planet Cola,110.39
21/02/2016,Slurm,125.92
21/02/2016,Nuka-cola,26.44
21/02/2016,Ent-draught,29.98
21/02/2016,Ambrosia,53.1
21/02/2016,Romulan Ale,87.83
21/02/2016,Astro Boys,2445.23
21/02/2016,Marvins,73.38
21/02/2016,K-9s,61.06
21/02/2016,Autobots,53.98
21/02/2016,Decepticons,42.28
21/02/2016,Golems,10.82
21/02/2016,Master Balls,66.87
21/02/2016,Ultra Balls,54.2
21/02/2016,T-800s,252.8
21/02/2016,T-1000s,59.33
21/02/2016,Flubbers,335.29
21/02/2016,Spyders,139.55
21/02/2016,B-4s,42.55
21/02/2016,Ultrons,236.39
21/02/2016,Ruby Slippers,46.56
21/02/2016,Catbuses,876.74
21/02/2016,Evangelions,490.95
21/02/2016,Behelits,679.2
21/02/2016,Lightsabres,13.15
21/02/2016,Devil Fruits,190.33
21/02/2016,SMILEs,235.84
21/02/2016,Cornballers,275.62
21/02/2016,Sabor de Soledad Chips,159.9
21/02/2016,Red Apple Cigarettes,330.18
21/02/2016,Wonka Bars,323.24
21/02/2016,Bags of Holding,226.07
21/02/2016,Sending Stones,1066.2
21/02/2016,Elder Wands,175.85
21/02/2016,Dornish Red,228.23
21/02/2016,Valaryian Steel Bars,191.45
21/02/2016,Dragon Eggs,463.0
21/02/2016,Cranium Inflolinks,77.34
21/02/2016,LiDAR Mark-Trackers,256.75
21/02/2016,Arm Nanoblades,575.79
21/02/2016,Replicants,5.62
21/02/2016,Venom Canisters,156.14
21/02/2016,Atium Bars,182.27
21/02/2016,Otataral Bars,22.5
21/02/2016,Night Dust,208.4
21/02/2016,Dragon Scales,256.3
21/02/2016,Teeth of the Dragon,295.13
21/02/2016,Chunin Headband,181.52
21/02/2016,Djinns,184.55
21/02/2016,Flying Brooms,9.86
21/02/2016,Flying Carpets,132.42
21/02/2016,Mjolnirs,515.91
21/02/2016,Infinity Stones,128.54
21/02/2016,Infinity Gauntlets,14.27
21/02/2016,Repulsor Beams,692.39
21/02/2016,Super Soldier Serums,105.59
21/02/2016,Vibranium Bars,592.23
21/02/2016,Adamantium Bars,251.86
21/02/2016,Mithril Bars,3.51
21/02/2016,Rune Bars,277.98
21/02/2016,True Names,86.95
21/02/2016,Sigils,122.23
21/02/2016,Strongest Potions,90.78
21/02/2016,Knightmare Frames,585.84
21/02/2016,Mirrors of Erised,305.29
21/02/2016,Pensieves,101.1
21/02/2016,Veritaserums,281.07
21/02/2016,Felix Felicis,278.87
21/02/2016,Horcuxes,138.33
21/02/2016,Philosopher Stones,151.19
21/02/2016,Sorceror Stones,19.68
21/02/2016,Dragon Balls,99.85
21/02/2016,Wind Shurikens,104.44
21/02/2016,Time Turners,284.65
21/02/2016,Moranth Burners,376.39
21/02/2016,Moranth Crackers,134.7
21/02/2016,Moranth Cussers,225.73
21/02/2016,Moranth Flamers,187.53
21/02/2016,Moranth Melters,151.42
21/02/2016,Moranth Shapers,87.31
21/02/2016,Moranth Smokers,86.49
21/02/2016,Finnests,130.09
21/02/2016,Terondais,185.08
21/02/2016,White Gold Rings,94.95
21/02/2016,Hurtloam,279.42
21/02/2016,Rare Candies,158.29
21/02/2016,PP Ups,399.24
21/02/2016,Phoenix Downs,18.33
21/02/2016,Zanpakutos,13.15
21/02/2016,Sensu Beans,208.11
21/02/2016,Namekian Spring Water,12.3
21/02/2016,Australium Bars,98.82
21/02/2016,Aether Tanks,25.27
21/02/2016,Mana Ore,84.97
21/02/2016,Dilithium Crystals,221.07
21/02/2016,Dust Cannisters,431.69
21/02/2016,Energon Cubes,715.08
21/02/2016,Jumbonium Atoms,169.12
21/02/2016,Katchin Bars,18.88
21/02/2016,Krytonite Ore,324.22
21/02/2016,Nanomachines,262.28
21/02/2016,Octiron Bars,185.96
21/02/2016,Redstone Blocks,457.36
21/02/2016,Seastone Cuffs,75.19
21/02/2016,Z-crystals,176.34
21/02/2016,Digivices,85.0
21/02/2016,Pym Particles,14.6
21/02/2016,Wild Card Virus Vials,68.89
21/02/2016,Tachyons,255.36
21/02/2016,Hope,287.49
21/02/2016,Decks of Many Things,262.55
21/02/2016,Golden Fleeces,128.48
21/02/2016,Argonaughts,492.65
21/02/2016,Vestiges,689.21
