date,product,marketPrice
20/02/2016,Moloko Plus,49.36
20/02/2016,Pan-Galactic Gargle Blaster,810.33
20/02/2016,Victory Gin,53.04
20/02/2016,Vesper,278.55
20/02/2016,Duff,332.51
20/02/2016,Dark Planet Cola,111.98
20/02/2016,Slurm,128.31
20/02/2016,Nuka-cola,25.95
20/02/2016,Ent-draught,29.6
20/02/2016,Ambrosia,53.71
20/02/2016,Romulan Ale,87.32
20/02/2016,Astro Boys,2481.3
20/02/2016,Marvins,73.21
20/02/2016,K-9s,60.46
20/02/2016,Autobots,54.34
20/02/2016,Decepticons,42.47
20/02/2016,Golems,11.03
20/02/2016,Master Balls,67.16
20/02/2016,Ultra Balls,53.37
20/02/2016,T-800s,253.51
20/02/2016,T-1000s,58.17
20/02/2016,Flubbers,332.87
20/02/2016,Spyders,138.89
20/02/2016,B-4s,42.77
20/02/2016,Ultrons,234.46
20/02/2016,Ruby Slippers,46.21
20/02/2016,Catbuses,864.37
20/02/2016,Evangelions,484.24
20/02/2016,Behelits,686.73
20/02/2016,Lightsabres,12.95
20/02/2016,Devil Fruits,193.43
20/02/2016,SMILEs,231.61
20/02/2016,Cornballers,274.09
20/02/2016,Sabor de Soledad Chips,158.06
20/02/2016,Red Apple Cigarettes,333.76
20/02/2016,Wonka Bars,320.22
20/02/2016,Bags of Holding,224.36
20/02/2016,Sending Stones,1073.32
20/02/2016,Elder Wands,177.0
20/02/2016,Dornish Red,227.14
20/02/2016,Valaryian Steel Bars,189.05
20/02/2016,Dragon Eggs,469.98
20/02/2016,Cranium Inflolinks,77.31
20/02/2016,LiDAR Mark-Trackers,256.15
20/02/2016,Arm Nanoblades,583.56
20/02/2016,Replicants,5.57
20/02/2016,Venom Canisters,153.23
20/02/2016,Atium Bars,183.65
20/02/2016,Otataral Bars,22.77
20/02/2016,Night Dust,206.31
20/02/2016,Dragon Scales,254.68
20/02/2016,Teeth of the Dragon,299.21
20/02/2016,Chunin Headband,177.87
20/02/2016,Djinns,185.34
20/02/2016,Flying Brooms,9.8
20/02/2016,Flying Carpets,134.26
20/02/2016,Mjolnirs,525.45
20/02/2016,Infinity Stones,130.85
20/02/2016,Infinity Gauntlets,14.08
20/02/2016,Repulsor Beams,687.09
20/02/2016,Super Soldier Serums,103.85
20/02/2016,Vibranium Bars,595.42
20/02/2016,Adamantium Bars,250.44
20/02/2016,Mithril Bars,3.54
20/02/2016,Rune Bars,275.44
20/02/2016,True Names,88.24
20/02/2016,Sigils,124.12
20/02/2016,Strongest Potions,90.97
20/02/2016,Knightmare Frames,581.26
20/02/2016,Mirrors of Erised,306.12
20/02/2016,Pensieves,99.9
20/02/2016,Veritaserums,283.73
