date,product,marketPrice
26/02/2016,Muscle Bands,216.34
26/02/2016,Psychic Seeds,207.95
26/02/2016,Scope Lens,9.79
26/02/2016,Snowballs,77.51
26/02/2016,Weakness Policies,229.88
26/02/2016,Wide Lenses,54.97
26/02/2016,Wise Glasses,343.42
26/02/2016,Zoom Lens,169.22
26/02/2016,Lagging Tails,143.17
26/02/2016,Quick Claws,54.48
26/02/2016,Focus Bands,597.5
26/02/2016,Focus Sashes,23.78
26/02/2016,Flame Orbs,132.26
26/02/2016,Toxic Orbs,34.83
26/02/2016,Sticky Barbs,208.27
26/02/2016,Iron Balls,136.01
26/02/2016,Black Sludges,323.13
26/02/2016,Ring Targets,236.23
26/02/2016,Adrenaline Orbs,107.4
26/02/2016,Air Balloons,36.24
26/02/2016,Amulet Coins,271.06
26/02/2016,Bright Powders,285.9
26/02/2016,Destiny Knots,24.51
26/02/2016,Eject Buttons,50.88
26/02/2016,Float Stones,276.14
26/02/2016,King Rocks,206.11
26/02/2016,Protective Pads,143.4
26/02/2016,Razor Claws,31.49
26/02/2016,Razor Fangs,14.06
26/02/2016,Red Cards,439.8
26/02/2016,Rocky Helmets,274.2
26/02/2016,Safety Goggles,353.64
26/02/2016,Shed Shells,48.21
26/02/2016,Smoke Balls,369.45
26/02/2016,Cainhurst Badges,373.23
26/02/2016,Blood Dregs,276.26
26/02/2016,Blue Elixirs,336.35
26/02/2016,Bold Hunter's Marks,181.6
26/02/2016,Bolt Papers,226.61
26/02/2016,Bone Marrow Ashes,35.63
26/02/2016,Coldblood Dews,276.89
26/02/2016,Fire Papers,130.49
26/02/2016,Frenzied Coldbloods,420.25
26/02/2016,Gold Pendants,559.6
26/02/2016,Great One's Wisdoms,348.49
26/02/2016,Hand Lanterns,744.85
26/02/2016,Lead Elixirs,99.15
26/02/2016,Madman's Knowledges,392.74
26/02/2016,Quicksilver Bullets,153.35
26/02/2016,Red Jewelled Brooches,113.8
26/02/2016,Shaman Bone Blades,209.66
26/02/2016,Deck of Dragons,217.84
26/02/2016,Shining Coins,264.68
26/02/2016,Tear Stones,262.72
26/02/2016,Cainhurt Summons,305.13
26/02/2016,Celestial Dials,108.84
26/02/2016,Old Hunter Bells,475.76
26/02/2016,Tonsil Stones,247.39
26/02/2016,Gorgon Heads,134.05
26/02/2016,Niflheim Alloy Bars,14.35
26/02/2016,Pandora Boxes,228.42
26/02/2016,Wings of Icarus,128.74
26/02/2016,Flames of Apollo,229.51
26/02/2016,Keys of the Ram,278.81
26/02/2016,Owls of Athena,286.86
26/02/2016,Nemean Cestuses,464.1
26/02/2016,Nemesis Whips,42.4
26/02/2016,Primordial Flames,20.27
26/02/2016,Spears of Destiny,26.24
26/02/2016,Gauntlets of Zeus,133.98
26/02/2016,Titan Horns,110.89
26/02/2016,Hades Helms,420.86
26/02/2016,Urns of Power,232.75
26/02/2016,Unity Stones,240.77
26/02/2016,Cerebros,430.75
26/02/2016,Radioactive Spiders,390.37
26/02/2016,Potora Earrings,8.83
26/02/2016,Rejuvenation Tanks,430.77
26/02/2016,Death Notes,489.98
26/02/2016,Shinigami Eyes,156.12
26/02/2016,Protopacks,395.89
26/02/2016,Scooby Snacks,63.29
26/02/2016,Blasting Rods,152.08
26/02/2016,Millennium Puzzles,10.83
26/02/2016,Millennium Eyes,223.8
26/02/2016,Millennium Rings,10.25
26/02/2016,Millennium Keys,548.43
26/02/2016,Millennium Rods,312.07
26/02/2016,Millennium Necklaces,364.16
26/02/2016,Millennium Scales,70.92
26/02/2016,Bolts,538.0
26/02/2016,Gadgetrons,24.93
26/02/2016,Raritanium Ore,381.85
26/02/2016,Nanotech Crates,246.28
26/02/2016,Armour Magnetizers,298.88
26/02/2016,Zoni Vessels,143.14
26/02/2016,Box Basher 2000s,218.31
26/02/2016,Nefarious Security Cards,203.05
26/02/2016,Omnigaskets,347.12
26/02/2016,Treasure Mappers,141.61
26/02/2016,Gold Bolts,264.72
26/02/2016,Qwark Statuettes,44.76
26/02/2016,Electrolyzers,534.84
26/02/2016,Levitators,97.87
26/02/2016,Infiltrators,589.57
26/02/2016,Megacorp Helmets,107.01
26/02/2016,Momentum Gliders,471.72
26/02/2016,Platinum Bolts,162.43
26/02/2016,Infobots,320.13
26/02/2016,Rift Crackers,80.35
26/02/2016,Clank Model Robots,127.89
26/02/2016,CodeBots,25.04
26/02/2016,Persuaders,723.24
26/02/2016,Map-o-matics,351.55
26/02/2016,Ultra Nanotech,83.7
26/02/2016,Premium Nanotech,167.15
26/02/2016,Gadgebot Upgrade Chips,101.63
26/02/2016,Nano-paks,759.83
26/02/2016,Mr. Zerkons,123.94
26/02/2016,Golden Lucky Cats,200.93
26/02/2016,Peace Bells,151.41
26/02/2016,Wood Mats,356.78
26/02/2016,Fog Pots,198.81
26/02/2016,Golden Ink Pots,539.52
26/02/2016,Thief Gloves,1169.84
26/02/2016,Fire Tablets,144.84
26/02/2016,Water Tablets,50.33
26/02/2016,Lucky Cat Paws,226.38
26/02/2016,Scent Charms,14.4
26/02/2016,String of Beads,4.83
26/02/2016,Feedbags,98.95
26/02/2016,Holy Bones,199.35
26/02/2016,Exorcism Slips,154.21
26/02/2016,Inkfinity Stones,142.97
26/02/2016,Traveler Charms,154.0
26/02/2016,Goldy Charms,15.08
26/02/2016,Steel Soul Sake,135.88
26/02/2016,Gold Dust,60.97
26/02/2016,Mermaid Coins,69.89
26/02/2016,Golden Peaches,287.44
26/02/2016,Elven Boots,7.17
26/02/2016,Fumble Boots,47.99
26/02/2016,Jumping Boots,48.07
26/02/2016,Kicking Boots,85.91
26/02/2016,Levitation Boots,80.76
26/02/2016,Speed Boots,141.38
26/02/2016,Water Walking Boots,184.38
26/02/2016,Alchemy Smocks,349.86
26/02/2016,Cloaks of Displacement,73.84
26/02/2016,Cloaks of Invisibility,40.5
26/02/2016,Cloaks of Magic Resistance,52.63
26/02/2016,Cloaks of Protection,129.74
26/02/2016,Elven Cloaks,285.9
26/02/2016,Gauntlets of Dexterity,120.31
26/02/2016,Gauntlets of FUmbling,86.79
26/02/2016,Gauntlets of Power,535.25
26/02/2016,Cornuthaums,123.95
26/02/2016,Dunce Caps,173.71
26/02/2016,Helms of Brilliance,288.83
26/02/2016,Helms of Opposite Alignment,150.63
26/02/2016,Helms of Telepathy,20.8
26/02/2016,Shields of Reflection,80.15
26/02/2016,Bags of Tricks,193.98
26/02/2016,Crystal Balls,255.12
26/02/2016,Drums of Earthquake,119.24
26/02/2016,Fire Horns,472.08
26/02/2016,Frost Horns,182.8
26/02/2016,Horns of Plenty,388.07
26/02/2016,Magic Harps,74.09
26/02/2016,Magic Lamps,39.1
26/02/2016,Magic Markers,85.44
26/02/2016,Magic Flute,270.21
26/02/2016,Magic Whistles,197.55
26/02/2016,Unicorn Horns,163.7
26/02/2016,Loadstones,101.56
26/02/2016,Luckstones,193.97
26/02/2016,Touchstones,156.37
26/02/2016,Potions of Acid,215.3
26/02/2016,Potions of Booze,57.28
26/02/2016,Potions of Fruit Juice,164.68
26/02/2016,Potions of Oil,29.41
26/02/2016,Potions of Sickness,526.33
26/02/2016,Potions of Water,280.44
26/02/2016,Scrolls of Blank Paper,434.19
26/02/2016,Scrolls of Mail,23.56
26/02/2016,Blank Spellbooks,134.89
26/02/2016,Wands of Nothing,606.16
26/02/2016,Meat Sticks,322.15
26/02/2016,Meat Rings,79.81
26/02/2016,Amulets of Yendor,219.4
26/02/2016,Amulets of Change,284.89
26/02/2016,Amulets of ESP,9.43
26/02/2016,Amulets of Life Saving,119.46
26/02/2016,Amulets of Reflection,159.81
26/02/2016,Amulets of Restful Sleep,12.1
26/02/2016,Amulets of Strangulation,98.03
26/02/2016,Amulets of Unchanging,166.49
26/02/2016,Amulets Versus Poison,109.15
26/02/2016,Orcish Ring Mail,57.03
26/02/2016,Elven Mithril Coats,67.91
26/02/2016,Dragon Scale Mail,434.27
26/02/2016,Rings of Adornment,149.11
26/02/2016,Rings of Hunger,191.03
26/02/2016,Rings of Protection,670.34
26/02/2016,Rings of Protection from Shape Changers,237.93
26/02/2016,Rings of Stealth,163.18
26/02/2016,Rings of Sustain Ability,138.98
26/02/2016,Rings of Warning,141.7
26/02/2016,Rings of Aggravate Monster,225.0
26/02/2016,Rings of Cold Resistance,287.89
26/02/2016,Rings of Gain Constitution,91.14
26/02/2016,Rings of Gain Strength,59.23
26/02/2016,Rings of Increase Accuracy,125.8
26/02/2016,Rings of Increase Damage,701.75
26/02/2016,Rings of Invisibility,219.27
26/02/2016,Rings of Poison Resistance,315.38
26/02/2016,Rings of See Invisible,455.61
26/02/2016,Rings of Shock Resistance,73.3
26/02/2016,Rings of Fire Resistance,240.28
26/02/2016,Rings of Free Action,98.41
26/02/2016,Rings of Levitation,147.3
26/02/2016,Rings of Regeneration,130.99
26/02/2016,Rings of Searching,30.7
26/02/2016,Rings of Slow Digestion,123.25
26/02/2016,Rings of Teleportation,196.55
26/02/2016,Rings of Conflict,267.71
26/02/2016,Rings of Polymorph,1048.57
26/02/2016,Rings of Polymorph Control,242.55
26/02/2016,Rings of Teleport Control,398.07
26/02/2016,Wumpa Fruits,564.68
26/02/2016,Blue Flutes,150.58
26/02/2016,Digi-eggs,155.71
26/02/2016,Crests,421.03
26/02/2016,X-Antibodies,342.26
26/02/2016,Holy Rings,16.28
26/02/2016,Fusion Loaders,304.96
26/02/2016,Gantz Balls,209.5
26/02/2016,L Coffees,187.02
26/02/2016,L-Viruses,110.38
26/02/2016,Blue Digizoids,667.64
26/02/2016,DigiBytes,247.09
26/02/2016,V-Tamer Taags,164.45
26/02/2016,Mocchi Disks,54.85
26/02/2016,Monol Disks,159.77
26/02/2016,Arrowhead Disks,160.36
26/02/2016,Baku Disks,29.21
26/02/2016,Beatas Disks,152.86
26/02/2016,Ogyo Disks,472.46
26/02/2016,Dragon Disks,376.94
26/02/2016,Dino Disks,34.92
26/02/2016,Doodle Disks,130.4
26/02/2016,Falco Disks,133.26
26/02/2016,Pixie Disks,319.62
26/02/2016,Pokeballs,124.06
26/02/2016,Pokedexes,181.73
26/02/2016,Blue Shells,518.71
26/02/2016,Red Shells,93.97
26/02/2016,Stars,355.43
26/02/2016,Piranha Plants,923.52
26/02/2016,Garu Disks,10.22
26/02/2016,Ghost Disks,38.12
26/02/2016,Golem Disks,163.14
26/02/2016,Hare Disks,125.68
26/02/2016,Raiden Disks,68.74
26/02/2016,Saibamen Seeds,402.57
26/02/2016,Cell Cells,70.43
26/02/2016,Phials of Galadriel,131.79
26/02/2016,Angainors,293.62
26/02/2016,Elven Ropes,55.34
26/02/2016,Keys of Orthanc,139.41
26/02/2016,Leaves of Lorien,107.21
26/02/2016,Palantiris,493.07
26/02/2016,Vilyas,245.27
26/02/2016,Nenyas,122.2
26/02/2016,Simarils,146.4
26/02/2016,Doors of Durin,106.12
26/02/2016,Naryas,230.4
26/02/2016,Ithildins,206.61
26/02/2016,Valars,271.55
26/02/2016,Samehadas,170.09
26/02/2016,Chakra Puppets,319.88
26/02/2016,Absorbing Eyes,27.88
26/02/2016,Kunais,276.81
26/02/2016,Barrier Tags,368.71
26/02/2016,Blue Fire Powder,100.12
26/02/2016,Lightning Barrels,33.53
26/02/2016,Chain Wind Staffs,509.42
26/02/2016,Curries of Life,380.44
26/02/2016,Curse Masks,29.05
26/02/2016,Ninja Info Cards,230.54
26/02/2016,Mirrors of Hope,485.77
26/02/2016,Scrolls of Seals,143.67
26/02/2016,Hexagonal Crystals,129.59
26/02/2016,Iron Sands,660.65
26/02/2016,Arc Reactors,915.4
26/02/2016,Iron Spiders,252.62
26/02/2016,Eyes of Agamotto,279.46
26/02/2016,Books of Vishanti,138.09
26/02/2016,Orbs of Agamotto,106.13
26/02/2016,Cloaks of Levitation,347.97
26/02/2016,Wands of Watoomb,465.89
26/02/2016,Books of Cagliostro,114.93
26/02/2016,X-genes,144.39
26/02/2016,X-12s,837.3
26/02/2016,Joy Cans,193.91
26/02/2016,Learning Beds,75.73
26/02/2016,PROBLEMs,267.75
26/02/2016,Gargantua Space Stations,21.72
26/02/2016,Boom Brooms,149.16
26/02/2016,Futuros,285.56
26/02/2016,Goliath Serum,148.54
26/02/2016,I-Suits,550.55
26/02/2016,Thermal Regulation Suppositories,303.37
26/02/2016,Oo-Rays,217.27
26/02/2016,Go-Pods,125.41
26/02/2016,Monster Cells,154.53
26/02/2016,Metal Knight Units,9.95
26/02/2016,Tickle-tickle Bugs,321.56
26/02/2016,Hero Association Mugs,36.57
26/02/2016,Hero Association Catalogs,203.99
26/02/2016,Kamidogus,82.28
26/02/2016,Amulets of Shinnok,44.14
26/02/2016,Naknadan Shrines,223.51
26/02/2016,Wrath Hammers,16.37
26/02/2016,Tarkartan Blades,119.59
26/02/2016,Koins,107.52
26/02/2016,Capes of Fujin,202.08
26/02/2016,Dragon Medallions,186.61
26/02/2016,Hearts of Onaga,706.35
26/02/2016,Portal Guns,436.02
26/02/2016,Gravity Guns,158.39
26/02/2016,Companion Cubes,94.11
26/02/2016,Razor-rimmed Hats,331.46
26/02/2016,Bablefish,204.72
26/02/2016,Hi-Potions,194.23
26/02/2016,X-Potions,104.75
26/02/2016,Ethers,136.35
26/02/2016,Turbo Ethers,22.62
26/02/2016,Dry Ethers,237.03
26/02/2016,Gold Needles,532.76
26/02/2016,Golden Apples,64.99
26/02/2016,Silver Apples,376.36
26/02/2016,Stamina Pluses,21.61
26/02/2016,Power Pluses,213.98
26/02/2016,Soma Drops,105.61
26/02/2016,Mind Pluses,74.71
26/02/2016,Light Curtains,257.44
26/02/2016,Red Curtains,409.45
26/02/2016,Lunar Curtains,378.24
26/02/2016,Protect Drinks,163.13
26/02/2016,Faerie Tonics,292.64
26/02/2016,Spider Silks,130.51
26/02/2016,White Fangs,39.66
26/02/2016,Red Fangs,5.18
26/02/2016,Cockatrice Claws,9.44
26/02/2016,Vampire Fangs,169.82
26/02/2016,Dire Rat Tails,536.21
26/02/2016,Star Rubies,418.98
26/02/2016,Nitro Powder Blocks,188.14
26/02/2016,Mystic Keys,55.87
26/02/2016,Bottled Faeries,272.18
26/02/2016,Dazers,297.23
26/02/2016,Dream Powder,181.75
26/02/2016,War Gongs,171.19
26/02/2016,Vagyrisk Claws,63.16
26/02/2016,Mimett Greens,105.48
26/02/2016,Sylkis Greens,668.24
26/02/2016,Curiel Greens,531.99
26/02/2016,Daenarians,58.94
26/02/2016,Zelo Nuts,57.48
26/02/2016,Lasan Nuts,155.96
26/02/2016,Limit Break Manuals,122.04
26/02/2016,Earth Harps,187.71
26/02/2016,Black Materia Orbs,7.13
26/02/2016,Gonnes,68.17
26/02/2016,Blades of Chaos,254.19
26/02/2016,Orcarinas of Time,182.71
26/02/2016,Master Swords,24.99
26/02/2016,Triforces,62.2
26/02/2016,Fire Flowers,389.94
26/02/2016,Rupees,284.2
26/02/2016,Heart Containers,532.37
26/02/2016,Azath Houses,52.84
26/02/2016,Bombchus,364.06
26/02/2016,Deku Sticks,305.99
26/02/2016,Magic Beans,276.2
26/02/2016,Moon Tears,221.87
26/02/2016,Don Gero Masks,182.11
26/02/2016,Kafel Masks,7.05
