date,product,marketPrice
23/02/2016,Moloko Plus,49.61
23/02/2016,Pan-Galactic Gargle Blaster,815.95
23/02/2016,Victory Gin,52.98
23/02/2016,Vesper,282.06
23/02/2016,Duff,335.47
23/02/2016,Dark Planet Cola,110.62
23/02/2016,Slurm,125.82
23/02/2016,Nuka-cola,26.62
23/02/2016,Ent-draught,29.41
23/02/2016,Ambrosia,54.44
23/02/2016,Romulan Ale,87.59
23/02/2016,Astro Boys,2497.11
23/02/2016,Marvins,74.16
23/02/2016,K-9s,59.32
23/02/2016,Autobots,53.23
23/02/2016,Decepticons,42.29
23/02/2016,Golems,10.8
23/02/2016,Master Balls,67.13
23/02/2016,Ultra Balls,55.47
23/02/2016,T-800s,255.93
23/02/2016,T-1000s,59.71
23/02/2016,Flubbers,328.53
23/02/2016,Spyders,139.68
23/02/2016,B-4s,43.66
23/02/2016,Ultrons,242.47
23/02/2016,Ruby Slippers,45.95
23/02/2016,Catbuses,863.48
23/02/2016,Evangelions,489.2
23/02/2016,Behelits,683.26
23/02/2016,Lightsabres,12.89
23/02/2016,Devil Fruits,186.16
23/02/2016,SMILEs,240.01
23/02/2016,Cornballers,273.87
23/02/2016,Sabor de Soledad Chips,160.47
23/02/2016,Red Apple Cigarettes,330.03
23/02/2016,Wonka Bars,329.44
23/02/2016,Bags of Holding,220.01
23/02/2016,Sending Stones,1038.29
23/02/2016,Elder Wands,171.03
23/02/2016,Dornish Red,221.02
23/02/2016,Valaryian Steel Bars,196.59
23/02/2016,Dragon Eggs,460.9
23/02/2016,Cranium Inflolinks,77.83
23/02/2016,LiDAR Mark-Trackers,260.18
23/02/2016,Arm Nanoblades,582.59
23/02/2016,Replicants,5.76
23/02/2016,Venom Canisters,156.13
23/02/2016,Atium Bars,181.56
23/02/2016,Otataral Bars,22.14
23/02/2016,Night Dust,208.48
23/02/2016,Dragon Scales,264.37
23/02/2016,Teeth of the Dragon,294.24
23/02/2016,Chunin Headband,176.92
23/02/2016,Djinns,183.89
23/02/2016,Flying Brooms,9.87
23/02/2016,Flying Carpets,131.11
23/02/2016,Mjolnirs,508.88
23/02/2016,Infinity Stones,127.12
23/02/2016,Infinity Gauntlets,14.09
23/02/2016,Repulsor Beams,695.73
23/02/2016,Super Soldier Serums,105.05
23/02/2016,Vibranium Bars,607.36
23/02/2016,Adamantium Bars,247.11
23/02/2016,Mithril Bars,3.52
23/02/2016,Rune Bars,270.01
23/02/2016,True Names,86.36
23/02/2016,Sigils,120.5
23/02/2016,Strongest Potions,92.45
23/02/2016,Knightmare Frames,584.15
23/02/2016,Mirrors of Erised,307.14
23/02/2016,Pensieves,100.86
23/02/2016,Veritaserums,285.07
23/02/2016,Felix Felicis,279.97
23/02/2016,Horcuxes,142.05
23/02/2016,Philosopher Stones,152.26
23/02/2016,Sorceror Stones,19.47
23/02/2016,Dragon Balls,102.36
23/02/2016,Wind Shurikens,105.4
23/02/2016,Time Turners,285.23
23/02/2016,Moranth Burners,368.49
23/02/2016,Moranth Crackers,134.65
23/02/2016,Moranth Cussers,221.7
23/02/2016,Moranth Flamers,189.02
23/02/2016,Moranth Melters,148.38
23/02/2016,Moranth Shapers,87.23
23/02/2016,Moranth Smokers,87.38
23/02/2016,Finnests,130.36
23/02/2016,Terondais,183.74
23/02/2016,White Gold Rings,96.35
23/02/2016,Hurtloam,285.24
23/02/2016,Rare Candies,157.38
23/02/2016,PP Ups,398.78
23/02/2016,Phoenix Downs,17.78
23/02/2016,Zanpakutos,13.47
23/02/2016,Sensu Beans,210.95
23/02/2016,Namekian Spring Water,12.03
23/02/2016,Australium Bars,96.88
23/02/2016,Aether Tanks,25.19
23/02/2016,Mana Ore,86.04
23/02/2016,Dilithium Crystals,219.36
23/02/2016,Dust Cannisters,430.89
23/02/2016,Energon Cubes,717.88
23/02/2016,Jumbonium Atoms,168.71
23/02/2016,Katchin Bars,19.27
23/02/2016,Krytonite Ore,332.08
23/02/2016,Nanomachines,257.31
23/02/2016,Octiron Bars,181.2
23/02/2016,Redstone Blocks,468.35
23/02/2016,Seastone Cuffs,75.8
23/02/2016,Z-crystals,175.63
23/02/2016,Digivices,86.67
23/02/2016,Pym Particles,14.33
23/02/2016,Wild Card Virus Vials,68.89
23/02/2016,Tachyons,252.69
23/02/2016,Hope,285.64
23/02/2016,Decks of Many Things,260.11
23/02/2016,Golden Fleeces,129.31
23/02/2016,Argonaughts,492.78
23/02/2016,Vestiges,707.76
23/02/2016,Tricorders,133.01
23/02/2016,Replicators,79.89
23/02/2016,Transporters,214.48
23/02/2016,Sonic Screwdrivers,323.02
23/02/2016,Holy Grails,463.49
23/02/2016,Nails of Helena,316.51
23/02/2016,Shrouds of Turin,227.01
23/02/2016,Hoverboards,31.49
23/02/2016,Holodecks,224.25
23/02/2016,Neuralizers,134.56
23/02/2016,Symbiotes,272.13
23/02/2016,Meow Meow Beans,367.91
23/02/2016,6IV Shiny Dittos,594.1
23/02/2016,Holy Hand Grenades,207.63
23/02/2016,Alpha-Omega Bombs,1045.67
23/02/2016,Fatmans,75.09
23/02/2016,BFG 9000s,98.67
23/02/2016,Noisy Crickets,91.68
23/02/2016,Lawgivers,76.01
23/02/2016,Phasers,328.23
23/02/2016,Pulse Rifles,18.24
23/02/2016,Vorpal Swords,348.76
23/02/2016,Sausages inna bun,15.71
23/02/2016,Gundams,440.73
23/02/2016,HALs,482.24
23/02/2016,Agents,173.41
23/02/2016,Pipboys,216.92
23/02/2016,Scouters,45.81
23/02/2016,Daemons,169.78
23/02/2016,Pacts,88.03
23/02/2016,Souls,72.49
23/02/2016,Key of Kings,136.54
23/02/2016,Horns of Gondor,403.4
23/02/2016,Excalibers,22.31
23/02/2016,Thousand Sunnys,189.04
23/02/2016,Ampules,140.76
23/02/2016,Badgers,416.31
23/02/2016,Blinds,147.73
23/02/2016,Butterflys,116.51
23/02/2016,Cancellers,168.24
23/02/2016,Carpenters,242.41
23/02/2016,Centipedes,134.9
23/02/2016,Chainsaws,60.93
23/02/2016,Cocoons,135.89
23/02/2016,Drops,281.85
23/02/2016,Diverseys,99.99
23/02/2016,Fridays,115.61
23/02/2016,Full Faces,491.72
23/02/2016,Fumbles,257.26
23/02/2016,Gauntlets,342.4
23/02/2016,Javelins,272.83
23/02/2016,Lavenders,268.56
23/02/2016,Beams,16.4
23/02/2016,Pressures,345.85
23/02/2016,Rapids,131.75
23/02/2016,Reflectors,442.17
23/02/2016,Scripts,67.53
23/02/2016,Shooters,20.01
23/02/2016,Stalkers,157.63
23/02/2016,Stations,213.21
23/02/2016,Stickers,147.02
23/02/2016,Stoles,371.9
23/02/2016,Stringers,455.62
23/02/2016,Surfacers,65.97
23/02/2016,Surrounders,67.11
23/02/2016,Tasters,300.03
23/02/2016,Tortures,36.11
23/02/2016,3D Maneuver Gears,3.01
23/02/2016,Red Orbs,468.02
23/02/2016,Blue Orbs,269.54
23/02/2016,Choice Bands,84.1
23/02/2016,Choice Scarfs,34.77
23/02/2016,Choice Specs,112.43
23/02/2016,Binding Bands,107.3
23/02/2016,Damp Rocks,48.16
23/02/2016,Grip Claws,307.37
23/02/2016,Heat Rocks,11.8
23/02/2016,Icy Rocks,292.27
23/02/2016,Light Clays,47.15
23/02/2016,Smooth Rocks,398.94
23/02/2016,Terrain Extenders,249.19
23/02/2016,Mental Herbs,185.48
23/02/2016,Power Herbs,131.94
23/02/2016,White Herbs,318.04
23/02/2016,Big Roots,265.02
23/02/2016,Leftovers,245.86
23/02/2016,Shell Bells,515.72
23/02/2016,Absorb Bulbs,228.42
23/02/2016,Assault Vests,203.58
23/02/2016,Berserk Genes,66.96
23/02/2016,Cell Batteries,29.6
23/02/2016,Electric Seeds,337.15
23/02/2016,Expert Belts,400.03
23/02/2016,Grassy Seeds,16.22
23/02/2016,Life Orbs,17.48
23/02/2016,Metronomes,128.59
23/02/2016,Misty Seeds,268.43
23/02/2016,Muscle Bands,213.12
23/02/2016,Psychic Seeds,210.45
23/02/2016,Scope Lens,9.94
23/02/2016,Snowballs,76.64
23/02/2016,Weakness Policies,231.35
23/02/2016,Wide Lenses,55.06
23/02/2016,Wise Glasses,337.21
23/02/2016,Zoom Lens,170.98
23/02/2016,Lagging Tails,147.93
23/02/2016,Quick Claws,55.72
23/02/2016,Focus Bands,585.36
23/02/2016,Focus Sashes,24.31
23/02/2016,Flame Orbs,132.12
23/02/2016,Toxic Orbs,36.32
23/02/2016,Sticky Barbs,209.49
23/02/2016,Iron Balls,139.1
23/02/2016,Black Sludges,320.28
23/02/2016,Ring Targets,228.91
23/02/2016,Adrenaline Orbs,109.92
23/02/2016,Air Balloons,36.98
23/02/2016,Amulet Coins,272.6
23/02/2016,Bright Powders,281.53
23/02/2016,Destiny Knots,24.64
23/02/2016,Eject Buttons,51.13
23/02/2016,Float Stones,287.13
23/02/2016,King Rocks,201.91
23/02/2016,Protective Pads,139.49
23/02/2016,Razor Claws,32.08
23/02/2016,Razor Fangs,14.16
23/02/2016,Red Cards,446.62
23/02/2016,Rocky Helmets,283.22
23/02/2016,Safety Goggles,347.19
23/02/2016,Shed Shells,49.7
23/02/2016,Smoke Balls,375.99
23/02/2016,Cainhurst Badges,378.92
23/02/2016,Blood Dregs,272.37
23/02/2016,Blue Elixirs,325.1
23/02/2016,Bold Hunter's Marks,178.66
23/02/2016,Bolt Papers,226.53
23/02/2016,Bone Marrow Ashes,35.77
