date,product,marketPrice
14/02/2016,Moloko Plus,49.28
14/02/2016,Pan-Galactic Gargle Blaster,806.82
14/02/2016,Victory Gin,53.65
14/02/2016,Vesper,285.64
14/02/2016,Duff,318.52
14/02/2016,Dark Planet Cola,116.09
14/02/2016,Slurm,130.45
14/02/2016,Nuka-cola,26.05
14/02/2016,Ent-draught,29.53
14/02/2016,Ambrosia,56.14
14/02/2016,Romulan Ale,89.81
14/02/2016,Astro Boys,2362.27
14/02/2016,Marvins,74.08
14/02/2016,K-9s,61.77
14/02/2016,Autobots,55.21
14/02/2016,Decepticons,42.7
14/02/2016,Golems,11.15
14/02/2016,Master Balls,66.42
14/02/2016,Ultra Balls,56.14
14/02/2016,T-800s,263.43
14/02/2016,T-1000s,59.21
14/02/2016,Flubbers,339.91
14/02/2016,Spyders,142.08
14/02/2016,B-4s,42.74
14/02/2016,Ultrons,227.09
14/02/2016,Ruby Slippers,47.12
14/02/2016,Catbuses,831.7
14/02/2016,Evangelions,502.36
14/02/2016,Behelits,683.87
14/02/2016,Lightsabres,12.68
14/02/2016,Devil Fruits,192.03
14/02/2016,SMILEs,228.89
14/02/2016,Cornballers,281.33
14/02/2016,Sabor de Soledad Chips,153.28
14/02/2016,Red Apple Cigarettes,329.16
14/02/2016,Wonka Bars,322.08
14/02/2016,Bags of Holding,234.47
14/02/2016,Sending Stones,1036.34
14/02/2016,Elder Wands,177.94
14/02/2016,Dornish Red,238.98
14/02/2016,Valaryian Steel Bars,192.61
14/02/2016,Dragon Eggs,463.41
14/02/2016,Cranium Inflolinks,79.39
14/02/2016,LiDAR Mark-Trackers,261.27
14/02/2016,Arm Nanoblades,588.42
14/02/2016,Replicants,5.41
14/02/2016,Venom Canisters,155.83
14/02/2016,Atium Bars,192.23
14/02/2016,Otataral Bars,23.98
14/02/2016,Night Dust,222.72
14/02/2016,Dragon Scales,250.94
14/02/2016,Teeth of the Dragon,304.83
14/02/2016,Chunin Headband,181.41
14/02/2016,Djinns,195.39
14/02/2016,Flying Brooms,9.54
14/02/2016,Flying Carpets,132.84
14/02/2016,Mjolnirs,559.01
14/02/2016,Infinity Stones,133.43
14/02/2016,Infinity Gauntlets,14.21
14/02/2016,Repulsor Beams,715.4
14/02/2016,Super Soldier Serums,101.67
14/02/2016,Vibranium Bars,605.43
14/02/2016,Adamantium Bars,248.43
14/02/2016,Mithril Bars,3.53
14/02/2016,Rune Bars,264.74
14/02/2016,True Names,86.99
14/02/2016,Sigils,121.89
14/02/2016,Strongest Potions,90.35
14/02/2016,Knightmare Frames,557.13
14/02/2016,Mirrors of Erised,301.84
14/02/2016,Pensieves,97.09
14/02/2016,Veritaserums,286.23
14/02/2016,Felix Felicis,281.98
14/02/2016,Horcuxes,139.21
14/02/2016,Philosopher Stones,142.3
14/02/2016,Sorceror Stones,19.25
14/02/2016,Dragon Balls,98.77
14/02/2016,Wind Shurikens,97.34
14/02/2016,Time Turners,294.63
14/02/2016,Moranth Burners,372.57
14/02/2016,Moranth Crackers,127.1
14/02/2016,Moranth Cussers,237.62
14/02/2016,Moranth Flamers,189.5
14/02/2016,Moranth Melters,150.47
14/02/2016,Moranth Shapers,85.68
14/02/2016,Moranth Smokers,85.02
14/02/2016,Finnests,139.13
14/02/2016,Terondais,173.94
14/02/2016,White Gold Rings,102.22
14/02/2016,Hurtloam,282.65
14/02/2016,Rare Candies,163.23
14/02/2016,PP Ups,392.26
14/02/2016,Phoenix Downs,18.48
14/02/2016,Zanpakutos,13.38
14/02/2016,Sensu Beans,201.75
14/02/2016,Namekian Spring Water,11.64
14/02/2016,Australium Bars,93.05
14/02/2016,Aether Tanks,24.42
14/02/2016,Mana Ore,82.55
14/02/2016,Dilithium Crystals,226.68
14/02/2016,Dust Cannisters,430.44
14/02/2016,Energon Cubes,683.83
14/02/2016,Jumbonium Atoms,162.65
14/02/2016,Katchin Bars,19.52
14/02/2016,Krytonite Ore,327.87
14/02/2016,Nanomachines,265.42
14/02/2016,Octiron Bars,190.01
14/02/2016,Redstone Blocks,472.16
14/02/2016,Seastone Cuffs,75.09
14/02/2016,Z-crystals,176.77
14/02/2016,Digivices,86.25
14/02/2016,Pym Particles,14.24
14/02/2016,Wild Card Virus Vials,70.42
14/02/2016,Tachyons,251.26
14/02/2016,Hope,285.77
14/02/2016,Decks of Many Things,265.87
14/02/2016,Golden Fleeces,127.75
14/02/2016,Argonaughts,489.56
14/02/2016,Vestiges,673.62
14/02/2016,Tricorders,133.05
14/02/2016,Replicators,78.56
14/02/2016,Transporters,210.93
14/02/2016,Sonic Screwdrivers,332.32
14/02/2016,Holy Grails,442.17
14/02/2016,Nails of Helena,326.36
14/02/2016,Shrouds of Turin,225.78
14/02/2016,Hoverboards,31.74
14/02/2016,Holodecks,224.09
14/02/2016,Neuralizers,139.82
14/02/2016,Symbiotes,271.78
14/02/2016,Meow Meow Beans,371.93
14/02/2016,6IV Shiny Dittos,572.33
14/02/2016,Holy Hand Grenades,221.76
14/02/2016,Alpha-Omega Bombs,1030.68
14/02/2016,Fatmans,74.42
14/02/2016,BFG 9000s,100.2
14/02/2016,Noisy Crickets,92.96
14/02/2016,Lawgivers,77.98
14/02/2016,Phasers,334.31
14/02/2016,Pulse Rifles,17.58
14/02/2016,Vorpal Swords,336.67
14/02/2016,Sausages inna bun,15.25
14/02/2016,Gundams,443.89
14/02/2016,HALs,497.46
14/02/2016,Agents,171.0
14/02/2016,Pipboys,217.6
14/02/2016,Scouters,44.83
14/02/2016,Daemons,177.48
14/02/2016,Pacts,87.24
14/02/2016,Souls,73.42
14/02/2016,Key of Kings,144.9
14/02/2016,Horns of Gondor,398.53
14/02/2016,Excalibers,21.93
14/02/2016,Thousand Sunnys,190.77
14/02/2016,Ampules,146.12
14/02/2016,Badgers,446.36
14/02/2016,Blinds,151.89
14/02/2016,Butterflys,113.25
14/02/2016,Cancellers,167.44
14/02/2016,Carpenters,253.76
14/02/2016,Centipedes,131.18
14/02/2016,Chainsaws,61.53
14/02/2016,Cocoons,144.81
14/02/2016,Drops,285.91
14/02/2016,Diverseys,101.03
14/02/2016,Fridays,115.01
14/02/2016,Full Faces,495.89
14/02/2016,Fumbles,254.92
14/02/2016,Gauntlets,352.23
14/02/2016,Javelins,269.3
14/02/2016,Lavenders,264.34
14/02/2016,Beams,17.52
14/02/2016,Pressures,362.39
14/02/2016,Rapids,126.58
14/02/2016,Reflectors,462.67
14/02/2016,Scripts,66.99
14/02/2016,Shooters,19.62
14/02/2016,Stalkers,163.41
14/02/2016,Stations,207.05
14/02/2016,Stickers,151.79
14/02/2016,Stoles,380.87
14/02/2016,Stringers,463.0
14/02/2016,Surfacers,62.36
14/02/2016,Surrounders,69.26
14/02/2016,Tasters,292.79
14/02/2016,Tortures,35.1
14/02/2016,3D Maneuver Gears,3.01
14/02/2016,Red Orbs,481.71
14/02/2016,Blue Orbs,272.81
14/02/2016,Choice Bands,81.97
14/02/2016,Choice Scarfs,35.41
14/02/2016,Choice Specs,108.26
14/02/2016,Binding Bands,109.83
14/02/2016,Damp Rocks,48.87
14/02/2016,Grip Claws,310.53
14/02/2016,Heat Rocks,12.26
14/02/2016,Icy Rocks,276.26
14/02/2016,Light Clays,46.63
14/02/2016,Smooth Rocks,412.65
14/02/2016,Terrain Extenders,231.18
14/02/2016,Mental Herbs,177.76
14/02/2016,Power Herbs,131.46
14/02/2016,White Herbs,337.02
14/02/2016,Big Roots,245.41
14/02/2016,Leftovers,246.99
14/02/2016,Shell Bells,499.47
14/02/2016,Absorb Bulbs,220.52
14/02/2016,Assault Vests,204.49
14/02/2016,Berserk Genes,66.96
14/02/2016,Cell Batteries,30.03
14/02/2016,Electric Seeds,335.27
14/02/2016,Expert Belts,399.89
14/02/2016,Grassy Seeds,15.55
14/02/2016,Life Orbs,17.1
14/02/2016,Metronomes,128.88
14/02/2016,Misty Seeds,279.73
14/02/2016,Muscle Bands,213.89
14/02/2016,Psychic Seeds,208.8
14/02/2016,Scope Lens,10.12
14/02/2016,Snowballs,75.63
14/02/2016,Weakness Policies,244.64
14/02/2016,Wide Lenses,56.48
14/02/2016,Wise Glasses,336.87
14/02/2016,Zoom Lens,172.81
14/02/2016,Lagging Tails,140.72
14/02/2016,Quick Claws,51.79
14/02/2016,Focus Bands,590.78
14/02/2016,Focus Sashes,23.95
14/02/2016,Flame Orbs,136.87
14/02/2016,Toxic Orbs,34.82
14/02/2016,Sticky Barbs,198.95
14/02/2016,Iron Balls,141.52
14/02/2016,Black Sludges,317.56
14/02/2016,Ring Targets,227.25
14/02/2016,Adrenaline Orbs,113.94
14/02/2016,Air Balloons,39.3
14/02/2016,Amulet Coins,274.63
14/02/2016,Bright Powders,278.9
14/02/2016,Destiny Knots,24.27
14/02/2016,Eject Buttons,51.71
14/02/2016,Float Stones,291.3
14/02/2016,King Rocks,203.16
14/02/2016,Protective Pads,137.93
14/02/2016,Razor Claws,32.15
14/02/2016,Razor Fangs,14.64
14/02/2016,Red Cards,444.7
14/02/2016,Rocky Helmets,285.75
14/02/2016,Safety Goggles,343.87
14/02/2016,Shed Shells,48.97
14/02/2016,Smoke Balls,391.27
14/02/2016,Cainhurst Badges,415.56
14/02/2016,Blood Dregs,271.18
14/02/2016,Blue Elixirs,330.03
