date,product,marketPrice
12/02/2016,Nails of Helena,327.65
12/02/2016,Shrouds of Turin,217.72
12/02/2016,Hoverboards,32.54
12/02/2016,Holodecks,223.36
12/02/2016,Neuralizers,138.28
12/02/2016,Symbiotes,266.55
12/02/2016,Meow Meow Beans,384.71
12/02/2016,6IV Shiny Dittos,575.95
12/02/2016,Holy Hand Grenades,223.39
12/02/2016,Alpha-Omega Bombs,1007.42
12/02/2016,Fatmans,73.64
12/02/2016,BFG 9000s,99.6
12/02/2016,Noisy Crickets,93.56
12/02/2016,Lawgivers,77.6
12/02/2016,Phasers,328.73
12/02/2016,Pulse Rifles,17.61
12/02/2016,Vorpal Swords,328.69
12/02/2016,Sausages inna bun,15.46
12/02/2016,Gundams,444.06
12/02/2016,HALs,498.78
12/02/2016,Agents,170.6
12/02/2016,Pipboys,213.14
12/02/2016,Scouters,46.41
12/02/2016,Daemons,175.28
12/02/2016,Pacts,88.71
12/02/2016,Souls,73.51
12/02/2016,Key of Kings,144.66
12/02/2016,Horns of Gondor,391.73
12/02/2016,Excalibers,22.42
12/02/2016,Thousand Sunnys,191.89
12/02/2016,Ampules,146.22
12/02/2016,Badgers,436.39
12/02/2016,Blinds,155.6
12/02/2016,Butterflys,115.59
12/02/2016,Cancellers,169.52
12/02/2016,Carpenters,257.54
12/02/2016,Centipedes,134.35
12/02/2016,Chainsaws,60.94
12/02/2016,Cocoons,146.99
12/02/2016,Drops,287.36
12/02/2016,Diverseys,98.75
12/02/2016,Fridays,112.73
12/02/2016,Full Faces,475.86
12/02/2016,Fumbles,254.84
12/02/2016,Gauntlets,345.91
12/02/2016,Javelins,269.84
12/02/2016,Lavenders,264.31
12/02/2016,Beams,17.49
12/02/2016,Pressures,356.76
12/02/2016,Rapids,124.37
12/02/2016,Reflectors,459.85
12/02/2016,Scripts,67.32
12/02/2016,Shooters,19.39
12/02/2016,Stalkers,161.05
12/02/2016,Stations,203.67
12/02/2016,Stickers,156.02
12/02/2016,Stoles,378.95
12/02/2016,Stringers,466.07
12/02/2016,Surfacers,64.46
12/02/2016,Surrounders,67.94
12/02/2016,Tasters,290.65
12/02/2016,Tortures,35.89
12/02/2016,3D Maneuver Gears,3.01
12/02/2016,Red Orbs,484.88
12/02/2016,Blue Orbs,270.8
12/02/2016,Choice Bands,81.52
12/02/2016,Choice Scarfs,35.22
12/02/2016,Choice Specs,108.49
12/02/2016,Binding Bands,111.9
12/02/2016,Damp Rocks,48.62
12/02/2016,Grip Claws,313.06
12/02/2016,Heat Rocks,12.26
12/02/2016,Icy Rocks,274.47
12/02/2016,Light Clays,46.46
12/02/2016,Smooth Rocks,414.29
12/02/2016,Terrain Extenders,226.56
12/02/2016,Mental Herbs,177.2
12/02/2016,Power Herbs,130.01
12/02/2016,White Herbs,345.08
12/02/2016,Big Roots,250.33
12/02/2016,Leftovers,248.92
12/02/2016,Shell Bells,513.01
12/02/2016,Absorb Bulbs,224.8
12/02/2016,Assault Vests,209.18
12/02/2016,Berserk Genes,67.07
12/02/2016,Cell Batteries,29.01
12/02/2016,Electric Seeds,340.03
12/02/2016,Expert Belts,397.24
12/02/2016,Grassy Seeds,15.57
12/02/2016,Life Orbs,16.99
12/02/2016,Metronomes,128.45
12/02/2016,Misty Seeds,278.64
12/02/2016,Muscle Bands,214.65
12/02/2016,Psychic Seeds,207.63
12/02/2016,Scope Lens,9.93
12/02/2016,Snowballs,76.17
12/02/2016,Weakness Policies,248.28
12/02/2016,Wide Lenses,57.4
12/02/2016,Wise Glasses,332.59
12/02/2016,Zoom Lens,169.33
12/02/2016,Lagging Tails,141.07
12/02/2016,Quick Claws,52.7
12/02/2016,Focus Bands,581.12
12/02/2016,Focus Sashes,23.84
12/02/2016,Flame Orbs,139.54
12/02/2016,Toxic Orbs,34.87
12/02/2016,Sticky Barbs,200.05
12/02/2016,Iron Balls,141.93
12/02/2016,Black Sludges,317.18
12/02/2016,Ring Targets,232.11
12/02/2016,Adrenaline Orbs,117.1
12/02/2016,Air Balloons,39.36
12/02/2016,Amulet Coins,277.83
12/02/2016,Bright Powders,278.21
12/02/2016,Destiny Knots,23.54
12/02/2016,Eject Buttons,51.91
12/02/2016,Float Stones,290.13
12/02/2016,King Rocks,204.06
12/02/2016,Protective Pads,137.22
12/02/2016,Razor Claws,31.3
12/02/2016,Razor Fangs,14.64
12/02/2016,Red Cards,434.72
12/02/2016,Rocky Helmets,287.65
12/02/2016,Safety Goggles,352.21
12/02/2016,Shed Shells,48.01
12/02/2016,Smoke Balls,392.51
12/02/2016,Cainhurst Badges,403.76
12/02/2016,Blood Dregs,271.89
12/02/2016,Blue Elixirs,329.36
12/02/2016,Bold Hunter's Marks,179.0
12/02/2016,Bolt Papers,213.6
12/02/2016,Bone Marrow Ashes,34.66
12/02/2016,Coldblood Dews,274.6
12/02/2016,Fire Papers,131.06
12/02/2016,Frenzied Coldbloods,425.12
12/02/2016,Gold Pendants,535.23
12/02/2016,Great One's Wisdoms,360.34
12/02/2016,Hand Lanterns,758.44
12/02/2016,Lead Elixirs,105.58
12/02/2016,Madman's Knowledges,388.22
12/02/2016,Quicksilver Bullets,147.42
12/02/2016,Red Jewelled Brooches,114.75
12/02/2016,Shaman Bone Blades,196.78
12/02/2016,Deck of Dragons,205.82
12/02/2016,Shining Coins,277.35
12/02/2016,Tear Stones,269.53
12/02/2016,Cainhurt Summons,305.64
12/02/2016,Celestial Dials,111.66
12/02/2016,Old Hunter Bells,479.1
12/02/2016,Tonsil Stones,238.33
12/02/2016,Gorgon Heads,132.15
12/02/2016,Niflheim Alloy Bars,13.9
12/02/2016,Pandora Boxes,241.1
12/02/2016,Wings of Icarus,131.0
12/02/2016,Flames of Apollo,214.81
12/02/2016,Keys of the Ram,279.97
12/02/2016,Owls of Athena,296.47
12/02/2016,Nemean Cestuses,464.67
12/02/2016,Nemesis Whips,42.19
12/02/2016,Primordial Flames,20.35
12/02/2016,Spears of Destiny,28.11
12/02/2016,Gauntlets of Zeus,140.09
12/02/2016,Titan Horns,113.34
12/02/2016,Hades Helms,422.89
12/02/2016,Urns of Power,245.23
12/02/2016,Unity Stones,241.98
12/02/2016,Cerebros,447.7
12/02/2016,Radioactive Spiders,420.66
12/02/2016,Potora Earrings,8.9
12/02/2016,Rejuvenation Tanks,466.59
12/02/2016,Death Notes,484.58
12/02/2016,Shinigami Eyes,158.01
12/02/2016,Protopacks,447.44
12/02/2016,Scooby Snacks,62.49
12/02/2016,Blasting Rods,159.35
12/02/2016,Millennium Puzzles,10.79
12/02/2016,Millennium Eyes,217.91
12/02/2016,Millennium Rings,10.97
12/02/2016,Millennium Keys,506.43
12/02/2016,Millennium Rods,325.35
12/02/2016,Millennium Necklaces,389.81
12/02/2016,Millennium Scales,72.86
12/02/2016,Bolts,520.33
12/02/2016,Gadgetrons,25.0
12/02/2016,Raritanium Ore,376.0
12/02/2016,Nanotech Crates,245.64
12/02/2016,Armour Magnetizers,274.84
12/02/2016,Zoni Vessels,146.95
12/02/2016,Box Basher 2000s,222.79
12/02/2016,Nefarious Security Cards,209.01
12/02/2016,Omnigaskets,337.13
12/02/2016,Treasure Mappers,137.34
12/02/2016,Gold Bolts,275.77
12/02/2016,Qwark Statuettes,46.55
12/02/2016,Electrolyzers,515.56
12/02/2016,Levitators,98.8
12/02/2016,Infiltrators,578.71
12/02/2016,Megacorp Helmets,102.81
12/02/2016,Momentum Gliders,481.37
12/02/2016,Platinum Bolts,160.48
12/02/2016,Infobots,335.02
12/02/2016,Rift Crackers,79.72
12/02/2016,Clank Model Robots,129.26
12/02/2016,CodeBots,25.85
12/02/2016,Persuaders,714.46
12/02/2016,Map-o-matics,349.67
12/02/2016,Ultra Nanotech,82.14
12/02/2016,Premium Nanotech,175.25
12/02/2016,Gadgebot Upgrade Chips,94.94
12/02/2016,Nano-paks,749.62
12/02/2016,Mr. Zerkons,122.68
12/02/2016,Golden Lucky Cats,222.63
12/02/2016,Peace Bells,158.73
12/02/2016,Wood Mats,355.12
12/02/2016,Fog Pots,198.45
12/02/2016,Golden Ink Pots,545.47
12/02/2016,Thief Gloves,1207.79
12/02/2016,Fire Tablets,150.76
12/02/2016,Water Tablets,47.58
12/02/2016,Lucky Cat Paws,218.7
12/02/2016,Scent Charms,13.86
12/02/2016,String of Beads,4.85
12/02/2016,Feedbags,101.36
12/02/2016,Holy Bones,191.19
12/02/2016,Exorcism Slips,151.54
12/02/2016,Inkfinity Stones,134.79
12/02/2016,Traveler Charms,169.0
12/02/2016,Goldy Charms,15.68
12/02/2016,Steel Soul Sake,143.69
12/02/2016,Gold Dust,58.87
12/02/2016,Mermaid Coins,67.32
12/02/2016,Golden Peaches,280.89
12/02/2016,Elven Boots,7.16
12/02/2016,Fumble Boots,47.88
12/02/2016,Jumping Boots,47.49
12/02/2016,Kicking Boots,77.32
12/02/2016,Levitation Boots,77.19
12/02/2016,Speed Boots,148.26
12/02/2016,Water Walking Boots,188.99
12/02/2016,Alchemy Smocks,346.74
12/02/2016,Cloaks of Displacement,72.52
12/02/2016,Cloaks of Invisibility,42.96
12/02/2016,Cloaks of Magic Resistance,55.62
12/02/2016,Cloaks of Protection,136.58
12/02/2016,Elven Cloaks,289.05
12/02/2016,Gauntlets of Dexterity,122.69
12/02/2016,Gauntlets of FUmbling,92.62
12/02/2016,Gauntlets of Power,578.22
12/02/2016,Cornuthaums,121.97
12/02/2016,Dunce Caps,180.21
12/02/2016,Helms of Brilliance,306.31
12/02/2016,Helms of Opposite Alignment,159.11
12/02/2016,Helms of Telepathy,21.87
12/02/2016,Shields of Reflection,85.02
12/02/2016,Bags of Tricks,192.49
12/02/2016,Crystal Balls,266.55
12/02/2016,Drums of Earthquake,111.41
12/02/2016,Fire Horns,485.22
12/02/2016,Frost Horns,181.12
12/02/2016,Horns of Plenty,368.79
12/02/2016,Magic Harps,74.74
12/02/2016,Magic Lamps,40.76
12/02/2016,Magic Markers,83.96
12/02/2016,Magic Flute,258.22
12/02/2016,Magic Whistles,204.27
12/02/2016,Unicorn Horns,163.58
12/02/2016,Loadstones,100.32
12/02/2016,Luckstones,192.93
12/02/2016,Touchstones,158.56
12/02/2016,Potions of Acid,217.68
12/02/2016,Potions of Booze,54.62
12/02/2016,Potions of Fruit Juice,166.25
12/02/2016,Potions of Oil,29.21
12/02/2016,Potions of Sickness,521.66
12/02/2016,Potions of Water,274.08
12/02/2016,Scrolls of Blank Paper,451.42
12/02/2016,Scrolls of Mail,25.42
12/02/2016,Blank Spellbooks,139.92
12/02/2016,Wands of Nothing,583.6
12/02/2016,Meat Sticks,340.85
12/02/2016,Meat Rings,77.46
12/02/2016,Amulets of Yendor,216.77
12/02/2016,Amulets of Change,275.68
12/02/2016,Amulets of ESP,10.08
12/02/2016,Amulets of Life Saving,130.15
12/02/2016,Amulets of Reflection,165.34
12/02/2016,Amulets of Restful Sleep,11.77
12/02/2016,Amulets of Strangulation,92.4
12/02/2016,Amulets of Unchanging,157.37
12/02/2016,Amulets Versus Poison,119.48
12/02/2016,Orcish Ring Mail,54.66
12/02/2016,Elven Mithril Coats,67.91
12/02/2016,Dragon Scale Mail,413.11
12/02/2016,Rings of Adornment,167.52
12/02/2016,Rings of Hunger,203.56
12/02/2016,Rings of Protection,653.77
12/02/2016,Rings of Protection from Shape Changers,236.88
12/02/2016,Rings of Stealth,166.3
12/02/2016,Rings of Sustain Ability,147.34
12/02/2016,Rings of Warning,148.05
12/02/2016,Rings of Aggravate Monster,232.64
12/02/2016,Rings of Cold Resistance,304.51
12/02/2016,Rings of Gain Constitution,87.11
12/02/2016,Rings of Gain Strength,57.86
12/02/2016,Rings of Increase Accuracy,130.44
12/02/2016,Rings of Increase Damage,717.84
12/02/2016,Rings of Invisibility,220.52
12/02/2016,Rings of Poison Resistance,312.82
12/02/2016,Rings of See Invisible,458.53
12/02/2016,Rings of Shock Resistance,69.34
12/02/2016,Rings of Fire Resistance,230.66
12/02/2016,Rings of Free Action,107.06
12/02/2016,Rings of Levitation,149.14
12/02/2016,Rings of Regeneration,136.07
12/02/2016,Rings of Searching,32.57
12/02/2016,Rings of Slow Digestion,132.4
12/02/2016,Rings of Teleportation,207.92
12/02/2016,Rings of Conflict,283.63
12/02/2016,Rings of Polymorph,1039.3
12/02/2016,Rings of Polymorph Control,247.44
12/02/2016,Rings of Teleport Control,415.68
12/02/2016,Wumpa Fruits,561.55
12/02/2016,Blue Flutes,158.25
12/02/2016,Digi-eggs,165.46
12/02/2016,Crests,436.12
12/02/2016,X-Antibodies,335.78
12/02/2016,Holy Rings,16.57
12/02/2016,Fusion Loaders,320.95
12/02/2016,Gantz Balls,211.03
12/02/2016,L Coffees,187.63
12/02/2016,L-Viruses,106.5
12/02/2016,Blue Digizoids,679.72
12/02/2016,DigiBytes,236.46
12/02/2016,V-Tamer Taags,169.74
12/02/2016,Mocchi Disks,52.25
12/02/2016,Monol Disks,169.42
12/02/2016,Arrowhead Disks,161.2
12/02/2016,Baku Disks,29.2
12/02/2016,Beatas Disks,154.34
12/02/2016,Ogyo Disks,452.67
12/02/2016,Dragon Disks,377.04
12/02/2016,Dino Disks,35.85
12/02/2016,Doodle Disks,128.28
12/02/2016,Falco Disks,133.84
12/02/2016,Pixie Disks,317.4
12/02/2016,Pokeballs,124.64
12/02/2016,Pokedexes,177.99
12/02/2016,Blue Shells,509.08
12/02/2016,Red Shells,92.67
12/02/2016,Stars,371.02
12/02/2016,Piranha Plants,929.53
12/02/2016,Garu Disks,9.96
12/02/2016,Ghost Disks,38.12
12/02/2016,Golem Disks,164.86
12/02/2016,Hare Disks,124.9
12/02/2016,Raiden Disks,65.48
12/02/2016,Saibamen Seeds,429.11
12/02/2016,Cell Cells,69.01
12/02/2016,Phials of Galadriel,134.44
12/02/2016,Angainors,303.15
12/02/2016,Elven Ropes,57.26
12/02/2016,Keys of Orthanc,138.1
12/02/2016,Leaves of Lorien,102.43
12/02/2016,Palantiris,493.47
12/02/2016,Vilyas,244.56
12/02/2016,Nenyas,112.69
12/02/2016,Simarils,144.15
12/02/2016,Doors of Durin,107.42
12/02/2016,Naryas,241.32
12/02/2016,Ithildins,194.68
12/02/2016,Valars,290.0
12/02/2016,Samehadas,167.9
12/02/2016,Chakra Puppets,317.82
12/02/2016,Absorbing Eyes,26.8
12/02/2016,Kunais,265.96
12/02/2016,Barrier Tags,361.3
12/02/2016,Blue Fire Powder,96.59
12/02/2016,Lightning Barrels,32.93
12/02/2016,Chain Wind Staffs,484.3
12/02/2016,Curries of Life,380.67
12/02/2016,Curse Masks,29.58
12/02/2016,Ninja Info Cards,228.27
12/02/2016,Mirrors of Hope,508.44
12/02/2016,Scrolls of Seals,155.09
12/02/2016,Hexagonal Crystals,132.18
12/02/2016,Iron Sands,645.99
12/02/2016,Arc Reactors,906.18
12/02/2016,Iron Spiders,253.31
12/02/2016,Eyes of Agamotto,279.89
12/02/2016,Books of Vishanti,146.08
12/02/2016,Orbs of Agamotto,100.46
12/02/2016,Cloaks of Levitation,358.48
12/02/2016,Wands of Watoomb,443.08
12/02/2016,Books of Cagliostro,116.57
12/02/2016,X-genes,138.92
12/02/2016,X-12s,847.09
12/02/2016,Joy Cans,208.0
12/02/2016,Learning Beds,78.04
12/02/2016,PROBLEMs,256.83
12/02/2016,Gargantua Space Stations,21.44
12/02/2016,Boom Brooms,155.35
12/02/2016,Futuros,276.5
12/02/2016,Goliath Serum,148.39
12/02/2016,I-Suits,554.41
12/02/2016,Thermal Regulation Suppositories,293.47
12/02/2016,Oo-Rays,220.92
12/02/2016,Go-Pods,126.42
12/02/2016,Monster Cells,154.22
12/02/2016,Metal Knight Units,10.02
12/02/2016,Tickle-tickle Bugs,348.23
12/02/2016,Hero Association Mugs,37.94
12/02/2016,Hero Association Catalogs,218.75
12/02/2016,Kamidogus,79.96
12/02/2016,Amulets of Shinnok,41.26
12/02/2016,Naknadan Shrines,217.05
12/02/2016,Wrath Hammers,16.35
12/02/2016,Tarkartan Blades,119.72
12/02/2016,Koins,103.11
12/02/2016,Capes of Fujin,203.31
12/02/2016,Dragon Medallions,199.7
12/02/2016,Hearts of Onaga,716.25
12/02/2016,Portal Guns,460.95
12/02/2016,Gravity Guns,155.3
12/02/2016,Companion Cubes,96.14
12/02/2016,Razor-rimmed Hats,331.35
12/02/2016,Bablefish,201.75
12/02/2016,Hi-Potions,205.68
12/02/2016,X-Potions,120.01
12/02/2016,Ethers,137.9
12/02/2016,Turbo Ethers,20.63
12/02/2016,Dry Ethers,248.98
12/02/2016,Gold Needles,495.37
12/02/2016,Golden Apples,60.16
12/02/2016,Silver Apples,383.84
12/02/2016,Stamina Pluses,22.61
12/02/2016,Power Pluses,212.44
12/02/2016,Soma Drops,103.18
12/02/2016,Mind Pluses,70.99
12/02/2016,Light Curtains,261.73
12/02/2016,Red Curtains,389.69
12/02/2016,Lunar Curtains,369.26
12/02/2016,Protect Drinks,164.2
12/02/2016,Faerie Tonics,319.83
12/02/2016,Spider Silks,140.71
12/02/2016,White Fangs,40.27
12/02/2016,Red Fangs,5.02
12/02/2016,Cockatrice Claws,8.84
12/02/2016,Vampire Fangs,165.45
12/02/2016,Dire Rat Tails,508.86
12/02/2016,Star Rubies,402.63
12/02/2016,Nitro Powder Blocks,182.12
12/02/2016,Mystic Keys,55.69
12/02/2016,Bottled Faeries,262.68
12/02/2016,Dazers,306.43
12/02/2016,Dream Powder,183.79
12/02/2016,War Gongs,167.8
12/02/2016,Vagyrisk Claws,60.52
12/02/2016,Mimett Greens,98.32
12/02/2016,Sylkis Greens,691.52
12/02/2016,Curiel Greens,498.55
12/02/2016,Daenarians,55.6
12/02/2016,Zelo Nuts,56.6
12/02/2016,Lasan Nuts,155.64
12/02/2016,Limit Break Manuals,114.79
12/02/2016,Earth Harps,190.29
12/02/2016,Black Materia Orbs,6.66
12/02/2016,Gonnes,71.68
12/02/2016,Blades of Chaos,263.91
12/02/2016,Orcarinas of Time,186.33
12/02/2016,Master Swords,23.92
12/02/2016,Triforces,63.14
12/02/2016,Fire Flowers,385.3
12/02/2016,Rupees,296.94
12/02/2016,Heart Containers,518.9
12/02/2016,Azath Houses,52.41
12/02/2016,Bombchus,366.56
12/02/2016,Deku Sticks,309.41
12/02/2016,Magic Beans,275.9
12/02/2016,Moon Tears,235.03
12/02/2016,Don Gero Masks,171.94
12/02/2016,Kafel Masks,7.36
