date,product,marketPrice
05/02/2016,Moloko Plus,46.96
05/02/2016,Pan-Galactic Gargle Blaster,798.78
05/02/2016,Victory Gin,55.62
05/02/2016,Vesper,277.96
05/02/2016,Duff,300.36
05/02/2016,Dark Planet Cola,109.67
05/02/2016,Slurm,133.83
05/02/2016,Nuka-cola,26.21
05/02/2016,Ent-draught,28.55
05/02/2016,Ambrosia,54.77
05/02/2016,Romulan Ale,90.42
05/02/2016,Astro Boys,2570.84
05/02/2016,Marvins,70.29
05/02/2016,K-9s,64.0
05/02/2016,Autobots,55.74
05/02/2016,Decepticons,40.6
05/02/2016,Golems,10.84
05/02/2016,Master Balls,73.55
05/02/2016,Ultra Balls,57.12
05/02/2016,T-800s,271.19
05/02/2016,T-1000s,61.57
05/02/2016,Flubbers,332.85
05/02/2016,Spyders,138.6
05/02/2016,B-4s,43.5
05/02/2016,Ultrons,224.0
05/02/2016,Ruby Slippers,48.22
05/02/2016,Catbuses,850.16
05/02/2016,Evangelions,493.4
05/02/2016,Behelits,721.2
05/02/2016,Lightsabres,11.97
05/02/2016,Devil Fruits,183.8
05/02/2016,SMILEs,225.27
05/02/2016,Cornballers,280.63
05/02/2016,Sabor de Soledad Chips,161.73
05/02/2016,Red Apple Cigarettes,326.95
05/02/2016,Wonka Bars,331.92
05/02/2016,Bags of Holding,243.75
05/02/2016,Sending Stones,1110.58
05/02/2016,Elder Wands,171.4
05/02/2016,Dornish Red,244.99
05/02/2016,Valaryian Steel Bars,196.15
05/02/2016,Dragon Eggs,450.69
05/02/2016,Cranium Inflolinks,78.55
05/02/2016,LiDAR Mark-Trackers,261.13
05/02/2016,Arm Nanoblades,627.66
05/02/2016,Replicants,5.49
05/02/2016,Venom Canisters,148.82
05/02/2016,Atium Bars,191.7
05/02/2016,Otataral Bars,23.5
05/02/2016,Night Dust,234.6
05/02/2016,Dragon Scales,243.86
05/02/2016,Teeth of the Dragon,306.99
05/02/2016,Chunin Headband,174.61
05/02/2016,Djinns,199.56
05/02/2016,Flying Brooms,9.79
05/02/2016,Flying Carpets,132.85
05/02/2016,Mjolnirs,551.48
05/02/2016,Infinity Stones,133.93
05/02/2016,Infinity Gauntlets,13.58
05/02/2016,Repulsor Beams,728.14
05/02/2016,Super Soldier Serums,105.59
05/02/2016,Vibranium Bars,574.25
05/02/2016,Adamantium Bars,242.3
05/02/2016,Mithril Bars,3.55
05/02/2016,Rune Bars,268.75
05/02/2016,True Names,87.88
05/02/2016,Sigils,126.76
05/02/2016,Strongest Potions,91.72
05/02/2016,Knightmare Frames,524.45
05/02/2016,Mirrors of Erised,298.49
05/02/2016,Pensieves,97.96
05/02/2016,Veritaserums,288.43
05/02/2016,Felix Felicis,291.49
05/02/2016,Horcuxes,134.55
05/02/2016,Philosopher Stones,136.8
05/02/2016,Sorceror Stones,19.09
05/02/2016,Dragon Balls,96.58
05/02/2016,Wind Shurikens,96.94
05/02/2016,Time Turners,305.77
05/02/2016,Moranth Burners,368.83
05/02/2016,Moranth Crackers,128.67
05/02/2016,Moranth Cussers,225.94
05/02/2016,Moranth Flamers,190.84
05/02/2016,Moranth Melters,150.51
05/02/2016,Moranth Shapers,89.58
05/02/2016,Moranth Smokers,88.59
05/02/2016,Finnests,137.25
05/02/2016,Terondais,170.88
05/02/2016,White Gold Rings,103.26
05/02/2016,Hurtloam,276.33
05/02/2016,Rare Candies,154.85
05/02/2016,PP Ups,403.01
05/02/2016,Phoenix Downs,19.06
05/02/2016,Zanpakutos,13.62
05/02/2016,Sensu Beans,207.4
05/02/2016,Namekian Spring Water,12.55
05/02/2016,Australium Bars,97.08
05/02/2016,Aether Tanks,24.27
05/02/2016,Mana Ore,84.62
05/02/2016,Dilithium Crystals,235.16
05/02/2016,Dust Cannisters,439.52
05/02/2016,Energon Cubes,670.08
05/02/2016,Jumbonium Atoms,169.7
05/02/2016,Katchin Bars,20.7
05/02/2016,Krytonite Ore,322.68
05/02/2016,Nanomachines,259.35
05/02/2016,Octiron Bars,195.97
05/02/2016,Redstone Blocks,483.94
05/02/2016,Seastone Cuffs,79.26
05/02/2016,Z-crystals,175.23
05/02/2016,Digivices,91.79
05/02/2016,Pym Particles,13.92
05/02/2016,Wild Card Virus Vials,73.88
05/02/2016,Tachyons,234.64
05/02/2016,Hope,276.85
05/02/2016,Decks of Many Things,267.56
05/02/2016,Golden Fleeces,134.76
05/02/2016,Argonaughts,507.37
05/02/2016,Vestiges,658.28
05/02/2016,Tricorders,138.57
05/02/2016,Replicators,78.79
05/02/2016,Transporters,218.84
05/02/2016,Sonic Screwdrivers,349.72
05/02/2016,Holy Grails,421.07
05/02/2016,Nails of Helena,314.45
05/02/2016,Shrouds of Turin,218.44
05/02/2016,Hoverboards,31.12
05/02/2016,Holodecks,233.69
05/02/2016,Neuralizers,142.43
05/02/2016,Symbiotes,263.95
05/02/2016,Meow Meow Beans,365.62
05/02/2016,6IV Shiny Dittos,563.86
05/02/2016,Holy Hand Grenades,221.39
05/02/2016,Alpha-Omega Bombs,1043.2
05/02/2016,Fatmans,69.51
05/02/2016,BFG 9000s,99.36
05/02/2016,Noisy Crickets,91.33
05/02/2016,Lawgivers,77.71
05/02/2016,Phasers,316.06
05/02/2016,Pulse Rifles,17.5
05/02/2016,Vorpal Swords,313.96
05/02/2016,Sausages inna bun,15.55
05/02/2016,Gundams,418.04
05/02/2016,HALs,488.35
05/02/2016,Agents,169.97
05/02/2016,Pipboys,230.81
05/02/2016,Scouters,44.94
05/02/2016,Daemons,173.18
05/02/2016,Pacts,95.97
05/02/2016,Souls,72.23
05/02/2016,Key of Kings,145.88
05/02/2016,Horns of Gondor,381.94
05/02/2016,Excalibers,22.56
05/02/2016,Thousand Sunnys,194.6
05/02/2016,Ampules,143.01
05/02/2016,Badgers,430.26
05/02/2016,Blinds,164.51
05/02/2016,Butterflys,120.52
05/02/2016,Cancellers,169.74
05/02/2016,Carpenters,250.98
05/02/2016,Centipedes,125.66
05/02/2016,Chainsaws,59.5
05/02/2016,Cocoons,145.17
05/02/2016,Drops,281.86
05/02/2016,Diverseys,94.32
05/02/2016,Fridays,111.82
05/02/2016,Full Faces,468.25
05/02/2016,Fumbles,254.36
05/02/2016,Gauntlets,341.78
05/02/2016,Javelins,250.24
05/02/2016,Lavenders,279.24
05/02/2016,Beams,16.96
05/02/2016,Pressures,366.66
05/02/2016,Rapids,129.87
05/02/2016,Reflectors,477.57
05/02/2016,Scripts,67.64
05/02/2016,Shooters,19.73
05/02/2016,Stalkers,162.26
05/02/2016,Stations,199.25
05/02/2016,Stickers,155.15
05/02/2016,Stoles,393.33
05/02/2016,Stringers,474.06
05/02/2016,Surfacers,62.62
05/02/2016,Surrounders,69.6
05/02/2016,Tasters,284.68
05/02/2016,Tortures,35.21
05/02/2016,3D Maneuver Gears,3.01
05/02/2016,Red Orbs,482.04
05/02/2016,Blue Orbs,270.93
05/02/2016,Choice Bands,82.85
05/02/2016,Choice Scarfs,36.65
05/02/2016,Choice Specs,107.11
05/02/2016,Binding Bands,117.25
05/02/2016,Damp Rocks,50.86
05/02/2016,Grip Claws,319.48
05/02/2016,Heat Rocks,11.53
05/02/2016,Icy Rocks,275.76
05/02/2016,Light Clays,48.2
05/02/2016,Smooth Rocks,399.03
05/02/2016,Terrain Extenders,237.44
05/02/2016,Mental Herbs,172.74
05/02/2016,Power Herbs,132.08
05/02/2016,White Herbs,319.64
05/02/2016,Big Roots,246.65
05/02/2016,Leftovers,250.54
05/02/2016,Shell Bells,533.25
05/02/2016,Absorb Bulbs,233.2
05/02/2016,Assault Vests,200.11
05/02/2016,Berserk Genes,69.03
05/02/2016,Cell Batteries,29.18
05/02/2016,Electric Seeds,326.09
05/02/2016,Expert Belts,399.97
05/02/2016,Grassy Seeds,16.15
05/02/2016,Life Orbs,17.02
05/02/2016,Metronomes,129.04
05/02/2016,Misty Seeds,264.38
05/02/2016,Muscle Bands,217.2
05/02/2016,Psychic Seeds,201.73
05/02/2016,Scope Lens,9.31
05/02/2016,Snowballs,76.52
05/02/2016,Weakness Policies,232.19
05/02/2016,Wide Lenses,57.71
05/02/2016,Wise Glasses,316.72
05/02/2016,Zoom Lens,173.14
05/02/2016,Lagging Tails,139.84
05/02/2016,Quick Claws,55.16
05/02/2016,Focus Bands,572.3
05/02/2016,Focus Sashes,23.45
05/02/2016,Flame Orbs,137.06
05/02/2016,Toxic Orbs,37.08
05/02/2016,Sticky Barbs,199.09
05/02/2016,Iron Balls,142.26
05/02/2016,Black Sludges,300.74
05/02/2016,Ring Targets,231.05
05/02/2016,Adrenaline Orbs,117.02
05/02/2016,Air Balloons,40.16
05/02/2016,Amulet Coins,268.83
05/02/2016,Bright Powders,280.39
05/02/2016,Destiny Knots,24.33
05/02/2016,Eject Buttons,49.85
05/02/2016,Float Stones,289.13
05/02/2016,King Rocks,213.04
05/02/2016,Protective Pads,144.7
05/02/2016,Razor Claws,29.49
05/02/2016,Razor Fangs,14.38
05/02/2016,Red Cards,440.46
05/02/2016,Rocky Helmets,286.63
05/02/2016,Safety Goggles,356.39
05/02/2016,Shed Shells,46.64
05/02/2016,Smoke Balls,379.39
05/02/2016,Cainhurst Badges,408.69
05/02/2016,Blood Dregs,276.1
05/02/2016,Blue Elixirs,328.96
05/02/2016,Bold Hunter's Marks,183.26
05/02/2016,Bolt Papers,218.25
05/02/2016,Bone Marrow Ashes,35.68
05/02/2016,Coldblood Dews,270.82
05/02/2016,Fire Papers,132.86
05/02/2016,Frenzied Coldbloods,420.93
05/02/2016,Gold Pendants,554.34
05/02/2016,Great One's Wisdoms,360.86
05/02/2016,Hand Lanterns,734.42
05/02/2016,Lead Elixirs,104.78
05/02/2016,Madman's Knowledges,395.48
05/02/2016,Quicksilver Bullets,145.69
05/02/2016,Red Jewelled Brooches,114.78
05/02/2016,Shaman Bone Blades,190.61
05/02/2016,Deck of Dragons,200.32
05/02/2016,Shining Coins,278.63
05/02/2016,Tear Stones,265.17
05/02/2016,Cainhurt Summons,309.53
05/02/2016,Celestial Dials,108.98
05/02/2016,Old Hunter Bells,473.96
05/02/2016,Tonsil Stones,235.72
05/02/2016,Gorgon Heads,127.74
05/02/2016,Niflheim Alloy Bars,14.64
05/02/2016,Pandora Boxes,231.39
05/02/2016,Wings of Icarus,126.82
05/02/2016,Flames of Apollo,216.61
05/02/2016,Keys of the Ram,274.81
05/02/2016,Owls of Athena,299.33
05/02/2016,Nemean Cestuses,476.48
05/02/2016,Nemesis Whips,39.22
05/02/2016,Primordial Flames,20.31
05/02/2016,Spears of Destiny,28.03
05/02/2016,Gauntlets of Zeus,141.1
05/02/2016,Titan Horns,108.44
05/02/2016,Hades Helms,425.81
05/02/2016,Urns of Power,255.05
05/02/2016,Unity Stones,236.35
05/02/2016,Cerebros,412.18
05/02/2016,Radioactive Spiders,405.69
05/02/2016,Potora Earrings,8.95
05/02/2016,Rejuvenation Tanks,448.99
05/02/2016,Death Notes,466.43
05/02/2016,Shinigami Eyes,157.98
05/02/2016,Protopacks,468.74
05/02/2016,Scooby Snacks,63.65
05/02/2016,Blasting Rods,160.97
05/02/2016,Millennium Puzzles,10.69
05/02/2016,Millennium Eyes,218.9
05/02/2016,Millennium Rings,11.47
05/02/2016,Millennium Keys,518.84
05/02/2016,Millennium Rods,321.14
05/02/2016,Millennium Necklaces,400.1
