date,product,marketPrice
24/02/2016,Moloko Plus,50.35
24/02/2016,Pan-Galactic Gargle Blaster,825.34
24/02/2016,Victory Gin,52.7
24/02/2016,Vesper,282.65
24/02/2016,Duff,336.86
24/02/2016,Dark Planet Cola,112.21
24/02/2016,Slurm,123.99
24/02/2016,Nuka-cola,26.33
24/02/2016,Ent-draught,29.81
24/02/2016,Ambrosia,54.83
24/02/2016,Romulan Ale,86.31
24/02/2016,Astro Boys,2488.95
24/02/2016,Marvins,73.85
24/02/2016,K-9s,58.46
24/02/2016,Autobots,52.77
24/02/2016,Decepticons,42.87
24/02/2016,Golems,10.97
24/02/2016,Master Balls,66.46
24/02/2016,Ultra Balls,56.14
24/02/2016,T-800s,252.4
24/02/2016,T-1000s,59.65
24/02/2016,Flubbers,325.68
24/02/2016,Spyders,138.02
24/02/2016,B-4s,42.87
24/02/2016,Ultrons,241.21
24/02/2016,Ruby Slippers,46.55
24/02/2016,Catbuses,854.85
24/02/2016,Evangelions,494.87
24/02/2016,Behelits,688.89
24/02/2016,Lightsabres,12.75
24/02/2016,Devil Fruits,188.11
24/02/2016,SMILEs,243.03
24/02/2016,Cornballers,270.29
24/02/2016,Sabor de Soledad Chips,161.0
24/02/2016,Red Apple Cigarettes,327.42
24/02/2016,Wonka Bars,331.36
24/02/2016,Bags of Holding,218.19
24/02/2016,Sending Stones,1047.25
24/02/2016,Elder Wands,172.84
24/02/2016,Dornish Red,223.62
24/02/2016,Valaryian Steel Bars,194.24
24/02/2016,Dragon Eggs,454.65
24/02/2016,Cranium Inflolinks,76.25
24/02/2016,LiDAR Mark-Trackers,262.78
24/02/2016,Arm Nanoblades,585.51
24/02/2016,Replicants,5.81
24/02/2016,Venom Canisters,154.54
24/02/2016,Atium Bars,183.02
24/02/2016,Otataral Bars,21.9
24/02/2016,Night Dust,205.32
24/02/2016,Dragon Scales,259.66
24/02/2016,Teeth of the Dragon,297.28
24/02/2016,Chunin Headband,178.62
24/02/2016,Djinns,181.97
24/02/2016,Flying Brooms,10.01
24/02/2016,Flying Carpets,133.26
24/02/2016,Mjolnirs,506.34
24/02/2016,Infinity Stones,129.49
24/02/2016,Infinity Gauntlets,14.3
24/02/2016,Repulsor Beams,688.06
24/02/2016,Super Soldier Serums,106.09
24/02/2016,Vibranium Bars,614.65
24/02/2016,Adamantium Bars,249.07
24/02/2016,Mithril Bars,3.54
24/02/2016,Rune Bars,266.86
24/02/2016,True Names,85.52
24/02/2016,Sigils,119.08
24/02/2016,Strongest Potions,91.41
24/02/2016,Knightmare Frames,581.68
24/02/2016,Mirrors of Erised,303.37
24/02/2016,Pensieves,99.6
24/02/2016,Veritaserums,288.89
24/02/2016,Felix Felicis,276.53
24/02/2016,Horcuxes,140.65
24/02/2016,Philosopher Stones,153.06
24/02/2016,Sorceror Stones,19.35
24/02/2016,Dragon Balls,102.04
24/02/2016,Wind Shurikens,107.46
24/02/2016,Time Turners,283.15
24/02/2016,Moranth Burners,363.46
24/02/2016,Moranth Crackers,136.66
24/02/2016,Moranth Cussers,223.06
24/02/2016,Moranth Flamers,188.17
24/02/2016,Moranth Melters,145.89
24/02/2016,Moranth Shapers,87.49
24/02/2016,Moranth Smokers,87.92
24/02/2016,Finnests,132.06
24/02/2016,Terondais,181.24
24/02/2016,White Gold Rings,94.98
24/02/2016,Hurtloam,282.51
24/02/2016,Rare Candies,158.88
24/02/2016,PP Ups,397.14
24/02/2016,Phoenix Downs,17.9
24/02/2016,Zanpakutos,13.64
24/02/2016,Sensu Beans,213.62
24/02/2016,Namekian Spring Water,11.81
24/02/2016,Australium Bars,97.19
24/02/2016,Aether Tanks,25.64
24/02/2016,Mana Ore,84.4
24/02/2016,Dilithium Crystals,218.91
24/02/2016,Dust Cannisters,433.65
24/02/2016,Energon Cubes,722.46
24/02/2016,Jumbonium Atoms,167.28
24/02/2016,Katchin Bars,19.16
24/02/2016,Krytonite Ore,334.08
24/02/2016,Nanomachines,261.79
24/02/2016,Octiron Bars,182.12
24/02/2016,Redstone Blocks,463.74
24/02/2016,Seastone Cuffs,76.13
24/02/2016,Z-crystals,172.87
24/02/2016,Digivices,86.23
24/02/2016,Pym Particles,14.2
24/02/2016,Wild Card Virus Vials,68.51
24/02/2016,Tachyons,256.66
24/02/2016,Hope,284.3
24/02/2016,Decks of Many Things,265.74
24/02/2016,Golden Fleeces,130.79
24/02/2016,Argonaughts,484.8
24/02/2016,Vestiges,712.55
24/02/2016,Tricorders,131.68
24/02/2016,Replicators,79.1
24/02/2016,Transporters,216.08
24/02/2016,Sonic Screwdrivers,324.33
24/02/2016,Holy Grails,457.99
24/02/2016,Nails of Helena,319.68
24/02/2016,Shrouds of Turin,223.94
24/02/2016,Hoverboards,31.23
24/02/2016,Holodecks,228.66
24/02/2016,Neuralizers,134.19
24/02/2016,Symbiotes,269.18
24/02/2016,Meow Meow Beans,364.23
24/02/2016,6IV Shiny Dittos,592.97
24/02/2016,Holy Hand Grenades,210.43
24/02/2016,Alpha-Omega Bombs,1057.94
24/02/2016,Fatmans,76.2
24/02/2016,BFG 9000s,98.25
24/02/2016,Noisy Crickets,92.59
24/02/2016,Lawgivers,75.3
24/02/2016,Phasers,330.98
24/02/2016,Pulse Rifles,18.45
24/02/2016,Vorpal Swords,352.25
24/02/2016,Sausages inna bun,15.76
24/02/2016,Gundams,436.77
24/02/2016,HALs,488.7
24/02/2016,Agents,176.47
24/02/2016,Pipboys,215.32
24/02/2016,Scouters,45.21
24/02/2016,Daemons,167.64
24/02/2016,Pacts,86.78
24/02/2016,Souls,71.36
24/02/2016,Key of Kings,139.11
24/02/2016,Horns of Gondor,403.69
24/02/2016,Excalibers,22.76
24/02/2016,Thousand Sunnys,191.75
24/02/2016,Ampules,142.5
24/02/2016,Badgers,413.34
24/02/2016,Blinds,146.89
24/02/2016,Butterflys,114.67
24/02/2016,Cancellers,167.03
24/02/2016,Carpenters,242.6
24/02/2016,Centipedes,136.25
24/02/2016,Chainsaws,61.93
24/02/2016,Cocoons,136.65
24/02/2016,Drops,278.73
24/02/2016,Diverseys,100.45
24/02/2016,Fridays,116.42
24/02/2016,Full Faces,498.66
24/02/2016,Fumbles,258.64
24/02/2016,Gauntlets,347.14
24/02/2016,Javelins,274.78
24/02/2016,Lavenders,271.99
24/02/2016,Beams,16.26
24/02/2016,Pressures,348.26
24/02/2016,Rapids,130.71
24/02/2016,Reflectors,442.23
24/02/2016,Scripts,68.27
24/02/2016,Shooters,20.25
24/02/2016,Stalkers,155.94
24/02/2016,Stations,215.43
24/02/2016,Stickers,148.29
24/02/2016,Stoles,376.25
24/02/2016,Stringers,450.44
24/02/2016,Surfacers,66.31
24/02/2016,Surrounders,67.76
24/02/2016,Tasters,296.41
24/02/2016,Tortures,36.61
24/02/2016,3D Maneuver Gears,3.01
24/02/2016,Red Orbs,461.23
24/02/2016,Blue Orbs,265.95
24/02/2016,Choice Bands,84.8
24/02/2016,Choice Scarfs,34.43
24/02/2016,Choice Specs,113.15
24/02/2016,Binding Bands,106.29
24/02/2016,Damp Rocks,47.37
24/02/2016,Grip Claws,309.96
24/02/2016,Heat Rocks,11.78
24/02/2016,Icy Rocks,296.42
24/02/2016,Light Clays,47.34
24/02/2016,Smooth Rocks,404.69
24/02/2016,Terrain Extenders,251.64
24/02/2016,Mental Herbs,187.21
24/02/2016,Power Herbs,131.15
24/02/2016,White Herbs,313.12
24/02/2016,Big Roots,263.63
24/02/2016,Leftovers,246.24
24/02/2016,Shell Bells,518.17
24/02/2016,Absorb Bulbs,226.03
