date,product,marketPrice
04/02/2016,Rapids,129.11
04/02/2016,Reflectors,475.79
04/02/2016,Scripts,66.55
04/02/2016,Shooters,19.7
04/02/2016,Stalkers,163.69
04/02/2016,Stations,202.15
04/02/2016,Stickers,157.26
04/02/2016,Stoles,395.71
04/02/2016,Stringers,467.82
04/02/2016,Surfacers,61.58
04/02/2016,Surrounders,69.31
04/02/2016,Tasters,283.26
04/02/2016,Tortures,35.85
04/02/2016,3D Maneuver Gears,3.01
04/02/2016,Red Orbs,487.1
04/02/2016,Blue Orbs,274.55
04/02/2016,Choice Bands,81.9
04/02/2016,Choice Scarfs,36.66
04/02/2016,Choice Specs,107.59
04/02/2016,Binding Bands,115.95
04/02/2016,Damp Rocks,50.13
04/02/2016,Grip Claws,315.38
04/02/2016,Heat Rocks,11.41
04/02/2016,Icy Rocks,278.28
04/02/2016,Light Clays,47.46
04/02/2016,Smooth Rocks,402.75
04/02/2016,Terrain Extenders,239.42
04/02/2016,Mental Herbs,170.37
04/02/2016,Power Herbs,131.1
04/02/2016,White Herbs,316.88
04/02/2016,Big Roots,247.49
04/02/2016,Leftovers,249.23
04/02/2016,Shell Bells,530.09
04/02/2016,Absorb Bulbs,235.23
04/02/2016,Assault Vests,202.13
04/02/2016,Berserk Genes,68.68
04/02/2016,Cell Batteries,29.26
04/02/2016,Electric Seeds,320.5
04/02/2016,Expert Belts,404.99
04/02/2016,Grassy Seeds,15.92
04/02/2016,Life Orbs,16.81
04/02/2016,Metronomes,130.38
04/02/2016,Misty Seeds,265.58
04/02/2016,Muscle Bands,214.36
04/02/2016,Psychic Seeds,199.13
04/02/2016,Scope Lens,9.46
04/02/2016,Snowballs,77.9
04/02/2016,Weakness Policies,228.99
04/02/2016,Wide Lenses,58.3
04/02/2016,Wise Glasses,314.08
04/02/2016,Zoom Lens,174.65
04/02/2016,Lagging Tails,137.81
04/02/2016,Quick Claws,55.3
04/02/2016,Focus Bands,570.01
04/02/2016,Focus Sashes,23.55
04/02/2016,Flame Orbs,138.31
04/02/2016,Toxic Orbs,37.43
04/02/2016,Sticky Barbs,198.35
04/02/2016,Iron Balls,140.76
04/02/2016,Black Sludges,303.65
04/02/2016,Ring Targets,228.32
04/02/2016,Adrenaline Orbs,118.89
04/02/2016,Air Balloons,40.11
04/02/2016,Amulet Coins,272.15
04/02/2016,Bright Powders,277.34
04/02/2016,Destiny Knots,24.46
04/02/2016,Eject Buttons,49.02
04/02/2016,Float Stones,287.43
04/02/2016,King Rocks,208.01
04/02/2016,Protective Pads,146.6
04/02/2016,Razor Claws,29.21
04/02/2016,Razor Fangs,14.24
04/02/2016,Red Cards,437.36
04/02/2016,Rocky Helmets,282.83
04/02/2016,Safety Goggles,360.67
04/02/2016,Shed Shells,47.06
04/02/2016,Smoke Balls,376.42
04/02/2016,Cainhurst Badges,403.77
04/02/2016,Blood Dregs,273.41
04/02/2016,Blue Elixirs,326.59
04/02/2016,Bold Hunter's Marks,184.26
04/02/2016,Bolt Papers,215.52
04/02/2016,Bone Marrow Ashes,35.9
04/02/2016,Coldblood Dews,272.15
04/02/2016,Fire Papers,129.99
04/02/2016,Frenzied Coldbloods,417.19
04/02/2016,Gold Pendants,547.12
04/02/2016,Great One's Wisdoms,357.32
04/02/2016,Hand Lanterns,732.3
04/02/2016,Lead Elixirs,103.51
04/02/2016,Madman's Knowledges,390.45
04/02/2016,Quicksilver Bullets,146.3
04/02/2016,Red Jewelled Brooches,113.58
04/02/2016,Shaman Bone Blades,192.29
04/02/2016,Deck of Dragons,199.13
04/02/2016,Shining Coins,282.11
04/02/2016,Tear Stones,262.75
04/02/2016,Cainhurt Summons,311.61
04/02/2016,Celestial Dials,108.14
04/02/2016,Old Hunter Bells,480.37
04/02/2016,Tonsil Stones,233.6
04/02/2016,Gorgon Heads,126.43
04/02/2016,Niflheim Alloy Bars,14.5
04/02/2016,Pandora Boxes,233.4
04/02/2016,Wings of Icarus,128.17
04/02/2016,Flames of Apollo,217.75
04/02/2016,Keys of the Ram,273.35
04/02/2016,Owls of Athena,295.6
04/02/2016,Nemean Cestuses,483.07
04/02/2016,Nemesis Whips,38.91
04/02/2016,Primordial Flames,20.33
04/02/2016,Spears of Destiny,28.24
04/02/2016,Gauntlets of Zeus,142.96
04/02/2016,Titan Horns,107.47
04/02/2016,Hades Helms,426.68
04/02/2016,Urns of Power,251.73
04/02/2016,Unity Stones,236.37
04/02/2016,Cerebros,414.85
04/02/2016,Radioactive Spiders,408.19
04/02/2016,Potora Earrings,8.93
04/02/2016,Rejuvenation Tanks,443.99
04/02/2016,Death Notes,459.42
04/02/2016,Shinigami Eyes,155.81
04/02/2016,Protopacks,467.68
04/02/2016,Scooby Snacks,64.16
04/02/2016,Blasting Rods,161.87
04/02/2016,Millennium Puzzles,10.54
04/02/2016,Millennium Eyes,217.87
04/02/2016,Millennium Rings,11.33
04/02/2016,Millennium Keys,515.19
04/02/2016,Millennium Rods,318.84
04/02/2016,Millennium Necklaces,395.1
04/02/2016,Millennium Scales,73.8
04/02/2016,Bolts,521.33
04/02/2016,Gadgetrons,26.3
04/02/2016,Raritanium Ore,358.65
04/02/2016,Nanotech Crates,259.15
04/02/2016,Armour Magnetizers,284.44
04/02/2016,Zoni Vessels,146.46
04/02/2016,Box Basher 2000s,226.12
04/02/2016,Nefarious Security Cards,211.94
04/02/2016,Omnigaskets,347.18
04/02/2016,Treasure Mappers,136.04
04/02/2016,Gold Bolts,283.15
04/02/2016,Qwark Statuettes,46.89
04/02/2016,Electrolyzers,490.42
04/02/2016,Levitators,99.19
04/02/2016,Infiltrators,556.13
04/02/2016,Megacorp Helmets,107.03
04/02/2016,Momentum Gliders,483.62
04/02/2016,Platinum Bolts,160.49
04/02/2016,Infobots,327.22
04/02/2016,Rift Crackers,81.05
04/02/2016,Clank Model Robots,132.62
04/02/2016,CodeBots,25.8
04/02/2016,Persuaders,723.93
04/02/2016,Map-o-matics,350.98
04/02/2016,Ultra Nanotech,83.43
04/02/2016,Premium Nanotech,184.6
04/02/2016,Gadgebot Upgrade Chips,93.82
04/02/2016,Nano-paks,767.07
04/02/2016,Mr. Zerkons,121.32
04/02/2016,Golden Lucky Cats,229.74
04/02/2016,Peace Bells,160.76
04/02/2016,Wood Mats,349.22
04/02/2016,Fog Pots,205.3
04/02/2016,Golden Ink Pots,547.51
04/02/2016,Thief Gloves,1226.64
04/02/2016,Fire Tablets,151.95
04/02/2016,Water Tablets,50.98
04/02/2016,Lucky Cat Paws,222.16
04/02/2016,Scent Charms,14.33
04/02/2016,String of Beads,5.08
04/02/2016,Feedbags,104.91
04/02/2016,Holy Bones,195.54
04/02/2016,Exorcism Slips,150.26
04/02/2016,Inkfinity Stones,130.43
04/02/2016,Traveler Charms,168.11
04/02/2016,Goldy Charms,15.84
04/02/2016,Steel Soul Sake,138.15
04/02/2016,Gold Dust,56.32
04/02/2016,Mermaid Coins,63.21
04/02/2016,Golden Peaches,276.3
04/02/2016,Elven Boots,7.12
04/02/2016,Fumble Boots,47.51
04/02/2016,Jumping Boots,45.62
04/02/2016,Kicking Boots,78.22
04/02/2016,Levitation Boots,79.41
04/02/2016,Speed Boots,146.69
04/02/2016,Water Walking Boots,182.32
04/02/2016,Alchemy Smocks,357.71
04/02/2016,Cloaks of Displacement,73.83
04/02/2016,Cloaks of Invisibility,40.8
04/02/2016,Cloaks of Magic Resistance,55.32
04/02/2016,Cloaks of Protection,142.63
04/02/2016,Elven Cloaks,272.15
04/02/2016,Gauntlets of Dexterity,128.86
04/02/2016,Gauntlets of FUmbling,88.65
04/02/2016,Gauntlets of Power,593.32
04/02/2016,Cornuthaums,113.81
04/02/2016,Dunce Caps,183.84
04/02/2016,Helms of Brilliance,295.82
04/02/2016,Helms of Opposite Alignment,159.49
04/02/2016,Helms of Telepathy,21.22
04/02/2016,Shields of Reflection,86.27
04/02/2016,Bags of Tricks,196.27
04/02/2016,Crystal Balls,271.76
04/02/2016,Drums of Earthquake,112.19
04/02/2016,Fire Horns,475.13
04/02/2016,Frost Horns,176.66
04/02/2016,Horns of Plenty,365.19
04/02/2016,Magic Harps,78.1
04/02/2016,Magic Lamps,40.2
04/02/2016,Magic Markers,83.24
04/02/2016,Magic Flute,250.89
04/02/2016,Magic Whistles,203.78
04/02/2016,Unicorn Horns,155.83
04/02/2016,Loadstones,103.98
04/02/2016,Luckstones,188.89
04/02/2016,Touchstones,164.6
04/02/2016,Potions of Acid,217.84
04/02/2016,Potions of Booze,54.24
04/02/2016,Potions of Fruit Juice,166.73
04/02/2016,Potions of Oil,29.62
04/02/2016,Potions of Sickness,513.62
04/02/2016,Potions of Water,265.15
04/02/2016,Scrolls of Blank Paper,445.55
04/02/2016,Scrolls of Mail,25.95
04/02/2016,Blank Spellbooks,140.82
04/02/2016,Wands of Nothing,567.38
04/02/2016,Meat Sticks,349.86
04/02/2016,Meat Rings,77.07
04/02/2016,Amulets of Yendor,221.85
04/02/2016,Amulets of Change,273.49
04/02/2016,Amulets of ESP,9.77
04/02/2016,Amulets of Life Saving,129.82
04/02/2016,Amulets of Reflection,176.49
04/02/2016,Amulets of Restful Sleep,11.86
04/02/2016,Amulets of Strangulation,93.56
04/02/2016,Amulets of Unchanging,158.5
04/02/2016,Amulets Versus Poison,119.18
04/02/2016,Orcish Ring Mail,56.43
04/02/2016,Elven Mithril Coats,71.26
04/02/2016,Dragon Scale Mail,417.32
04/02/2016,Rings of Adornment,160.14
04/02/2016,Rings of Hunger,209.14
04/02/2016,Rings of Protection,624.89
04/02/2016,Rings of Protection from Shape Changers,240.4
04/02/2016,Rings of Stealth,170.02
04/02/2016,Rings of Sustain Ability,148.77
04/02/2016,Rings of Warning,143.56
04/02/2016,Rings of Aggravate Monster,245.24
04/02/2016,Rings of Cold Resistance,302.57
04/02/2016,Rings of Gain Constitution,88.44
04/02/2016,Rings of Gain Strength,59.3
04/02/2016,Rings of Increase Accuracy,129.5
04/02/2016,Rings of Increase Damage,702.12
04/02/2016,Rings of Invisibility,211.74
04/02/2016,Rings of Poison Resistance,299.45
04/02/2016,Rings of See Invisible,429.8
04/02/2016,Rings of Shock Resistance,68.49
04/02/2016,Rings of Fire Resistance,230.11
04/02/2016,Rings of Free Action,112.91
04/02/2016,Rings of Levitation,152.32
04/02/2016,Rings of Regeneration,130.65
04/02/2016,Rings of Searching,32.67
04/02/2016,Rings of Slow Digestion,127.13
04/02/2016,Rings of Teleportation,205.64
04/02/2016,Rings of Conflict,286.34
04/02/2016,Rings of Polymorph,1034.49
04/02/2016,Rings of Polymorph Control,246.12
04/02/2016,Rings of Teleport Control,411.89
04/02/2016,Wumpa Fruits,535.52
04/02/2016,Blue Flutes,162.02
04/02/2016,Digi-eggs,167.16
04/02/2016,Crests,415.12
04/02/2016,X-Antibodies,330.12
04/02/2016,Holy Rings,17.0
04/02/2016,Fusion Loaders,328.21
04/02/2016,Gantz Balls,218.87
04/02/2016,L Coffees,181.15
04/02/2016,L-Viruses,107.59
04/02/2016,Blue Digizoids,723.54
04/02/2016,DigiBytes,231.5
04/02/2016,V-Tamer Taags,171.97
04/02/2016,Mocchi Disks,49.89
04/02/2016,Monol Disks,164.96
04/02/2016,Arrowhead Disks,161.16
04/02/2016,Baku Disks,27.84
04/02/2016,Beatas Disks,153.2
04/02/2016,Ogyo Disks,467.3
04/02/2016,Dragon Disks,403.31
04/02/2016,Dino Disks,34.05
04/02/2016,Doodle Disks,125.22
04/02/2016,Falco Disks,141.33
04/02/2016,Pixie Disks,326.8
04/02/2016,Pokeballs,123.18
04/02/2016,Pokedexes,172.31
04/02/2016,Blue Shells,528.05
04/02/2016,Red Shells,91.6
04/02/2016,Stars,383.21
04/02/2016,Piranha Plants,964.51
04/02/2016,Garu Disks,9.22
04/02/2016,Ghost Disks,37.09
04/02/2016,Golem Disks,159.81
04/02/2016,Hare Disks,126.05
04/02/2016,Raiden Disks,65.99
04/02/2016,Saibamen Seeds,435.68
04/02/2016,Cell Cells,70.91
04/02/2016,Phials of Galadriel,140.38
04/02/2016,Angainors,286.84
04/02/2016,Elven Ropes,55.38
04/02/2016,Keys of Orthanc,143.41
04/02/2016,Leaves of Lorien,105.14
04/02/2016,Palantiris,499.04
04/02/2016,Vilyas,255.74
04/02/2016,Nenyas,122.41
04/02/2016,Simarils,141.99
04/02/2016,Doors of Durin,111.67
04/02/2016,Naryas,226.58
04/02/2016,Ithildins,203.91
04/02/2016,Valars,287.65
04/02/2016,Samehadas,174.06
04/02/2016,Chakra Puppets,330.26
04/02/2016,Absorbing Eyes,28.05
04/02/2016,Kunais,259.81
04/02/2016,Barrier Tags,348.56
04/02/2016,Blue Fire Powder,95.74
04/02/2016,Lightning Barrels,35.04
04/02/2016,Chain Wind Staffs,500.22
04/02/2016,Curries of Life,371.19
04/02/2016,Curse Masks,27.08
04/02/2016,Ninja Info Cards,235.5
04/02/2016,Mirrors of Hope,526.11
04/02/2016,Scrolls of Seals,148.86
04/02/2016,Hexagonal Crystals,132.89
04/02/2016,Iron Sands,632.26
04/02/2016,Arc Reactors,944.04
04/02/2016,Iron Spiders,262.9
04/02/2016,Eyes of Agamotto,286.62
04/02/2016,Books of Vishanti,149.11
04/02/2016,Orbs of Agamotto,99.8
04/02/2016,Cloaks of Levitation,369.72
04/02/2016,Wands of Watoomb,447.87
04/02/2016,Books of Cagliostro,114.01
04/02/2016,X-genes,150.44
04/02/2016,X-12s,875.24
04/02/2016,Joy Cans,211.87
04/02/2016,Learning Beds,75.08
04/02/2016,PROBLEMs,250.21
04/02/2016,Gargantua Space Stations,21.89
04/02/2016,Boom Brooms,154.27
04/02/2016,Futuros,281.83
04/02/2016,Goliath Serum,150.91
04/02/2016,I-Suits,561.78
04/02/2016,Thermal Regulation Suppositories,308.7
04/02/2016,Oo-Rays,231.59
04/02/2016,Go-Pods,129.81
04/02/2016,Monster Cells,159.15
04/02/2016,Metal Knight Units,10.24
04/02/2016,Tickle-tickle Bugs,334.6
04/02/2016,Hero Association Mugs,37.11
04/02/2016,Hero Association Catalogs,220.63
04/02/2016,Kamidogus,80.7
04/02/2016,Amulets of Shinnok,42.32
04/02/2016,Naknadan Shrines,214.74
04/02/2016,Wrath Hammers,15.85
04/02/2016,Tarkartan Blades,124.74
04/02/2016,Koins,107.85
04/02/2016,Capes of Fujin,198.34
04/02/2016,Dragon Medallions,198.77
04/02/2016,Hearts of Onaga,673.51
04/02/2016,Portal Guns,464.64
04/02/2016,Gravity Guns,153.36
04/02/2016,Companion Cubes,96.79
04/02/2016,Razor-rimmed Hats,339.94
04/02/2016,Bablefish,203.0
04/02/2016,Hi-Potions,201.34
04/02/2016,X-Potions,121.1
04/02/2016,Ethers,141.95
04/02/2016,Turbo Ethers,21.3
04/02/2016,Dry Ethers,244.93
04/02/2016,Gold Needles,463.3
04/02/2016,Golden Apples,58.7
04/02/2016,Silver Apples,390.97
04/02/2016,Stamina Pluses,22.15
04/02/2016,Power Pluses,210.18
04/02/2016,Soma Drops,98.59
04/02/2016,Mind Pluses,74.39
04/02/2016,Light Curtains,270.07
04/02/2016,Red Curtains,374.1
04/02/2016,Lunar Curtains,372.57
04/02/2016,Protect Drinks,160.96
04/02/2016,Faerie Tonics,320.11
04/02/2016,Spider Silks,135.08
04/02/2016,White Fangs,42.13
04/02/2016,Red Fangs,4.91
04/02/2016,Cockatrice Claws,8.24
04/02/2016,Vampire Fangs,166.29
04/02/2016,Dire Rat Tails,485.96
04/02/2016,Star Rubies,394.8
04/02/2016,Nitro Powder Blocks,195.42
04/02/2016,Mystic Keys,59.22
04/02/2016,Bottled Faeries,257.87
04/02/2016,Dazers,310.05
04/02/2016,Dream Powder,184.15
04/02/2016,War Gongs,162.01
04/02/2016,Vagyrisk Claws,60.64
04/02/2016,Mimett Greens,97.49
04/02/2016,Sylkis Greens,692.96
04/02/2016,Curiel Greens,493.61
04/02/2016,Daenarians,57.48
04/02/2016,Zelo Nuts,57.64
04/02/2016,Lasan Nuts,160.92
04/02/2016,Limit Break Manuals,117.97
04/02/2016,Earth Harps,184.38
04/02/2016,Black Materia Orbs,6.51
04/02/2016,Gonnes,71.43
04/02/2016,Blades of Chaos,270.88
04/02/2016,Orcarinas of Time,189.4
04/02/2016,Master Swords,24.15
04/02/2016,Triforces,62.48
04/02/2016,Fire Flowers,385.75
04/02/2016,Rupees,299.28
04/02/2016,Heart Containers,494.43
04/02/2016,Azath Houses,53.55
04/02/2016,Bombchus,375.47
04/02/2016,Deku Sticks,293.35
04/02/2016,Magic Beans,276.72
04/02/2016,Moon Tears,244.37
04/02/2016,Don Gero Masks,164.02
04/02/2016,Kafel Masks,6.85
