date,product,marketPrice
19/02/2016,Moloko Plus,48.92
19/02/2016,Pan-Galactic Gargle Blaster,822.5
19/02/2016,Victory Gin,53.87
19/02/2016,Vesper,276.51
19/02/2016,Duff,328.19
19/02/2016,Dark Planet Cola,113.18
19/02/2016,Slurm,129.63
19/02/2016,Nuka-cola,26.09
19/02/2016,Ent-draught,29.31
19/02/2016,Ambrosia,54.39
19/02/2016,Romulan Ale,87.01
19/02/2016,Astro Boys,2494.01
19/02/2016,Marvins,73.91
19/02/2016,K-9s,59.78
19/02/2016,Autobots,53.89
19/02/2016,Decepticons,41.88
19/02/2016,Golems,10.96
19/02/2016,Master Balls,66.26
19/02/2016,Ultra Balls,54.04
19/02/2016,T-800s,251.83
19/02/2016,T-1000s,58.76
19/02/2016,Flubbers,337.32
19/02/2016,Spyders,141.25
19/02/2016,B-4s,42.34
19/02/2016,Ultrons,231.13
19/02/2016,Ruby Slippers,47.14
19/02/2016,Catbuses,868.04
19/02/2016,Evangelions,491.06
19/02/2016,Behelits,691.48
19/02/2016,Lightsabres,13.12
19/02/2016,Devil Fruits,192.98
19/02/2016,SMILEs,227.52
19/02/2016,Cornballers,278.79
19/02/2016,Sabor de Soledad Chips,158.56
19/02/2016,Red Apple Cigarettes,335.62
19/02/2016,Wonka Bars,315.73
19/02/2016,Bags of Holding,220.76
19/02/2016,Sending Stones,1064.28
19/02/2016,Elder Wands,175.87
19/02/2016,Dornish Red,228.54
19/02/2016,Valaryian Steel Bars,191.17
19/02/2016,Dragon Eggs,478.37
19/02/2016,Cranium Inflolinks,78.2
19/02/2016,LiDAR Mark-Trackers,259.2
19/02/2016,Arm Nanoblades,579.76
19/02/2016,Replicants,5.56
19/02/2016,Venom Canisters,151.32
19/02/2016,Atium Bars,183.17
19/02/2016,Otataral Bars,22.98
19/02/2016,Night Dust,208.41
19/02/2016,Dragon Scales,253.66
19/02/2016,Teeth of the Dragon,295.12
19/02/2016,Chunin Headband,176.51
19/02/2016,Djinns,187.32
19/02/2016,Flying Brooms,9.73
19/02/2016,Flying Carpets,132.5
19/02/2016,Mjolnirs,523.61
19/02/2016,Infinity Stones,131.81
19/02/2016,Infinity Gauntlets,14.27
19/02/2016,Repulsor Beams,692.43
19/02/2016,Super Soldier Serums,102.65
19/02/2016,Vibranium Bars,602.18
19/02/2016,Adamantium Bars,249.87
19/02/2016,Mithril Bars,3.59
19/02/2016,Rune Bars,273.32
19/02/2016,True Names,88.91
19/02/2016,Sigils,122.14
19/02/2016,Strongest Potions,92.05
19/02/2016,Knightmare Frames,571.26
19/02/2016,Mirrors of Erised,307.31
19/02/2016,Pensieves,99.45
19/02/2016,Veritaserums,287.33
19/02/2016,Felix Felicis,274.63
19/02/2016,Horcuxes,134.62
19/02/2016,Philosopher Stones,152.02
19/02/2016,Sorceror Stones,19.14
19/02/2016,Dragon Balls,99.68
19/02/2016,Wind Shurikens,102.06
19/02/2016,Time Turners,290.53
19/02/2016,Moranth Burners,387.96
19/02/2016,Moranth Crackers,131.2
19/02/2016,Moranth Cussers,225.38
19/02/2016,Moranth Flamers,188.37
19/02/2016,Moranth Melters,148.94
19/02/2016,Moranth Shapers,86.34
19/02/2016,Moranth Smokers,85.73
19/02/2016,Finnests,130.91
19/02/2016,Terondais,180.59
