date,product,marketPrice
06/02/2016,Moloko Plus,47.35
06/02/2016,Pan-Galactic Gargle Blaster,792.82
06/02/2016,Victory Gin,56.09
06/02/2016,Vesper,273.67
06/02/2016,Duff,302.97
06/02/2016,Dark Planet Cola,110.06
06/02/2016,Slurm,132.61
06/02/2016,Nuka-cola,26.33
06/02/2016,Ent-draught,28.18
06/02/2016,Ambrosia,54.22
06/02/2016,Romulan Ale,89.52
06/02/2016,Astro Boys,2537.39
06/02/2016,Marvins,69.4
06/02/2016,K-9s,63.28
06/02/2016,Autobots,54.64
06/02/2016,Decepticons,41.22
06/02/2016,Golems,10.99
06/02/2016,Master Balls,72.86
06/02/2016,Ultra Balls,56.89
06/02/2016,T-800s,266.88
06/02/2016,T-1000s,61.03
06/02/2016,Flubbers,340.07
06/02/2016,Spyders,139.99
06/02/2016,B-4s,42.72
06/02/2016,Ultrons,226.24
06/02/2016,Ruby Slippers,47.77
06/02/2016,Catbuses,842.0
06/02/2016,Evangelions,502.64
06/02/2016,Behelits,712.71
06/02/2016,Lightsabres,11.79
06/02/2016,Devil Fruits,181.4
06/02/2016,SMILEs,221.9
06/02/2016,Cornballers,277.76
06/02/2016,Sabor de Soledad Chips,163.45
06/02/2016,Red Apple Cigarettes,326.2
06/02/2016,Wonka Bars,327.64
06/02/2016,Bags of Holding,242.46
06/02/2016,Sending Stones,1103.61
06/02/2016,Elder Wands,169.48
06/02/2016,Dornish Red,246.25
06/02/2016,Valaryian Steel Bars,193.99
06/02/2016,Dragon Eggs,455.36
06/02/2016,Cranium Inflolinks,78.88
06/02/2016,LiDAR Mark-Trackers,262.37
06/02/2016,Arm Nanoblades,624.98
06/02/2016,Replicants,5.43
06/02/2016,Venom Canisters,151.49
06/02/2016,Atium Bars,190.57
06/02/2016,Otataral Bars,23.59
06/02/2016,Night Dust,236.04
06/02/2016,Dragon Scales,245.63
06/02/2016,Teeth of the Dragon,310.09
06/02/2016,Chunin Headband,172.98
06/02/2016,Djinns,197.25
06/02/2016,Flying Brooms,9.95
06/02/2016,Flying Carpets,131.69
06/02/2016,Mjolnirs,541.28
06/02/2016,Infinity Stones,135.32
06/02/2016,Infinity Gauntlets,13.47
06/02/2016,Repulsor Beams,736.43
06/02/2016,Super Soldier Serums,106.39
06/02/2016,Vibranium Bars,570.65
06/02/2016,Adamantium Bars,244.26
06/02/2016,Mithril Bars,3.6
06/02/2016,Rune Bars,272.94
06/02/2016,True Names,88.67
06/02/2016,Sigils,124.93
06/02/2016,Strongest Potions,91.4
06/02/2016,Knightmare Frames,534.08
06/02/2016,Mirrors of Erised,301.5
06/02/2016,Pensieves,98.84
06/02/2016,Veritaserums,284.76
06/02/2016,Felix Felicis,294.69
06/02/2016,Horcuxes,132.49
06/02/2016,Philosopher Stones,138.0
06/02/2016,Sorceror Stones,19.31
06/02/2016,Dragon Balls,97.44
06/02/2016,Wind Shurikens,96.46
06/02/2016,Time Turners,300.03
06/02/2016,Moranth Burners,371.45
06/02/2016,Moranth Crackers,127.32
06/02/2016,Moranth Cussers,229.63
06/02/2016,Moranth Flamers,189.33
06/02/2016,Moranth Melters,152.64
06/02/2016,Moranth Shapers,87.68
06/02/2016,Moranth Smokers,89.14
06/02/2016,Finnests,138.23
06/02/2016,Terondais,172.08
06/02/2016,White Gold Rings,102.13
06/02/2016,Hurtloam,278.97
06/02/2016,Rare Candies,155.76
06/02/2016,PP Ups,410.45
06/02/2016,Phoenix Downs,18.85
06/02/2016,Zanpakutos,13.63
06/02/2016,Sensu Beans,204.82
06/02/2016,Namekian Spring Water,12.42
06/02/2016,Australium Bars,97.86
06/02/2016,Aether Tanks,23.78
06/02/2016,Mana Ore,84.04
06/02/2016,Dilithium Crystals,234.71
06/02/2016,Dust Cannisters,441.84
06/02/2016,Energon Cubes,681.12
06/02/2016,Jumbonium Atoms,168.0
06/02/2016,Katchin Bars,20.26
06/02/2016,Krytonite Ore,319.04
06/02/2016,Nanomachines,263.43
06/02/2016,Octiron Bars,197.52
06/02/2016,Redstone Blocks,487.32
06/02/2016,Seastone Cuffs,78.65
06/02/2016,Z-crystals,174.19
06/02/2016,Digivices,90.69
06/02/2016,Pym Particles,13.68
06/02/2016,Wild Card Virus Vials,73.39
06/02/2016,Tachyons,238.12
06/02/2016,Hope,276.32
06/02/2016,Decks of Many Things,271.26
06/02/2016,Golden Fleeces,132.67
06/02/2016,Argonaughts,511.28
06/02/2016,Vestiges,655.8
06/02/2016,Tricorders,137.09
06/02/2016,Replicators,77.46
06/02/2016,Transporters,217.02
06/02/2016,Sonic Screwdrivers,342.38
06/02/2016,Holy Grails,426.12
06/02/2016,Nails of Helena,317.59
06/02/2016,Shrouds of Turin,218.86
06/02/2016,Hoverboards,30.83
06/02/2016,Holodecks,230.11
06/02/2016,Neuralizers,141.26
06/02/2016,Symbiotes,267.74
06/02/2016,Meow Meow Beans,367.65
06/02/2016,6IV Shiny Dittos,571.23
06/02/2016,Holy Hand Grenades,219.76
06/02/2016,Alpha-Omega Bombs,1022.43
06/02/2016,Fatmans,70.64
06/02/2016,BFG 9000s,98.32
06/02/2016,Noisy Crickets,92.3
06/02/2016,Lawgivers,78.74
06/02/2016,Phasers,322.77
06/02/2016,Pulse Rifles,17.79
06/02/2016,Vorpal Swords,318.07
06/02/2016,Sausages inna bun,15.35
06/02/2016,Gundams,413.75
06/02/2016,HALs,481.89
06/02/2016,Agents,172.81
06/02/2016,Pipboys,226.71
06/02/2016,Scouters,45.48
06/02/2016,Daemons,175.42
06/02/2016,Pacts,94.64
06/02/2016,Souls,71.97
06/02/2016,Key of Kings,147.96
06/02/2016,Horns of Gondor,380.24
06/02/2016,Excalibers,22.35
06/02/2016,Thousand Sunnys,192.62
06/02/2016,Ampules,145.28
06/02/2016,Badgers,424.72
06/02/2016,Blinds,161.46
06/02/2016,Butterflys,120.93
06/02/2016,Cancellers,171.0
06/02/2016,Carpenters,252.93
06/02/2016,Centipedes,126.72
06/02/2016,Chainsaws,60.33
06/02/2016,Cocoons,146.44
06/02/2016,Drops,284.28
06/02/2016,Diverseys,93.68
06/02/2016,Fridays,113.33
06/02/2016,Full Faces,462.94
06/02/2016,Fumbles,251.49
06/02/2016,Gauntlets,339.07
06/02/2016,Javelins,254.19
06/02/2016,Lavenders,275.22
06/02/2016,Beams,16.89
06/02/2016,Pressures,361.36
06/02/2016,Rapids,128.75
06/02/2016,Reflectors,474.2
06/02/2016,Scripts,68.22
06/02/2016,Shooters,19.55
06/02/2016,Stalkers,159.89
06/02/2016,Stations,201.53
06/02/2016,Stickers,157.44
06/02/2016,Stoles,388.88
06/02/2016,Stringers,467.43
06/02/2016,Surfacers,63.24
06/02/2016,Surrounders,68.85
06/02/2016,Tasters,282.71
06/02/2016,Tortures,35.55
06/02/2016,3D Maneuver Gears,3.01
06/02/2016,Red Orbs,475.38
06/02/2016,Blue Orbs,271.83
06/02/2016,Choice Bands,82.21
06/02/2016,Choice Scarfs,36.04
06/02/2016,Choice Specs,108.63
06/02/2016,Binding Bands,118.71
06/02/2016,Damp Rocks,50.35
06/02/2016,Grip Claws,316.77
06/02/2016,Heat Rocks,11.51
06/02/2016,Icy Rocks,276.11
06/02/2016,Light Clays,47.39
06/02/2016,Smooth Rocks,403.59
06/02/2016,Terrain Extenders,238.06
06/02/2016,Mental Herbs,171.14
06/02/2016,Power Herbs,133.36
06/02/2016,White Herbs,322.99
06/02/2016,Big Roots,252.01
06/02/2016,Leftovers,246.55
06/02/2016,Shell Bells,527.79
06/02/2016,Absorb Bulbs,232.96
06/02/2016,Assault Vests,202.85
06/02/2016,Berserk Genes,70.09
06/02/2016,Cell Batteries,29.63
06/02/2016,Electric Seeds,324.16
06/02/2016,Expert Belts,403.7
06/02/2016,Grassy Seeds,16.08
06/02/2016,Life Orbs,16.86
06/02/2016,Metronomes,131.55
06/02/2016,Misty Seeds,267.39
06/02/2016,Muscle Bands,214.63
06/02/2016,Psychic Seeds,203.03
06/02/2016,Scope Lens,9.27
06/02/2016,Snowballs,77.29
06/02/2016,Weakness Policies,236.65
06/02/2016,Wide Lenses,58.65
06/02/2016,Wise Glasses,317.73
06/02/2016,Zoom Lens,174.76
06/02/2016,Lagging Tails,139.11
06/02/2016,Quick Claws,54.31
06/02/2016,Focus Bands,581.91
06/02/2016,Focus Sashes,22.97
06/02/2016,Flame Orbs,138.77
06/02/2016,Toxic Orbs,36.77
06/02/2016,Sticky Barbs,195.78
06/02/2016,Iron Balls,141.43
06/02/2016,Black Sludges,303.88
06/02/2016,Ring Targets,229.43
06/02/2016,Adrenaline Orbs,117.19
06/02/2016,Air Balloons,40.4
06/02/2016,Amulet Coins,266.8
06/02/2016,Bright Powders,283.22
06/02/2016,Destiny Knots,24.61
06/02/2016,Eject Buttons,50.36
06/02/2016,Float Stones,289.43
06/02/2016,King Rocks,211.66
06/02/2016,Protective Pads,142.8
06/02/2016,Razor Claws,29.83
06/02/2016,Razor Fangs,14.22
06/02/2016,Red Cards,436.13
06/02/2016,Rocky Helmets,286.94
06/02/2016,Safety Goggles,352.95
06/02/2016,Shed Shells,46.95
06/02/2016,Smoke Balls,384.34
06/02/2016,Cainhurst Badges,410.97
06/02/2016,Blood Dregs,272.05
06/02/2016,Blue Elixirs,327.07
06/02/2016,Bold Hunter's Marks,181.88
06/02/2016,Bolt Papers,214.83
06/02/2016,Bone Marrow Ashes,35.87
06/02/2016,Coldblood Dews,274.43
06/02/2016,Fire Papers,134.7
06/02/2016,Frenzied Coldbloods,424.16
06/02/2016,Gold Pendants,551.72
06/02/2016,Great One's Wisdoms,363.39
06/02/2016,Hand Lanterns,729.06
06/02/2016,Lead Elixirs,105.49
06/02/2016,Madman's Knowledges,389.42
06/02/2016,Quicksilver Bullets,147.53
06/02/2016,Red Jewelled Brooches,115.24
06/02/2016,Shaman Bone Blades,186.86
06/02/2016,Deck of Dragons,204.22
06/02/2016,Shining Coins,274.32
06/02/2016,Tear Stones,267.93
06/02/2016,Cainhurt Summons,313.18
06/02/2016,Celestial Dials,110.68
06/02/2016,Old Hunter Bells,477.61
06/02/2016,Tonsil Stones,237.15
06/02/2016,Gorgon Heads,127.17
06/02/2016,Niflheim Alloy Bars,14.43
06/02/2016,Pandora Boxes,234.72
06/02/2016,Wings of Icarus,128.51
06/02/2016,Flames of Apollo,214.66
06/02/2016,Keys of the Ram,271.48
06/02/2016,Owls of Athena,295.92
06/02/2016,Nemean Cestuses,470.95
06/02/2016,Nemesis Whips,39.57
06/02/2016,Primordial Flames,20.08
06/02/2016,Spears of Destiny,28.34
06/02/2016,Gauntlets of Zeus,139.27
06/02/2016,Titan Horns,108.83
06/02/2016,Hades Helms,430.95
06/02/2016,Urns of Power,259.61
06/02/2016,Unity Stones,238.67
06/02/2016,Cerebros,416.3
06/02/2016,Radioactive Spiders,411.28
06/02/2016,Potora Earrings,8.92
06/02/2016,Rejuvenation Tanks,450.0
06/02/2016,Death Notes,469.59
06/02/2016,Shinigami Eyes,160.33
06/02/2016,Protopacks,474.37
06/02/2016,Scooby Snacks,63.06
06/02/2016,Blasting Rods,160.21
06/02/2016,Millennium Puzzles,10.78
06/02/2016,Millennium Eyes,221.97
06/02/2016,Millennium Rings,11.32
06/02/2016,Millennium Keys,524.73
06/02/2016,Millennium Rods,325.28
06/02/2016,Millennium Necklaces,394.86
06/02/2016,Millennium Scales,73.92
06/02/2016,Bolts,518.03
06/02/2016,Gadgetrons,25.54
