date,product,marketPrice
25/02/2016,Moloko Plus,50.11
25/02/2016,Pan-Galactic Gargle Blaster,829.33
25/02/2016,Victory Gin,52.02
25/02/2016,Vesper,278.79
25/02/2016,Duff,342.79
25/02/2016,Dark Planet Cola,111.38
25/02/2016,Slurm,126.76
25/02/2016,Nuka-cola,26.63
25/02/2016,Ent-draught,29.47
25/02/2016,Ambrosia,54.4
25/02/2016,Romulan Ale,84.95
25/02/2016,Astro Boys,2494.67
25/02/2016,Marvins,73.07
25/02/2016,K-9s,57.99
25/02/2016,Autobots,52.19
25/02/2016,Decepticons,43.12
25/02/2016,Golems,10.87
25/02/2016,Master Balls,66.75
25/02/2016,Ultra Balls,55.39
25/02/2016,T-800s,256.31
25/02/2016,T-1000s,60.55
25/02/2016,Flubbers,321.61
25/02/2016,Spyders,138.6
25/02/2016,B-4s,42.63
25/02/2016,Ultrons,238.4
25/02/2016,Ruby Slippers,46.08
25/02/2016,Catbuses,861.26
25/02/2016,Evangelions,498.21
25/02/2016,Behelits,701.08
25/02/2016,Lightsabres,12.61
25/02/2016,Devil Fruits,191.28
25/02/2016,SMILEs,244.17
25/02/2016,Cornballers,266.57
25/02/2016,Sabor de Soledad Chips,160.4
25/02/2016,Red Apple Cigarettes,328.89
25/02/2016,Wonka Bars,328.84
25/02/2016,Bags of Holding,215.72
25/02/2016,Sending Stones,1054.71
25/02/2016,Elder Wands,174.05
25/02/2016,Dornish Red,226.79
25/02/2016,Valaryian Steel Bars,197.25
25/02/2016,Dragon Eggs,452.01
25/02/2016,Cranium Inflolinks,77.62
25/02/2016,LiDAR Mark-Trackers,265.71
25/02/2016,Arm Nanoblades,579.32
25/02/2016,Replicants,5.85
25/02/2016,Venom Canisters,153.18
25/02/2016,Atium Bars,183.44
25/02/2016,Otataral Bars,21.66
25/02/2016,Night Dust,209.26
25/02/2016,Dragon Scales,257.84
25/02/2016,Teeth of the Dragon,298.07
25/02/2016,Chunin Headband,176.64
25/02/2016,Djinns,186.32
25/02/2016,Flying Brooms,10.06
25/02/2016,Flying Carpets,134.64
25/02/2016,Mjolnirs,512.65
25/02/2016,Infinity Stones,128.82
25/02/2016,Infinity Gauntlets,14.16
25/02/2016,Repulsor Beams,693.65
25/02/2016,Super Soldier Serums,106.16
25/02/2016,Vibranium Bars,610.1
25/02/2016,Adamantium Bars,251.71
25/02/2016,Mithril Bars,3.56
25/02/2016,Rune Bars,269.66
25/02/2016,True Names,84.32
25/02/2016,Sigils,119.51
25/02/2016,Strongest Potions,90.67
25/02/2016,Knightmare Frames,586.92
25/02/2016,Mirrors of Erised,305.8
25/02/2016,Pensieves,100.4
25/02/2016,Veritaserums,286.82
25/02/2016,Felix Felicis,277.19
25/02/2016,Horcuxes,138.33
25/02/2016,Philosopher Stones,154.65
25/02/2016,Sorceror Stones,19.58
25/02/2016,Dragon Balls,102.87
25/02/2016,Wind Shurikens,108.82
25/02/2016,Time Turners,286.07
25/02/2016,Moranth Burners,368.12
25/02/2016,Moranth Crackers,136.13
25/02/2016,Moranth Cussers,225.19
25/02/2016,Moranth Flamers,189.13
25/02/2016,Moranth Melters,145.25
25/02/2016,Moranth Shapers,86.46
25/02/2016,Moranth Smokers,86.93
25/02/2016,Finnests,130.5
25/02/2016,Terondais,183.46
25/02/2016,White Gold Rings,94.7
25/02/2016,Hurtloam,281.34
25/02/2016,Rare Candies,160.38
25/02/2016,PP Ups,394.03
25/02/2016,Phoenix Downs,17.65
25/02/2016,Zanpakutos,13.89
25/02/2016,Sensu Beans,214.95
25/02/2016,Namekian Spring Water,11.71
25/02/2016,Australium Bars,99.09
25/02/2016,Aether Tanks,25.7
25/02/2016,Mana Ore,83.5
25/02/2016,Dilithium Crystals,216.18
25/02/2016,Dust Cannisters,438.51
25/02/2016,Energon Cubes,725.84
25/02/2016,Jumbonium Atoms,165.16
25/02/2016,Katchin Bars,19.39
25/02/2016,Krytonite Ore,341.26
25/02/2016,Nanomachines,259.39
25/02/2016,Octiron Bars,179.6
25/02/2016,Redstone Blocks,464.5
25/02/2016,Seastone Cuffs,74.93
25/02/2016,Z-crystals,174.38
25/02/2016,Digivices,86.6
25/02/2016,Pym Particles,14.46
25/02/2016,Wild Card Virus Vials,69.25
25/02/2016,Tachyons,259.76
25/02/2016,Hope,287.34
25/02/2016,Decks of Many Things,270.33
25/02/2016,Golden Fleeces,131.6
25/02/2016,Argonaughts,480.31
25/02/2016,Vestiges,710.32
25/02/2016,Tricorders,133.23
25/02/2016,Replicators,80.48
25/02/2016,Transporters,213.4
25/02/2016,Sonic Screwdrivers,323.21
25/02/2016,Holy Grails,460.29
25/02/2016,Nails of Helena,320.22
25/02/2016,Shrouds of Turin,225.34
25/02/2016,Hoverboards,31.52
25/02/2016,Holodecks,225.79
25/02/2016,Neuralizers,132.61
25/02/2016,Symbiotes,273.42
