date,product,marketPrice
15/02/2016,Moloko Plus,49.4
15/02/2016,Pan-Galactic Gargle Blaster,817.11
15/02/2016,Victory Gin,53.05
15/02/2016,Vesper,287.54
15/02/2016,Duff,314.66
15/02/2016,Dark Planet Cola,115.87
15/02/2016,Slurm,128.97
15/02/2016,Nuka-cola,26.54
15/02/2016,Ent-draught,29.74
15/02/2016,Ambrosia,55.89
15/02/2016,Romulan Ale,88.91
15/02/2016,Astro Boys,2391.15
15/02/2016,Marvins,72.95
15/02/2016,K-9s,61.05
15/02/2016,Autobots,54.83
15/02/2016,Decepticons,43.25
15/02/2016,Golems,11.06
15/02/2016,Master Balls,65.58
15/02/2016,Ultra Balls,55.22
15/02/2016,T-800s,261.85
15/02/2016,T-1000s,59.88
15/02/2016,Flubbers,341.88
15/02/2016,Spyders,140.1
15/02/2016,B-4s,42.94
15/02/2016,Ultrons,230.05
15/02/2016,Ruby Slippers,47.37
15/02/2016,Catbuses,829.5
15/02/2016,Evangelions,508.53
15/02/2016,Behelits,679.02
15/02/2016,Lightsabres,12.75
15/02/2016,Devil Fruits,190.58
15/02/2016,SMILEs,231.18
15/02/2016,Cornballers,282.85
15/02/2016,Sabor de Soledad Chips,151.76
15/02/2016,Red Apple Cigarettes,332.2
15/02/2016,Wonka Bars,318.58
15/02/2016,Bags of Holding,231.58
15/02/2016,Sending Stones,1029.47
15/02/2016,Elder Wands,181.63
15/02/2016,Dornish Red,234.79
15/02/2016,Valaryian Steel Bars,193.57
15/02/2016,Dragon Eggs,467.09
15/02/2016,Cranium Inflolinks,80.35
15/02/2016,LiDAR Mark-Trackers,258.59
15/02/2016,Arm Nanoblades,582.54
15/02/2016,Replicants,5.52
15/02/2016,Venom Canisters,156.89
15/02/2016,Atium Bars,190.54
15/02/2016,Otataral Bars,23.79
15/02/2016,Night Dust,218.78
15/02/2016,Dragon Scales,254.9
15/02/2016,Teeth of the Dragon,300.45
15/02/2016,Chunin Headband,180.16
15/02/2016,Djinns,192.14
15/02/2016,Flying Brooms,9.56
15/02/2016,Flying Carpets,131.23
15/02/2016,Mjolnirs,554.08
15/02/2016,Infinity Stones,132.28
15/02/2016,Infinity Gauntlets,14.08
15/02/2016,Repulsor Beams,705.88
15/02/2016,Super Soldier Serums,100.11
15/02/2016,Vibranium Bars,604.4
15/02/2016,Adamantium Bars,249.43
15/02/2016,Mithril Bars,3.56
15/02/2016,Rune Bars,262.16
15/02/2016,True Names,86.72
15/02/2016,Sigils,120.39
15/02/2016,Strongest Potions,91.03
15/02/2016,Knightmare Frames,564.94
15/02/2016,Mirrors of Erised,304.13
15/02/2016,Pensieves,97.67
15/02/2016,Veritaserums,284.69
15/02/2016,Felix Felicis,278.45
15/02/2016,Horcuxes,137.35
15/02/2016,Philosopher Stones,143.9
15/02/2016,Sorceror Stones,19.35
15/02/2016,Dragon Balls,98.2
15/02/2016,Wind Shurikens,98.58
15/02/2016,Time Turners,291.68
15/02/2016,Moranth Burners,376.53
15/02/2016,Moranth Crackers,129.06
15/02/2016,Moranth Cussers,236.38
15/02/2016,Moranth Flamers,186.08
15/02/2016,Moranth Melters,148.61
