date,product,marketPrice
16/02/2016,Moloko Plus,49.68
16/02/2016,Pan-Galactic Gargle Blaster,824.38
16/02/2016,Victory Gin,53.6
16/02/2016,Vesper,283.96
16/02/2016,Duff,319.04
16/02/2016,Dark Planet Cola,114.34
16/02/2016,Slurm,129.29
16/02/2016,Nuka-cola,26.83
16/02/2016,Ent-draught,29.28
16/02/2016,Ambrosia,55.95
16/02/2016,Romulan Ale,90.28
16/02/2016,Astro Boys,2416.38
16/02/2016,Marvins,72.2
16/02/2016,K-9s,60.26
16/02/2016,Autobots,54.08
16/02/2016,Decepticons,43.72
16/02/2016,Golems,10.95
16/02/2016,Master Balls,65.92
16/02/2016,Ultra Balls,54.18
16/02/2016,T-800s,259.87
16/02/2016,T-1000s,60.58
16/02/2016,Flubbers,342.85
16/02/2016,Spyders,139.47
16/02/2016,B-4s,42.54
16/02/2016,Ultrons,231.65
16/02/2016,Ruby Slippers,46.7
16/02/2016,Catbuses,836.15
16/02/2016,Evangelions,503.37
16/02/2016,Behelits,687.52
16/02/2016,Lightsabres,12.84
16/02/2016,Devil Fruits,189.95
16/02/2016,SMILEs,232.32
16/02/2016,Cornballers,285.93
16/02/2016,Sabor de Soledad Chips,154.62
16/02/2016,Red Apple Cigarettes,329.01
16/02/2016,Wonka Bars,316.22
16/02/2016,Bags of Holding,229.27
16/02/2016,Sending Stones,1038.02
16/02/2016,Elder Wands,178.98
16/02/2016,Dornish Red,235.55
16/02/2016,Valaryian Steel Bars,196.5
16/02/2016,Dragon Eggs,475.08
16/02/2016,Cranium Inflolinks,79.56
16/02/2016,LiDAR Mark-Trackers,256.52
16/02/2016,Arm Nanoblades,576.19
16/02/2016,Replicants,5.47
16/02/2016,Venom Canisters,154.92
16/02/2016,Atium Bars,187.94
16/02/2016,Otataral Bars,23.61
16/02/2016,Night Dust,216.35
16/02/2016,Dragon Scales,252.68
16/02/2016,Teeth of the Dragon,303.45
16/02/2016,Chunin Headband,177.6
16/02/2016,Djinns,189.99
16/02/2016,Flying Brooms,9.45
16/02/2016,Flying Carpets,133.19
16/02/2016,Mjolnirs,544.55
16/02/2016,Infinity Stones,131.44
16/02/2016,Infinity Gauntlets,14.18
16/02/2016,Repulsor Beams,697.92
16/02/2016,Super Soldier Serums,101.46
16/02/2016,Vibranium Bars,610.5
16/02/2016,Adamantium Bars,251.48
16/02/2016,Mithril Bars,3.57
16/02/2016,Rune Bars,263.92
16/02/2016,True Names,85.84
16/02/2016,Sigils,121.88
16/02/2016,Strongest Potions,92.26
16/02/2016,Knightmare Frames,572.85
16/02/2016,Mirrors of Erised,304.98
16/02/2016,Pensieves,98.69
16/02/2016,Veritaserums,285.54
16/02/2016,Felix Felicis,276.76
16/02/2016,Horcuxes,135.21
16/02/2016,Philosopher Stones,145.89
16/02/2016,Sorceror Stones,19.55
16/02/2016,Dragon Balls,96.92
16/02/2016,Wind Shurikens,100.24
16/02/2016,Time Turners,293.52
16/02/2016,Moranth Burners,378.51
16/02/2016,Moranth Crackers,129.83
16/02/2016,Moranth Cussers,235.48
16/02/2016,Moranth Flamers,186.91
16/02/2016,Moranth Melters,149.45
16/02/2016,Moranth Shapers,85.75
16/02/2016,Moranth Smokers,82.81
16/02/2016,Finnests,135.13
16/02/2016,Terondais,177.74
16/02/2016,White Gold Rings,98.68
16/02/2016,Hurtloam,283.0
16/02/2016,Rare Candies,164.05
16/02/2016,PP Ups,385.31
16/02/2016,Phoenix Downs,18.5
16/02/2016,Zanpakutos,13.55
16/02/2016,Sensu Beans,205.35
16/02/2016,Namekian Spring Water,11.95
16/02/2016,Australium Bars,94.05
16/02/2016,Aether Tanks,25.12
16/02/2016,Mana Ore,84.35
16/02/2016,Dilithium Crystals,221.44
16/02/2016,Dust Cannisters,430.11
16/02/2016,Energon Cubes,694.33
16/02/2016,Jumbonium Atoms,164.53
16/02/2016,Katchin Bars,19.22
16/02/2016,Krytonite Ore,320.3
16/02/2016,Nanomachines,264.6
16/02/2016,Octiron Bars,191.14
16/02/2016,Redstone Blocks,457.77
16/02/2016,Seastone Cuffs,77.19
16/02/2016,Z-crystals,176.68
16/02/2016,Digivices,85.23
16/02/2016,Pym Particles,14.2
16/02/2016,Wild Card Virus Vials,70.18
16/02/2016,Tachyons,251.76
16/02/2016,Hope,286.67
16/02/2016,Decks of Many Things,272.48
16/02/2016,Golden Fleeces,130.48
16/02/2016,Argonaughts,486.56
16/02/2016,Vestiges,652.06
16/02/2016,Tricorders,130.1
16/02/2016,Replicators,78.41
16/02/2016,Transporters,208.06
16/02/2016,Sonic Screwdrivers,330.86
16/02/2016,Holy Grails,438.93
16/02/2016,Nails of Helena,326.4
16/02/2016,Shrouds of Turin,220.69
16/02/2016,Hoverboards,31.77
16/02/2016,Holodecks,225.36
16/02/2016,Neuralizers,137.72
16/02/2016,Symbiotes,268.35
16/02/2016,Meow Meow Beans,371.89
16/02/2016,6IV Shiny Dittos,571.9
16/02/2016,Holy Hand Grenades,218.82
16/02/2016,Alpha-Omega Bombs,1049.57
16/02/2016,Fatmans,74.81
16/02/2016,BFG 9000s,99.19
16/02/2016,Noisy Crickets,92.34
