date,product,marketPrice
13/02/2016,Pulse Rifles,17.48
13/02/2016,Vorpal Swords,334.31
13/02/2016,Sausages inna bun,15.61
13/02/2016,Gundams,441.79
13/02/2016,HALs,503.77
13/02/2016,Agents,168.49
13/02/2016,Pipboys,216.86
13/02/2016,Scouters,45.53
13/02/2016,Daemons,175.25
13/02/2016,Pacts,87.23
13/02/2016,Souls,72.73
13/02/2016,Key of Kings,145.6
13/02/2016,Horns of Gondor,394.63
13/02/2016,Excalibers,22.18
13/02/2016,Thousand Sunnys,188.74
13/02/2016,Ampules,145.34
13/02/2016,Badgers,443.2
13/02/2016,Blinds,153.06
13/02/2016,Butterflys,114.62
13/02/2016,Cancellers,168.59
13/02/2016,Carpenters,254.12
13/02/2016,Centipedes,133.17
13/02/2016,Chainsaws,61.78
13/02/2016,Cocoons,145.5
13/02/2016,Drops,289.67
13/02/2016,Diverseys,100.15
13/02/2016,Fridays,114.19
13/02/2016,Full Faces,484.8
13/02/2016,Fumbles,252.56
13/02/2016,Gauntlets,349.37
13/02/2016,Javelins,272.57
13/02/2016,Lavenders,265.76
13/02/2016,Beams,17.66
13/02/2016,Pressures,361.7
13/02/2016,Rapids,126.04
13/02/2016,Reflectors,456.95
13/02/2016,Scripts,68.13
13/02/2016,Shooters,19.52
13/02/2016,Stalkers,161.88
13/02/2016,Stations,203.39
13/02/2016,Stickers,153.39
13/02/2016,Stoles,381.51
13/02/2016,Stringers,468.31
13/02/2016,Surfacers,63.73
13/02/2016,Surrounders,68.19
13/02/2016,Tasters,289.28
13/02/2016,Tortures,35.47
13/02/2016,3D Maneuver Gears,3.01
13/02/2016,Red Orbs,480.4
13/02/2016,Blue Orbs,275.82
13/02/2016,Choice Bands,82.59
13/02/2016,Choice Scarfs,35.91
13/02/2016,Choice Specs,107.45
13/02/2016,Binding Bands,110.56
13/02/2016,Damp Rocks,48.29
13/02/2016,Grip Claws,308.81
13/02/2016,Heat Rocks,12.34
13/02/2016,Icy Rocks,276.34
13/02/2016,Light Clays,46.9
13/02/2016,Smooth Rocks,409.19
13/02/2016,Terrain Extenders,228.89
13/02/2016,Mental Herbs,179.94
13/02/2016,Power Herbs,130.63
13/02/2016,White Herbs,340.0
13/02/2016,Big Roots,248.23
13/02/2016,Leftovers,249.48
13/02/2016,Shell Bells,506.58
13/02/2016,Absorb Bulbs,222.0
13/02/2016,Assault Vests,207.26
13/02/2016,Berserk Genes,67.61
13/02/2016,Cell Batteries,29.5
13/02/2016,Electric Seeds,337.76
13/02/2016,Expert Belts,393.32
13/02/2016,Grassy Seeds,15.33
13/02/2016,Life Orbs,16.92
13/02/2016,Metronomes,129.57
13/02/2016,Misty Seeds,281.42
13/02/2016,Muscle Bands,216.43
13/02/2016,Psychic Seeds,209.71
13/02/2016,Scope Lens,10.01
13/02/2016,Snowballs,75.91
13/02/2016,Weakness Policies,247.35
13/02/2016,Wide Lenses,56.86
13/02/2016,Wise Glasses,331.96
13/02/2016,Zoom Lens,170.29
13/02/2016,Lagging Tails,139.82
13/02/2016,Quick Claws,52.31
13/02/2016,Focus Bands,583.7
13/02/2016,Focus Sashes,23.84
13/02/2016,Flame Orbs,137.13
13/02/2016,Toxic Orbs,35.15
13/02/2016,Sticky Barbs,197.84
13/02/2016,Iron Balls,142.92
13/02/2016,Black Sludges,320.08
13/02/2016,Ring Targets,230.46
13/02/2016,Adrenaline Orbs,115.2
13/02/2016,Air Balloons,39.71
13/02/2016,Amulet Coins,275.89
13/02/2016,Bright Powders,274.79
13/02/2016,Destiny Knots,23.76
13/02/2016,Eject Buttons,52.12
13/02/2016,Float Stones,286.77
13/02/2016,King Rocks,205.67
13/02/2016,Protective Pads,135.98
13/02/2016,Razor Claws,31.91
13/02/2016,Razor Fangs,14.46
13/02/2016,Red Cards,439.09
13/02/2016,Rocky Helmets,283.49
13/02/2016,Safety Goggles,348.06
13/02/2016,Shed Shells,48.67
13/02/2016,Smoke Balls,395.12
13/02/2016,Cainhurst Badges,407.33
13/02/2016,Blood Dregs,273.11
13/02/2016,Blue Elixirs,326.06
13/02/2016,Bold Hunter's Marks,177.92
13/02/2016,Bolt Papers,216.1
13/02/2016,Bone Marrow Ashes,35.11
13/02/2016,Coldblood Dews,270.54
13/02/2016,Fire Papers,129.67
13/02/2016,Frenzied Coldbloods,420.87
13/02/2016,Gold Pendants,528.03
13/02/2016,Great One's Wisdoms,362.1
13/02/2016,Hand Lanterns,756.69
13/02/2016,Lead Elixirs,104.02
13/02/2016,Madman's Knowledges,389.7
13/02/2016,Quicksilver Bullets,145.85
13/02/2016,Red Jewelled Brooches,116.66
13/02/2016,Shaman Bone Blades,197.87
13/02/2016,Deck of Dragons,209.24
13/02/2016,Shining Coins,277.09
13/02/2016,Tear Stones,265.61
13/02/2016,Cainhurt Summons,307.87
13/02/2016,Celestial Dials,110.35
13/02/2016,Old Hunter Bells,482.62
13/02/2016,Tonsil Stones,240.66
13/02/2016,Gorgon Heads,133.03
13/02/2016,Niflheim Alloy Bars,14.06
13/02/2016,Pandora Boxes,238.27
13/02/2016,Wings of Icarus,129.34
13/02/2016,Flames of Apollo,217.26
13/02/2016,Keys of the Ram,276.65
13/02/2016,Owls of Athena,291.88
13/02/2016,Nemean Cestuses,462.71
13/02/2016,Nemesis Whips,41.76
13/02/2016,Primordial Flames,20.62
13/02/2016,Spears of Destiny,27.86
13/02/2016,Gauntlets of Zeus,140.63
13/02/2016,Titan Horns,111.8
13/02/2016,Hades Helms,423.57
13/02/2016,Urns of Power,242.34
13/02/2016,Unity Stones,243.91
13/02/2016,Cerebros,444.93
13/02/2016,Radioactive Spiders,427.75
13/02/2016,Potora Earrings,8.98
13/02/2016,Rejuvenation Tanks,465.24
13/02/2016,Death Notes,479.81
13/02/2016,Shinigami Eyes,156.55
13/02/2016,Protopacks,442.83
13/02/2016,Scooby Snacks,61.28
13/02/2016,Blasting Rods,158.9
13/02/2016,Millennium Puzzles,10.94
13/02/2016,Millennium Eyes,215.35
13/02/2016,Millennium Rings,10.82
13/02/2016,Millennium Keys,513.69
13/02/2016,Millennium Rods,326.02
13/02/2016,Millennium Necklaces,396.7
13/02/2016,Millennium Scales,71.82
13/02/2016,Bolts,531.58
13/02/2016,Gadgetrons,25.29
13/02/2016,Raritanium Ore,381.33
13/02/2016,Nanotech Crates,245.4
13/02/2016,Armour Magnetizers,278.38
13/02/2016,Zoni Vessels,148.0
13/02/2016,Box Basher 2000s,223.56
13/02/2016,Nefarious Security Cards,206.92
13/02/2016,Omnigaskets,337.35
13/02/2016,Treasure Mappers,138.39
13/02/2016,Gold Bolts,278.43
13/02/2016,Qwark Statuettes,45.71
13/02/2016,Electrolyzers,525.93
13/02/2016,Levitators,97.85
13/02/2016,Infiltrators,583.66
13/02/2016,Megacorp Helmets,101.63
13/02/2016,Momentum Gliders,476.27
13/02/2016,Platinum Bolts,159.23
13/02/2016,Infobots,330.57
13/02/2016,Rift Crackers,80.3
13/02/2016,Clank Model Robots,127.96
13/02/2016,CodeBots,25.48
13/02/2016,Persuaders,724.02
13/02/2016,Map-o-matics,348.56
13/02/2016,Ultra Nanotech,82.1
13/02/2016,Premium Nanotech,171.74
13/02/2016,Gadgebot Upgrade Chips,93.48
13/02/2016,Nano-paks,737.96
13/02/2016,Mr. Zerkons,120.92
13/02/2016,Golden Lucky Cats,220.56
13/02/2016,Peace Bells,160.13
13/02/2016,Wood Mats,353.56
13/02/2016,Fog Pots,196.51
13/02/2016,Golden Ink Pots,541.45
13/02/2016,Thief Gloves,1218.32
13/02/2016,Fire Tablets,153.15
13/02/2016,Water Tablets,48.26
13/02/2016,Lucky Cat Paws,221.62
13/02/2016,Scent Charms,13.92
13/02/2016,String of Beads,4.88
13/02/2016,Feedbags,102.53
13/02/2016,Holy Bones,193.2
13/02/2016,Exorcism Slips,152.55
13/02/2016,Inkfinity Stones,135.2
13/02/2016,Traveler Charms,169.79
13/02/2016,Goldy Charms,15.95
13/02/2016,Steel Soul Sake,144.33
13/02/2016,Gold Dust,59.06
13/02/2016,Mermaid Coins,68.36
13/02/2016,Golden Peaches,285.73
13/02/2016,Elven Boots,7.06
13/02/2016,Fumble Boots,48.37
13/02/2016,Jumping Boots,47.36
13/02/2016,Kicking Boots,78.18
13/02/2016,Levitation Boots,77.5
13/02/2016,Speed Boots,149.16
13/02/2016,Water Walking Boots,186.44
13/02/2016,Alchemy Smocks,343.42
13/02/2016,Cloaks of Displacement,73.46
13/02/2016,Cloaks of Invisibility,42.3
13/02/2016,Cloaks of Magic Resistance,55.04
13/02/2016,Cloaks of Protection,138.81
13/02/2016,Elven Cloaks,291.94
13/02/2016,Gauntlets of Dexterity,123.92
13/02/2016,Gauntlets of FUmbling,92.23
13/02/2016,Gauntlets of Power,570.33
13/02/2016,Cornuthaums,123.46
13/02/2016,Dunce Caps,182.97
13/02/2016,Helms of Brilliance,301.08
13/02/2016,Helms of Opposite Alignment,156.24
13/02/2016,Helms of Telepathy,21.67
13/02/2016,Shields of Reflection,85.42
13/02/2016,Bags of Tricks,194.03
13/02/2016,Crystal Balls,270.8
13/02/2016,Drums of Earthquake,112.87
13/02/2016,Fire Horns,489.45
13/02/2016,Frost Horns,182.66
13/02/2016,Horns of Plenty,372.05
13/02/2016,Magic Harps,73.91
13/02/2016,Magic Lamps,41.05
13/02/2016,Magic Markers,84.68
13/02/2016,Magic Flute,263.23
13/02/2016,Magic Whistles,202.03
13/02/2016,Unicorn Horns,159.84
13/02/2016,Loadstones,100.56
13/02/2016,Luckstones,190.0
13/02/2016,Touchstones,157.21
13/02/2016,Potions of Acid,219.56
13/02/2016,Potions of Booze,55.69
13/02/2016,Potions of Fruit Juice,169.65
13/02/2016,Potions of Oil,28.8
13/02/2016,Potions of Sickness,526.12
13/02/2016,Potions of Water,272.58
13/02/2016,Scrolls of Blank Paper,443.51
13/02/2016,Scrolls of Mail,25.25
13/02/2016,Blank Spellbooks,141.28
13/02/2016,Wands of Nothing,579.45
13/02/2016,Meat Sticks,337.18
13/02/2016,Meat Rings,76.83
13/02/2016,Amulets of Yendor,217.66
13/02/2016,Amulets of Change,273.08
13/02/2016,Amulets of ESP,10.02
13/02/2016,Amulets of Life Saving,128.39
13/02/2016,Amulets of Reflection,163.2
13/02/2016,Amulets of Restful Sleep,12.03
13/02/2016,Amulets of Strangulation,92.78
13/02/2016,Amulets of Unchanging,159.18
13/02/2016,Amulets Versus Poison,117.98
13/02/2016,Orcish Ring Mail,55.4
13/02/2016,Elven Mithril Coats,68.02
13/02/2016,Dragon Scale Mail,417.96
13/02/2016,Rings of Adornment,165.92
13/02/2016,Rings of Hunger,201.74
13/02/2016,Rings of Protection,644.71
13/02/2016,Rings of Protection from Shape Changers,233.98
13/02/2016,Rings of Stealth,167.96
13/02/2016,Rings of Sustain Ability,145.28
13/02/2016,Rings of Warning,146.93
13/02/2016,Rings of Aggravate Monster,236.56
13/02/2016,Rings of Cold Resistance,307.45
13/02/2016,Rings of Gain Constitution,87.98
13/02/2016,Rings of Gain Strength,58.52
13/02/2016,Rings of Increase Accuracy,132.79
13/02/2016,Rings of Increase Damage,718.75
13/02/2016,Rings of Invisibility,222.34
13/02/2016,Rings of Poison Resistance,311.21
13/02/2016,Rings of See Invisible,451.24
13/02/2016,Rings of Shock Resistance,68.3
13/02/2016,Rings of Fire Resistance,227.72
13/02/2016,Rings of Free Action,107.64
13/02/2016,Rings of Levitation,150.2
13/02/2016,Rings of Regeneration,134.2
13/02/2016,Rings of Searching,32.47
13/02/2016,Rings of Slow Digestion,130.82
13/02/2016,Rings of Teleportation,207.68
13/02/2016,Rings of Conflict,280.79
13/02/2016,Rings of Polymorph,1049.69
13/02/2016,Rings of Polymorph Control,245.69
13/02/2016,Rings of Teleport Control,407.31
13/02/2016,Wumpa Fruits,564.43
13/02/2016,Blue Flutes,155.15
13/02/2016,Digi-eggs,162.83
13/02/2016,Crests,432.28
13/02/2016,X-Antibodies,339.43
13/02/2016,Holy Rings,16.76
13/02/2016,Fusion Loaders,318.05
13/02/2016,Gantz Balls,212.39
13/02/2016,L Coffees,185.53
13/02/2016,L-Viruses,105.61
13/02/2016,Blue Digizoids,669.47
13/02/2016,DigiBytes,234.93
13/02/2016,V-Tamer Taags,171.16
13/02/2016,Mocchi Disks,51.94
13/02/2016,Monol Disks,167.39
13/02/2016,Arrowhead Disks,158.2
13/02/2016,Baku Disks,29.38
13/02/2016,Beatas Disks,155.88
13/02/2016,Ogyo Disks,455.43
13/02/2016,Dragon Disks,380.11
13/02/2016,Dino Disks,36.35
13/02/2016,Doodle Disks,129.23
13/02/2016,Falco Disks,135.25
13/02/2016,Pixie Disks,314.09
13/02/2016,Pokeballs,126.01
13/02/2016,Pokedexes,178.91
13/02/2016,Blue Shells,501.18
13/02/2016,Red Shells,93.61
13/02/2016,Stars,372.23
13/02/2016,Piranha Plants,924.07
13/02/2016,Garu Disks,9.97
13/02/2016,Ghost Disks,37.54
13/02/2016,Golem Disks,166.54
13/02/2016,Hare Disks,126.88
13/02/2016,Raiden Disks,66.12
13/02/2016,Saibamen Seeds,424.8
13/02/2016,Cell Cells,68.4
13/02/2016,Phials of Galadriel,135.77
13/02/2016,Angainors,306.62
13/02/2016,Elven Ropes,56.78
13/02/2016,Keys of Orthanc,136.36
13/02/2016,Leaves of Lorien,103.21
13/02/2016,Palantiris,486.96
13/02/2016,Vilyas,241.59
13/02/2016,Nenyas,113.57
13/02/2016,Simarils,145.91
13/02/2016,Doors of Durin,105.87
13/02/2016,Naryas,243.55
13/02/2016,Ithildins,193.05
13/02/2016,Valars,287.46
13/02/2016,Samehadas,169.9
13/02/2016,Chakra Puppets,318.68
13/02/2016,Absorbing Eyes,26.63
13/02/2016,Kunais,270.74
13/02/2016,Barrier Tags,356.9
13/02/2016,Blue Fire Powder,98.57
13/02/2016,Lightning Barrels,32.55
13/02/2016,Chain Wind Staffs,481.85
13/02/2016,Curries of Life,377.55
13/02/2016,Curse Masks,29.84
13/02/2016,Ninja Info Cards,225.94
13/02/2016,Mirrors of Hope,502.26
13/02/2016,Scrolls of Seals,154.47
13/02/2016,Hexagonal Crystals,130.24
13/02/2016,Iron Sands,637.63
13/02/2016,Arc Reactors,895.23
13/02/2016,Iron Spiders,258.83
13/02/2016,Eyes of Agamotto,283.03
13/02/2016,Books of Vishanti,144.45
13/02/2016,Orbs of Agamotto,98.81
13/02/2016,Cloaks of Levitation,355.18
13/02/2016,Wands of Watoomb,446.93
13/02/2016,Books of Cagliostro,114.6
13/02/2016,X-genes,141.68
13/02/2016,X-12s,844.11
13/02/2016,Joy Cans,204.49
13/02/2016,Learning Beds,79.51
13/02/2016,PROBLEMs,254.97
13/02/2016,Gargantua Space Stations,21.55
13/02/2016,Boom Brooms,153.7
13/02/2016,Futuros,274.74
13/02/2016,Goliath Serum,150.06
13/02/2016,I-Suits,555.52
13/02/2016,Thermal Regulation Suppositories,289.03
13/02/2016,Oo-Rays,219.08
13/02/2016,Go-Pods,124.48
13/02/2016,Monster Cells,151.66
13/02/2016,Metal Knight Units,9.95
13/02/2016,Tickle-tickle Bugs,352.85
13/02/2016,Hero Association Mugs,38.21
13/02/2016,Hero Association Catalogs,214.7
13/02/2016,Kamidogus,79.94
13/02/2016,Amulets of Shinnok,41.77
13/02/2016,Naknadan Shrines,214.88
13/02/2016,Wrath Hammers,16.49
13/02/2016,Tarkartan Blades,118.7
13/02/2016,Koins,101.51
13/02/2016,Capes of Fujin,203.31
13/02/2016,Dragon Medallions,199.91
13/02/2016,Hearts of Onaga,704.92
13/02/2016,Portal Guns,459.59
13/02/2016,Gravity Guns,154.38
13/02/2016,Companion Cubes,95.18
13/02/2016,Razor-rimmed Hats,331.85
13/02/2016,Bablefish,204.02
13/02/2016,Hi-Potions,202.7
13/02/2016,X-Potions,119.18
13/02/2016,Ethers,136.34
13/02/2016,Turbo Ethers,20.45
13/02/2016,Dry Ethers,246.7
13/02/2016,Gold Needles,499.52
13/02/2016,Golden Apples,61.0
13/02/2016,Silver Apples,386.83
13/02/2016,Stamina Pluses,22.66
13/02/2016,Power Pluses,209.9
13/02/2016,Soma Drops,103.84
13/02/2016,Mind Pluses,70.74
13/02/2016,Light Curtains,259.96
13/02/2016,Red Curtains,391.68
13/02/2016,Lunar Curtains,374.91
13/02/2016,Protect Drinks,162.31
13/02/2016,Faerie Tonics,322.0
13/02/2016,Spider Silks,141.89
13/02/2016,White Fangs,39.95
13/02/2016,Red Fangs,5.08
13/02/2016,Cockatrice Claws,9.03
13/02/2016,Vampire Fangs,167.29
13/02/2016,Dire Rat Tails,503.53
13/02/2016,Star Rubies,407.89
13/02/2016,Nitro Powder Blocks,184.9
13/02/2016,Mystic Keys,55.26
13/02/2016,Bottled Faeries,266.93
13/02/2016,Dazers,302.64
13/02/2016,Dream Powder,184.17
13/02/2016,War Gongs,166.79
13/02/2016,Vagyrisk Claws,60.34
13/02/2016,Mimett Greens,99.05
13/02/2016,Sylkis Greens,677.66
13/02/2016,Curiel Greens,501.29
13/02/2016,Daenarians,55.73
13/02/2016,Zelo Nuts,56.65
13/02/2016,Lasan Nuts,156.88
13/02/2016,Limit Break Manuals,116.86
13/02/2016,Earth Harps,188.15
13/02/2016,Black Materia Orbs,6.64
13/02/2016,Gonnes,70.86
13/02/2016,Blades of Chaos,259.12
13/02/2016,Orcarinas of Time,185.02
13/02/2016,Master Swords,23.57
13/02/2016,Triforces,63.79
13/02/2016,Fire Flowers,381.28
13/02/2016,Rupees,299.31
13/02/2016,Heart Containers,512.08
13/02/2016,Azath Houses,51.78
13/02/2016,Bombchus,373.89
13/02/2016,Deku Sticks,306.18
13/02/2016,Magic Beans,278.66
13/02/2016,Moon Tears,237.45
13/02/2016,Don Gero Masks,172.93
13/02/2016,Kafel Masks,7.33
