date,product,marketPrice
28/02/2016,Moloko Plus,48.46
28/02/2016,Pan-Galactic Gargle Blaster,821.92
28/02/2016,Victory Gin,52.42
28/02/2016,Vesper,283.79
28/02/2016,Duff,348.21
28/02/2016,Dark Planet Cola,111.02
28/02/2016,Slurm,123.06
28/02/2016,Nuka-cola,27.01
28/02/2016,Ent-draught,28.36
28/02/2016,Ambrosia,53.03
28/02/2016,Romulan Ale,85.59
28/02/2016,Astro Boys,2416.73
28/02/2016,Marvins,73.1
28/02/2016,K-9s,58.45
28/02/2016,Autobots,52.32
28/02/2016,Decepticons,43.07
28/02/2016,Golems,10.59
28/02/2016,Master Balls,65.64
28/02/2016,Ultra Balls,53.76
28/02/2016,T-800s,258.79
28/02/2016,T-1000s,58.97
28/02/2016,Flubbers,315.32
28/02/2016,Spyders,140.61
28/02/2016,B-4s,43.1
28/02/2016,Ultrons,244.4
28/02/2016,Ruby Slippers,46.95
28/02/2016,Catbuses,867.62
28/02/2016,Evangelions,504.58
28/02/2016,Behelits,683.37
28/02/2016,Lightsabres,12.46
28/02/2016,Devil Fruits,192.45
28/02/2016,SMILEs,247.39
28/02/2016,Cornballers,256.67
28/02/2016,Sabor de Soledad Chips,162.77
28/02/2016,Red Apple Cigarettes,340.9
28/02/2016,Wonka Bars,336.85
28/02/2016,Bags of Holding,214.36
28/02/2016,Sending Stones,1076.14
28/02/2016,Elder Wands,175.5
28/02/2016,Dornish Red,225.62
28/02/2016,Valaryian Steel Bars,192.88
28/02/2016,Dragon Eggs,437.19
28/02/2016,Cranium Inflolinks,76.95
28/02/2016,LiDAR Mark-Trackers,263.47
28/02/2016,Arm Nanoblades,571.31
28/02/2016,Replicants,5.83
28/02/2016,Venom Canisters,154.59
28/02/2016,Atium Bars,177.66
28/02/2016,Otataral Bars,22.32
28/02/2016,Night Dust,206.53
28/02/2016,Dragon Scales,253.93
28/02/2016,Teeth of the Dragon,303.85
28/02/2016,Chunin Headband,174.82
28/02/2016,Djinns,187.79
28/02/2016,Flying Brooms,10.08
28/02/2016,Flying Carpets,132.59
28/02/2016,Mjolnirs,514.9
28/02/2016,Infinity Stones,124.41
28/02/2016,Infinity Gauntlets,14.13
28/02/2016,Repulsor Beams,690.56
28/02/2016,Super Soldier Serums,107.4
28/02/2016,Vibranium Bars,609.64
28/02/2016,Adamantium Bars,254.88
28/02/2016,Mithril Bars,3.53
28/02/2016,Rune Bars,264.18
28/02/2016,True Names,85.31
28/02/2016,Sigils,120.0
28/02/2016,Strongest Potions,87.9
28/02/2016,Knightmare Frames,578.63
28/02/2016,Mirrors of Erised,311.88
28/02/2016,Pensieves,100.78
28/02/2016,Veritaserums,276.59
28/02/2016,Felix Felicis,285.19
28/02/2016,Horcuxes,137.36
28/02/2016,Philosopher Stones,156.97
28/02/2016,Sorceror Stones,19.91
28/02/2016,Dragon Balls,102.12
28/02/2016,Wind Shurikens,110.14
28/02/2016,Time Turners,289.1
28/02/2016,Moranth Burners,369.89
28/02/2016,Moranth Crackers,141.23
28/02/2016,Moranth Cussers,221.43
28/02/2016,Moranth Flamers,192.26
28/02/2016,Moranth Melters,146.55
28/02/2016,Moranth Shapers,89.14
28/02/2016,Moranth Smokers,85.55
28/02/2016,Finnests,129.74
28/02/2016,Terondais,181.4
28/02/2016,White Gold Rings,96.03
28/02/2016,Hurtloam,288.79
28/02/2016,Rare Candies,161.07
28/02/2016,PP Ups,390.84
28/02/2016,Phoenix Downs,17.64
28/02/2016,Zanpakutos,13.59
28/02/2016,Sensu Beans,210.28
28/02/2016,Namekian Spring Water,11.65
28/02/2016,Australium Bars,100.12
