date,product,marketPrice
02/02/2016,Moloko Plus,47.42
02/02/2016,Pan-Galactic Gargle Blaster,783.68
02/02/2016,Victory Gin,55.35
02/02/2016,Vesper,273.47
02/02/2016,Duff,303.4
02/02/2016,Dark Planet Cola,111.9
02/02/2016,Slurm,135.37
02/02/2016,Nuka-cola,25.74
02/02/2016,Ent-draught,27.59
02/02/2016,Ambrosia,54.05
02/02/2016,Romulan Ale,91.92
02/02/2016,Astro Boys,2487.01
02/02/2016,Marvins,70.27
02/02/2016,K-9s,64.55
02/02/2016,Autobots,54.77
02/02/2016,Decepticons,40.82
02/02/2016,Golems,10.69
02/02/2016,Master Balls,71.41
02/02/2016,Ultra Balls,56.19
02/02/2016,T-800s,271.48
02/02/2016,T-1000s,61.8
02/02/2016,Flubbers,328.16
02/02/2016,Spyders,143.19
02/02/2016,B-4s,43.48
02/02/2016,Ultrons,227.58
02/02/2016,Ruby Slippers,46.6
02/02/2016,Catbuses,843.87
02/02/2016,Evangelions,501.2
02/02/2016,Behelits,735.36
02/02/2016,Lightsabres,11.8
02/02/2016,Devil Fruits,180.8
02/02/2016,SMILEs,228.11
02/02/2016,Cornballers,280.31
02/02/2016,Sabor de Soledad Chips,158.93
02/02/2016,Red Apple Cigarettes,328.25
02/02/2016,Wonka Bars,328.02
02/02/2016,Bags of Holding,254.52
02/02/2016,Sending Stones,1119.1
02/02/2016,Elder Wands,173.29
02/02/2016,Dornish Red,242.7
02/02/2016,Valaryian Steel Bars,195.04
02/02/2016,Dragon Eggs,444.75
02/02/2016,Cranium Inflolinks,79.37
02/02/2016,LiDAR Mark-Trackers,262.27
02/02/2016,Arm Nanoblades,655.25
02/02/2016,Replicants,5.38
02/02/2016,Venom Canisters,149.94
02/02/2016,Atium Bars,198.55
02/02/2016,Otataral Bars,23.27
02/02/2016,Night Dust,232.87
02/02/2016,Dragon Scales,245.29
02/02/2016,Teeth of the Dragon,305.44
02/02/2016,Chunin Headband,173.89
02/02/2016,Djinns,200.55
02/02/2016,Flying Brooms,9.97
02/02/2016,Flying Carpets,129.18
02/02/2016,Mjolnirs,569.56
02/02/2016,Infinity Stones,136.14
02/02/2016,Infinity Gauntlets,13.22
02/02/2016,Repulsor Beams,701.01
02/02/2016,Super Soldier Serums,105.35
02/02/2016,Vibranium Bars,579.23
02/02/2016,Adamantium Bars,241.22
02/02/2016,Mithril Bars,3.62
02/02/2016,Rune Bars,271.16
02/02/2016,True Names,87.39
02/02/2016,Sigils,128.37
02/02/2016,Strongest Potions,91.04
02/02/2016,Knightmare Frames,519.0
02/02/2016,Mirrors of Erised,308.8
02/02/2016,Pensieves,100.63
02/02/2016,Veritaserums,289.16
02/02/2016,Felix Felicis,297.18
02/02/2016,Horcuxes,132.87
02/02/2016,Philosopher Stones,136.37
02/02/2016,Sorceror Stones,19.23
02/02/2016,Dragon Balls,95.9
02/02/2016,Wind Shurikens,100.93
02/02/2016,Time Turners,305.0
02/02/2016,Moranth Burners,371.94
02/02/2016,Moranth Crackers,130.03
02/02/2016,Moranth Cussers,217.21
02/02/2016,Moranth Flamers,186.86
02/02/2016,Moranth Melters,155.26
02/02/2016,Moranth Shapers,89.99
02/02/2016,Moranth Smokers,89.1
02/02/2016,Finnests,135.43
02/02/2016,Terondais,169.74
02/02/2016,White Gold Rings,104.85
02/02/2016,Hurtloam,270.46
02/02/2016,Rare Candies,152.83
02/02/2016,PP Ups,393.84
02/02/2016,Phoenix Downs,19.28
02/02/2016,Zanpakutos,13.81
02/02/2016,Sensu Beans,210.1
02/02/2016,Namekian Spring Water,12.62
02/02/2016,Australium Bars,98.57
02/02/2016,Aether Tanks,24.58
02/02/2016,Mana Ore,85.83
02/02/2016,Dilithium Crystals,239.54
02/02/2016,Dust Cannisters,431.53
02/02/2016,Energon Cubes,669.33
02/02/2016,Jumbonium Atoms,172.6
02/02/2016,Katchin Bars,20.29
02/02/2016,Krytonite Ore,325.99
02/02/2016,Nanomachines,263.74
02/02/2016,Octiron Bars,193.91
02/02/2016,Redstone Blocks,480.54
02/02/2016,Seastone Cuffs,81.69
02/02/2016,Z-crystals,171.57
02/02/2016,Digivices,90.98
02/02/2016,Pym Particles,14.46
02/02/2016,Wild Card Virus Vials,72.78
02/02/2016,Tachyons,231.63
02/02/2016,Hope,275.58
02/02/2016,Decks of Many Things,269.46
02/02/2016,Golden Fleeces,135.26
02/02/2016,Argonaughts,511.28
02/02/2016,Vestiges,663.21
02/02/2016,Tricorders,138.83
02/02/2016,Replicators,77.14
02/02/2016,Transporters,212.26
02/02/2016,Sonic Screwdrivers,352.31
02/02/2016,Holy Grails,427.61
