date,product,marketPrice
18/02/2016,Moloko Plus,48.33
18/02/2016,Pan-Galactic Gargle Blaster,840.38
18/02/2016,Victory Gin,54.45
18/02/2016,Vesper,280.66
18/02/2016,Duff,323.67
18/02/2016,Dark Planet Cola,114.61
18/02/2016,Slurm,128.8
18/02/2016,Nuka-cola,26.24
18/02/2016,Ent-draught,28.99
18/02/2016,Ambrosia,54.45
18/02/2016,Romulan Ale,87.8
18/02/2016,Astro Boys,2450.83
18/02/2016,Marvins,73.77
18/02/2016,K-9s,60.48
18/02/2016,Autobots,53.49
18/02/2016,Decepticons,42.41
18/02/2016,Golems,10.92
18/02/2016,Master Balls,65.4
18/02/2016,Ultra Balls,53.21
18/02/2016,T-800s,256.85
18/02/2016,T-1000s,59.5
18/02/2016,Flubbers,340.56
18/02/2016,Spyders,142.89
18/02/2016,B-4s,42.8
18/02/2016,Ultrons,233.71
18/02/2016,Ruby Slippers,47.91
18/02/2016,Catbuses,857.97
18/02/2016,Evangelions,497.08
18/02/2016,Behelits,695.02
18/02/2016,Lightsabres,13.04
18/02/2016,Devil Fruits,191.77
18/02/2016,SMILEs,225.56
18/02/2016,Cornballers,280.33
18/02/2016,Sabor de Soledad Chips,155.71
18/02/2016,Red Apple Cigarettes,334.97
18/02/2016,Wonka Bars,312.13
18/02/2016,Bags of Holding,224.11
18/02/2016,Sending Stones,1064.68
18/02/2016,Elder Wands,177.37
18/02/2016,Dornish Red,231.13
18/02/2016,Valaryian Steel Bars,193.14
18/02/2016,Dragon Eggs,468.45
18/02/2016,Cranium Inflolinks,79.38
18/02/2016,LiDAR Mark-Trackers,257.33
18/02/2016,Arm Nanoblades,582.55
18/02/2016,Replicants,5.65
18/02/2016,Venom Canisters,153.52
18/02/2016,Atium Bars,181.71
18/02/2016,Otataral Bars,23.0
18/02/2016,Night Dust,211.92
18/02/2016,Dragon Scales,255.15
18/02/2016,Teeth of the Dragon,298.54
18/02/2016,Chunin Headband,178.63
18/02/2016,Djinns,190.73
18/02/2016,Flying Brooms,9.63
18/02/2016,Flying Carpets,134.02
18/02/2016,Mjolnirs,530.5
18/02/2016,Infinity Stones,132.28
18/02/2016,Infinity Gauntlets,14.2
18/02/2016,Repulsor Beams,693.62
18/02/2016,Super Soldier Serums,101.52
18/02/2016,Vibranium Bars,609.05
18/02/2016,Adamantium Bars,251.33
18/02/2016,Mithril Bars,3.55
18/02/2016,Rune Bars,270.54
18/02/2016,True Names,88.12
18/02/2016,Sigils,121.7
18/02/2016,Strongest Potions,90.8
18/02/2016,Knightmare Frames,567.66
18/02/2016,Mirrors of Erised,303.37
18/02/2016,Pensieves,100.45
18/02/2016,Veritaserums,284.98
18/02/2016,Felix Felicis,272.64
18/02/2016,Horcuxes,136.34
18/02/2016,Philosopher Stones,149.21
18/02/2016,Sorceror Stones,19.43
18/02/2016,Dragon Balls,98.54
18/02/2016,Wind Shurikens,100.9
18/02/2016,Time Turners,293.64
18/02/2016,Moranth Burners,390.64
18/02/2016,Moranth Crackers,132.24
18/02/2016,Moranth Cussers,228.78
18/02/2016,Moranth Flamers,185.65
18/02/2016,Moranth Melters,150.06
18/02/2016,Moranth Shapers,85.13
18/02/2016,Moranth Smokers,85.01
18/02/2016,Finnests,133.18
18/02/2016,Terondais,181.3
18/02/2016,White Gold Rings,96.8
18/02/2016,Hurtloam,286.3
18/02/2016,Rare Candies,160.78
18/02/2016,PP Ups,395.31
18/02/2016,Phoenix Downs,18.63
18/02/2016,Zanpakutos,13.25
18/02/2016,Sensu Beans,208.47
18/02/2016,Namekian Spring Water,12.12
18/02/2016,Australium Bars,95.78
18/02/2016,Aether Tanks,25.48
18/02/2016,Mana Ore,84.77
18/02/2016,Dilithium Crystals,220.77
18/02/2016,Dust Cannisters,437.05
18/02/2016,Energon Cubes,697.79
18/02/2016,Jumbonium Atoms,163.24
18/02/2016,Katchin Bars,19.56
18/02/2016,Krytonite Ore,319.36
18/02/2016,Nanomachines,270.5
18/02/2016,Octiron Bars,187.24
18/02/2016,Redstone Blocks,463.57
18/02/2016,Seastone Cuffs,75.83
18/02/2016,Z-crystals,174.87
18/02/2016,Digivices,84.43
18/02/2016,Pym Particles,14.17
18/02/2016,Wild Card Virus Vials,69.95
18/02/2016,Tachyons,255.96
18/02/2016,Hope,281.68
18/02/2016,Decks of Many Things,272.78
18/02/2016,Golden Fleeces,130.81
18/02/2016,Argonaughts,488.44
18/02/2016,Vestiges,666.02
18/02/2016,Tricorders,130.21
18/02/2016,Replicators,80.12
18/02/2016,Transporters,205.26
18/02/2016,Sonic Screwdrivers,329.58
18/02/2016,Holy Grails,454.42
18/02/2016,Nails of Helena,316.55
18/02/2016,Shrouds of Turin,220.69
