date,product,marketPrice
09/02/2016,Cell Batteries,29.37
09/02/2016,Electric Seeds,333.31
09/02/2016,Expert Belts,395.77
09/02/2016,Grassy Seeds,16.03
09/02/2016,Life Orbs,16.66
09/02/2016,Metronomes,133.3
09/02/2016,Misty Seeds,271.01
09/02/2016,Muscle Bands,217.4
09/02/2016,Psychic Seeds,200.84
09/02/2016,Scope Lens,9.49
09/02/2016,Snowballs,75.85
09/02/2016,Weakness Policies,245.85
09/02/2016,Wide Lenses,58.13
09/02/2016,Wise Glasses,321.24
09/02/2016,Zoom Lens,172.47
09/02/2016,Lagging Tails,136.69
09/02/2016,Quick Claws,53.53
09/02/2016,Focus Bands,576.74
09/02/2016,Focus Sashes,23.37
09/02/2016,Flame Orbs,139.84
09/02/2016,Toxic Orbs,35.85
09/02/2016,Sticky Barbs,197.59
09/02/2016,Iron Balls,140.34
09/02/2016,Black Sludges,317.43
09/02/2016,Ring Targets,230.56
09/02/2016,Adrenaline Orbs,117.65
09/02/2016,Air Balloons,39.81
09/02/2016,Amulet Coins,273.41
09/02/2016,Bright Powders,275.45
09/02/2016,Destiny Knots,23.69
09/02/2016,Eject Buttons,51.52
09/02/2016,Float Stones,289.1
09/02/2016,King Rocks,205.78
09/02/2016,Protective Pads,143.26
09/02/2016,Razor Claws,29.86
09/02/2016,Razor Fangs,14.4
09/02/2016,Red Cards,438.07
09/02/2016,Rocky Helmets,284.13
09/02/2016,Safety Goggles,355.7
09/02/2016,Shed Shells,48.56
09/02/2016,Smoke Balls,395.26
09/02/2016,Cainhurst Badges,414.39
09/02/2016,Blood Dregs,268.97
09/02/2016,Blue Elixirs,329.49
09/02/2016,Bold Hunter's Marks,179.58
09/02/2016,Bolt Papers,213.76
09/02/2016,Bone Marrow Ashes,35.43
09/02/2016,Coldblood Dews,272.52
09/02/2016,Fire Papers,135.43
09/02/2016,Frenzied Coldbloods,418.42
09/02/2016,Gold Pendants,545.19
09/02/2016,Great One's Wisdoms,381.49
09/02/2016,Hand Lanterns,751.0
09/02/2016,Lead Elixirs,107.99
09/02/2016,Madman's Knowledges,391.11
09/02/2016,Quicksilver Bullets,149.57
09/02/2016,Red Jewelled Brooches,115.75
09/02/2016,Shaman Bone Blades,193.11
09/02/2016,Deck of Dragons,203.92
09/02/2016,Shining Coins,275.59
09/02/2016,Tear Stones,270.76
09/02/2016,Cainhurt Summons,310.19
09/02/2016,Celestial Dials,112.23
09/02/2016,Old Hunter Bells,475.36
09/02/2016,Tonsil Stones,241.48
09/02/2016,Gorgon Heads,127.96
09/02/2016,Niflheim Alloy Bars,14.28
09/02/2016,Pandora Boxes,236.81
09/02/2016,Wings of Icarus,132.53
09/02/2016,Flames of Apollo,216.51
09/02/2016,Keys of the Ram,268.9
09/02/2016,Owls of Athena,293.18
09/02/2016,Nemean Cestuses,484.44
09/02/2016,Nemesis Whips,39.98
09/02/2016,Primordial Flames,20.04
09/02/2016,Spears of Destiny,28.37
09/02/2016,Gauntlets of Zeus,141.45
09/02/2016,Titan Horns,110.89
09/02/2016,Hades Helms,419.62
09/02/2016,Urns of Power,249.13
09/02/2016,Unity Stones,246.49
09/02/2016,Cerebros,437.93
09/02/2016,Radioactive Spiders,418.09
09/02/2016,Potora Earrings,8.83
09/02/2016,Rejuvenation Tanks,458.52
09/02/2016,Death Notes,482.92
09/02/2016,Shinigami Eyes,156.79
09/02/2016,Protopacks,460.49
09/02/2016,Scooby Snacks,64.41
09/02/2016,Blasting Rods,159.22
09/02/2016,Millennium Puzzles,10.87
09/02/2016,Millennium Eyes,224.74
09/02/2016,Millennium Rings,11.24
09/02/2016,Millennium Keys,501.23
09/02/2016,Millennium Rods,335.92
09/02/2016,Millennium Necklaces,388.13
09/02/2016,Millennium Scales,72.39
09/02/2016,Bolts,521.34
09/02/2016,Gadgetrons,24.99
09/02/2016,Raritanium Ore,373.84
09/02/2016,Nanotech Crates,247.24
09/02/2016,Armour Magnetizers,278.34
09/02/2016,Zoni Vessels,145.49
09/02/2016,Box Basher 2000s,221.09
09/02/2016,Nefarious Security Cards,209.27
09/02/2016,Omnigaskets,341.33
09/02/2016,Treasure Mappers,134.47
09/02/2016,Gold Bolts,284.05
09/02/2016,Qwark Statuettes,46.39
09/02/2016,Electrolyzers,517.51
09/02/2016,Levitators,97.74
09/02/2016,Infiltrators,572.39
09/02/2016,Megacorp Helmets,101.99
09/02/2016,Momentum Gliders,479.4
09/02/2016,Platinum Bolts,159.08
09/02/2016,Infobots,335.74
09/02/2016,Rift Crackers,79.24
09/02/2016,Clank Model Robots,127.79
09/02/2016,CodeBots,26.09
09/02/2016,Persuaders,722.17
09/02/2016,Map-o-matics,348.82
09/02/2016,Ultra Nanotech,81.91
09/02/2016,Premium Nanotech,184.29
09/02/2016,Gadgebot Upgrade Chips,93.35
09/02/2016,Nano-paks,736.01
09/02/2016,Mr. Zerkons,122.17
09/02/2016,Golden Lucky Cats,225.25
09/02/2016,Peace Bells,155.64
09/02/2016,Wood Mats,349.54
09/02/2016,Fog Pots,199.02
09/02/2016,Golden Ink Pots,528.42
09/02/2016,Thief Gloves,1204.42
09/02/2016,Fire Tablets,152.96
09/02/2016,Water Tablets,47.42
09/02/2016,Lucky Cat Paws,218.98
09/02/2016,Scent Charms,14.08
09/02/2016,String of Beads,4.94
09/02/2016,Feedbags,101.84
09/02/2016,Holy Bones,187.54
09/02/2016,Exorcism Slips,149.53
09/02/2016,Inkfinity Stones,131.43
09/02/2016,Traveler Charms,171.22
09/02/2016,Goldy Charms,16.07
09/02/2016,Steel Soul Sake,141.12
09/02/2016,Gold Dust,57.09
09/02/2016,Mermaid Coins,65.27
09/02/2016,Golden Peaches,280.0
09/02/2016,Elven Boots,7.11
09/02/2016,Fumble Boots,47.46
09/02/2016,Jumping Boots,47.17
09/02/2016,Kicking Boots,76.55
09/02/2016,Levitation Boots,79.54
09/02/2016,Speed Boots,144.39
09/02/2016,Water Walking Boots,183.61
09/02/2016,Alchemy Smocks,344.21
09/02/2016,Cloaks of Displacement,74.17
09/02/2016,Cloaks of Invisibility,41.21
09/02/2016,Cloaks of Magic Resistance,57.33
09/02/2016,Cloaks of Protection,137.11
09/02/2016,Elven Cloaks,289.82
09/02/2016,Gauntlets of Dexterity,124.58
09/02/2016,Gauntlets of FUmbling,89.35
09/02/2016,Gauntlets of Power,592.79
09/02/2016,Cornuthaums,118.53
09/02/2016,Dunce Caps,175.37
09/02/2016,Helms of Brilliance,304.5
09/02/2016,Helms of Opposite Alignment,163.62
09/02/2016,Helms of Telepathy,21.44
09/02/2016,Shields of Reflection,86.4
09/02/2016,Bags of Tricks,194.33
09/02/2016,Crystal Balls,262.44
09/02/2016,Drums of Earthquake,109.2
09/02/2016,Fire Horns,493.13
09/02/2016,Frost Horns,176.71
09/02/2016,Horns of Plenty,357.27
09/02/2016,Magic Harps,78.45
09/02/2016,Magic Lamps,40.55
09/02/2016,Magic Markers,82.49
09/02/2016,Magic Flute,254.52
09/02/2016,Magic Whistles,209.02
09/02/2016,Unicorn Horns,159.62
09/02/2016,Loadstones,100.63
09/02/2016,Luckstones,189.83
09/02/2016,Touchstones,161.33
09/02/2016,Potions of Acid,221.77
09/02/2016,Potions of Booze,56.52
09/02/2016,Potions of Fruit Juice,165.29
09/02/2016,Potions of Oil,29.73
09/02/2016,Potions of Sickness,525.9
09/02/2016,Potions of Water,277.35
09/02/2016,Scrolls of Blank Paper,446.37
09/02/2016,Scrolls of Mail,25.32
09/02/2016,Blank Spellbooks,144.75
09/02/2016,Wands of Nothing,579.55
09/02/2016,Meat Sticks,354.07
09/02/2016,Meat Rings,78.74
09/02/2016,Amulets of Yendor,218.66
09/02/2016,Amulets of Change,280.09
09/02/2016,Amulets of ESP,9.64
09/02/2016,Amulets of Life Saving,127.46
09/02/2016,Amulets of Reflection,164.64
09/02/2016,Amulets of Restful Sleep,11.75
09/02/2016,Amulets of Strangulation,91.53
09/02/2016,Amulets of Unchanging,158.43
09/02/2016,Amulets Versus Poison,121.06
09/02/2016,Orcish Ring Mail,54.29
09/02/2016,Elven Mithril Coats,68.51
09/02/2016,Dragon Scale Mail,408.74
09/02/2016,Rings of Adornment,167.15
09/02/2016,Rings of Hunger,207.3
09/02/2016,Rings of Protection,650.98
09/02/2016,Rings of Protection from Shape Changers,236.22
09/02/2016,Rings of Stealth,172.97
09/02/2016,Rings of Sustain Ability,146.91
09/02/2016,Rings of Warning,146.53
09/02/2016,Rings of Aggravate Monster,236.79
09/02/2016,Rings of Cold Resistance,302.01
09/02/2016,Rings of Gain Constitution,86.55
09/02/2016,Rings of Gain Strength,59.41
09/02/2016,Rings of Increase Accuracy,133.89
09/02/2016,Rings of Increase Damage,722.29
09/02/2016,Rings of Invisibility,218.68
09/02/2016,Rings of Poison Resistance,308.0
09/02/2016,Rings of See Invisible,455.28
09/02/2016,Rings of Shock Resistance,69.91
09/02/2016,Rings of Fire Resistance,233.66
09/02/2016,Rings of Free Action,110.83
09/02/2016,Rings of Levitation,149.51
09/02/2016,Rings of Regeneration,132.08
09/02/2016,Rings of Searching,32.84
09/02/2016,Rings of Slow Digestion,129.83
09/02/2016,Rings of Teleportation,205.22
09/02/2016,Rings of Conflict,278.76
09/02/2016,Rings of Polymorph,1034.11
09/02/2016,Rings of Polymorph Control,244.02
09/02/2016,Rings of Teleport Control,421.35
09/02/2016,Wumpa Fruits,540.48
09/02/2016,Blue Flutes,158.88
09/02/2016,Digi-eggs,171.28
09/02/2016,Crests,434.14
09/02/2016,X-Antibodies,339.59
09/02/2016,Holy Rings,16.29
09/02/2016,Fusion Loaders,314.83
09/02/2016,Gantz Balls,219.55
09/02/2016,L Coffees,184.74
09/02/2016,L-Viruses,105.89
09/02/2016,Blue Digizoids,696.77
09/02/2016,DigiBytes,230.59
09/02/2016,V-Tamer Taags,173.48
09/02/2016,Mocchi Disks,51.12
09/02/2016,Monol Disks,168.82
09/02/2016,Arrowhead Disks,160.27
09/02/2016,Baku Disks,28.49
09/02/2016,Beatas Disks,151.32
09/02/2016,Ogyo Disks,466.77
09/02/2016,Dragon Disks,383.85
09/02/2016,Dino Disks,35.32
09/02/2016,Doodle Disks,128.15
09/02/2016,Falco Disks,138.24
09/02/2016,Pixie Disks,312.04
09/02/2016,Pokeballs,123.75
09/02/2016,Pokedexes,175.83
09/02/2016,Blue Shells,509.8
09/02/2016,Red Shells,92.33
09/02/2016,Stars,374.65
09/02/2016,Piranha Plants,955.73
09/02/2016,Garu Disks,9.74
09/02/2016,Ghost Disks,37.01
09/02/2016,Golem Disks,161.41
09/02/2016,Hare Disks,128.78
09/02/2016,Raiden Disks,64.68
09/02/2016,Saibamen Seeds,431.97
09/02/2016,Cell Cells,69.97
09/02/2016,Phials of Galadriel,135.56
09/02/2016,Angainors,298.16
09/02/2016,Elven Ropes,54.94
09/02/2016,Keys of Orthanc,140.77
09/02/2016,Leaves of Lorien,102.65
09/02/2016,Palantiris,493.53
09/02/2016,Vilyas,245.42
09/02/2016,Nenyas,114.61
09/02/2016,Simarils,144.2
09/02/2016,Doors of Durin,109.37
09/02/2016,Naryas,236.78
09/02/2016,Ithildins,199.63
09/02/2016,Valars,289.38
09/02/2016,Samehadas,172.17
09/02/2016,Chakra Puppets,314.19
09/02/2016,Absorbing Eyes,26.98
09/02/2016,Kunais,265.52
09/02/2016,Barrier Tags,360.72
09/02/2016,Blue Fire Powder,95.58
09/02/2016,Lightning Barrels,33.85
09/02/2016,Chain Wind Staffs,491.39
09/02/2016,Curries of Life,378.33
09/02/2016,Curse Masks,28.07
09/02/2016,Ninja Info Cards,230.36
09/02/2016,Mirrors of Hope,512.52
09/02/2016,Scrolls of Seals,153.01
09/02/2016,Hexagonal Crystals,133.83
09/02/2016,Iron Sands,647.63
09/02/2016,Arc Reactors,911.9
09/02/2016,Iron Spiders,255.49
09/02/2016,Eyes of Agamotto,289.21
09/02/2016,Books of Vishanti,145.33
09/02/2016,Orbs of Agamotto,99.84
09/02/2016,Cloaks of Levitation,365.34
09/02/2016,Wands of Watoomb,452.01
09/02/2016,Books of Cagliostro,113.7
09/02/2016,X-genes,142.81
09/02/2016,X-12s,862.32
09/02/2016,Joy Cans,209.73
09/02/2016,Learning Beds,75.88
09/02/2016,PROBLEMs,252.33
09/02/2016,Gargantua Space Stations,21.69
09/02/2016,Boom Brooms,157.05
09/02/2016,Futuros,271.84
09/02/2016,Goliath Serum,149.78
09/02/2016,I-Suits,563.35
09/02/2016,Thermal Regulation Suppositories,298.19
09/02/2016,Oo-Rays,232.33
09/02/2016,Go-Pods,125.68
09/02/2016,Monster Cells,156.65
09/02/2016,Metal Knight Units,9.88
09/02/2016,Tickle-tickle Bugs,352.43
09/02/2016,Hero Association Mugs,38.36
09/02/2016,Hero Association Catalogs,220.11
09/02/2016,Kamidogus,80.91
09/02/2016,Amulets of Shinnok,40.71
09/02/2016,Naknadan Shrines,214.81
09/02/2016,Wrath Hammers,16.42
09/02/2016,Tarkartan Blades,122.06
09/02/2016,Koins,108.0
09/02/2016,Capes of Fujin,203.31
09/02/2016,Dragon Medallions,199.35
09/02/2016,Hearts of Onaga,702.67
09/02/2016,Portal Guns,467.39
09/02/2016,Gravity Guns,153.05
09/02/2016,Companion Cubes,97.89
09/02/2016,Razor-rimmed Hats,333.24
09/02/2016,Bablefish,202.79
09/02/2016,Hi-Potions,201.95
09/02/2016,X-Potions,120.11
09/02/2016,Ethers,141.48
09/02/2016,Turbo Ethers,20.71
09/02/2016,Dry Ethers,238.83
09/02/2016,Gold Needles,480.94
09/02/2016,Golden Apples,59.58
09/02/2016,Silver Apples,384.36
09/02/2016,Stamina Pluses,22.32
09/02/2016,Power Pluses,206.42
09/02/2016,Soma Drops,98.31
09/02/2016,Mind Pluses,72.9
09/02/2016,Light Curtains,266.41
09/02/2016,Red Curtains,377.13
09/02/2016,Lunar Curtains,373.72
09/02/2016,Protect Drinks,159.85
09/02/2016,Faerie Tonics,308.89
09/02/2016,Spider Silks,138.82
09/02/2016,White Fangs,40.89
09/02/2016,Red Fangs,5.1
09/02/2016,Cockatrice Claws,8.5
09/02/2016,Vampire Fangs,166.59
09/02/2016,Dire Rat Tails,510.45
09/02/2016,Star Rubies,396.36
09/02/2016,Nitro Powder Blocks,189.31
09/02/2016,Mystic Keys,56.75
09/02/2016,Bottled Faeries,257.04
09/02/2016,Dazers,308.83
09/02/2016,Dream Powder,183.76
09/02/2016,War Gongs,161.68
09/02/2016,Vagyrisk Claws,61.06
09/02/2016,Mimett Greens,96.09
09/02/2016,Sylkis Greens,692.08
09/02/2016,Curiel Greens,490.48
09/02/2016,Daenarians,56.43
09/02/2016,Zelo Nuts,56.87
09/02/2016,Lasan Nuts,160.35
09/02/2016,Limit Break Manuals,114.11
09/02/2016,Earth Harps,183.87
09/02/2016,Black Materia Orbs,6.66
09/02/2016,Gonnes,70.62
09/02/2016,Blades of Chaos,270.96
09/02/2016,Orcarinas of Time,190.25
09/02/2016,Master Swords,23.98
09/02/2016,Triforces,64.0
09/02/2016,Fire Flowers,387.35
09/02/2016,Rupees,304.16
09/02/2016,Heart Containers,511.62
09/02/2016,Azath Houses,53.86
09/02/2016,Bombchus,368.35
09/02/2016,Deku Sticks,305.51
09/02/2016,Magic Beans,270.33
09/02/2016,Moon Tears,238.84
09/02/2016,Don Gero Masks,171.91
09/02/2016,Kafel Masks,7.09
