date,product,marketPrice
29/02/2016,Moloko Plus,48.58
29/02/2016,Pan-Galactic Gargle Blaster,814.95
29/02/2016,Victory Gin,52.86
29/02/2016,Vesper,285.12
29/02/2016,Duff,352.39
29/02/2016,Dark Planet Cola,109.41
29/02/2016,Slurm,122.76
29/02/2016,Nuka-cola,26.61
29/02/2016,Ent-draught,28.32
29/02/2016,Ambrosia,52.72
29/02/2016,Romulan Ale,84.03
29/02/2016,Astro Boys,2388.07
29/02/2016,Marvins,72.72
29/02/2016,K-9s,58.58
29/02/2016,Autobots,51.56
29/02/2016,Decepticons,43.45
29/02/2016,Golems,10.73
29/02/2016,Master Balls,65.48
29/02/2016,Ultra Balls,53.5
29/02/2016,T-800s,259.57
29/02/2016,T-1000s,58.56
29/02/2016,Flubbers,319.33
29/02/2016,Spyders,142.3
29/02/2016,B-4s,43.2
29/02/2016,Ultrons,247.48
29/02/2016,Ruby Slippers,47.04
29/02/2016,Catbuses,860.34
29/02/2016,Evangelions,498.09
29/02/2016,Behelits,686.76
29/02/2016,Lightsabres,12.41
29/02/2016,Devil Fruits,190.57
29/02/2016,SMILEs,243.21
29/02/2016,Cornballers,256.35
29/02/2016,Sabor de Soledad Chips,161.07
29/02/2016,Red Apple Cigarettes,338.64
29/02/2016,Wonka Bars,336.19
29/02/2016,Bags of Holding,212.0
29/02/2016,Sending Stones,1067.42
29/02/2016,Elder Wands,174.02
29/02/2016,Dornish Red,224.38
29/02/2016,Valaryian Steel Bars,191.94
29/02/2016,Dragon Eggs,432.63
29/02/2016,Cranium Inflolinks,76.13
29/02/2016,LiDAR Mark-Trackers,260.5
29/02/2016,Arm Nanoblades,579.36
29/02/2016,Replicants,5.86
29/02/2016,Venom Canisters,152.49
29/02/2016,Atium Bars,175.4
29/02/2016,Otataral Bars,22.34
29/02/2016,Night Dust,205.38
29/02/2016,Dragon Scales,257.1
29/02/2016,Teeth of the Dragon,305.86
29/02/2016,Chunin Headband,175.71
29/02/2016,Djinns,189.25
29/02/2016,Flying Brooms,10.06
29/02/2016,Flying Carpets,133.88
29/02/2016,Mjolnirs,520.51
29/02/2016,Infinity Stones,125.06
29/02/2016,Infinity Gauntlets,14.33
29/02/2016,Repulsor Beams,698.76
29/02/2016,Super Soldier Serums,108.63
29/02/2016,Vibranium Bars,618.0
29/02/2016,Adamantium Bars,257.86
29/02/2016,Mithril Bars,3.48
29/02/2016,Rune Bars,261.03
29/02/2016,True Names,84.28
29/02/2016,Sigils,121.84
29/02/2016,Strongest Potions,86.82
29/02/2016,Knightmare Frames,571.88
29/02/2016,Mirrors of Erised,314.92
29/02/2016,Pensieves,99.77
29/02/2016,Veritaserums,279.36
29/02/2016,Felix Felicis,288.28
29/02/2016,Horcuxes,137.13
29/02/2016,Philosopher Stones,159.9
29/02/2016,Sorceror Stones,20.14
29/02/2016,Dragon Balls,100.64
29/02/2016,Wind Shurikens,110.59
29/02/2016,Time Turners,287.11
29/02/2016,Moranth Burners,364.72
29/02/2016,Moranth Crackers,142.32
29/02/2016,Moranth Cussers,217.64
29/02/2016,Moranth Flamers,193.18
29/02/2016,Moranth Melters,144.42
29/02/2016,Moranth Shapers,89.1
29/02/2016,Moranth Smokers,86.32
29/02/2016,Finnests,130.68
29/02/2016,Terondais,180.55
29/02/2016,White Gold Rings,94.82
29/02/2016,Hurtloam,286.45
29/02/2016,Rare Candies,161.97
29/02/2016,PP Ups,394.01
29/02/2016,Phoenix Downs,17.82
29/02/2016,Zanpakutos,13.67
29/02/2016,Sensu Beans,208.46
29/02/2016,Namekian Spring Water,11.81
29/02/2016,Australium Bars,98.99
29/02/2016,Aether Tanks,25.08
29/02/2016,Mana Ore,82.39
29/02/2016,Dilithium Crystals,215.86
29/02/2016,Dust Cannisters,438.42
29/02/2016,Energon Cubes,726.24
29/02/2016,Jumbonium Atoms,166.41
29/02/2016,Katchin Bars,18.95
29/02/2016,Krytonite Ore,341.39
29/02/2016,Nanomachines,263.65
29/02/2016,Octiron Bars,187.99
29/02/2016,Redstone Blocks,480.56
29/02/2016,Seastone Cuffs,76.6
29/02/2016,Z-crystals,174.36
29/02/2016,Digivices,83.86
29/02/2016,Pym Particles,14.48
29/02/2016,Wild Card Virus Vials,69.53
29/02/2016,Tachyons,265.32
29/02/2016,Hope,287.06
29/02/2016,Decks of Many Things,281.94
29/02/2016,Golden Fleeces,129.04
29/02/2016,Argonaughts,462.62
29/02/2016,Vestiges,700.21
29/02/2016,Tricorders,134.26
29/02/2016,Replicators,80.58
29/02/2016,Transporters,205.36
29/02/2016,Sonic Screwdrivers,322.03
29/02/2016,Holy Grails,436.58
29/02/2016,Nails of Helena,317.3
29/02/2016,Shrouds of Turin,225.3
29/02/2016,Hoverboards,30.33
29/02/2016,Holodecks,227.02
29/02/2016,Neuralizers,135.58
29/02/2016,Symbiotes,279.34
29/02/2016,Meow Meow Beans,377.43
29/02/2016,6IV Shiny Dittos,585.36
29/02/2016,Holy Hand Grenades,212.76
29/02/2016,Alpha-Omega Bombs,1067.44
29/02/2016,Fatmans,78.17
29/02/2016,BFG 9000s,95.38
29/02/2016,Noisy Crickets,94.15
29/02/2016,Lawgivers,74.94
29/02/2016,Phasers,342.73
29/02/2016,Pulse Rifles,18.52
29/02/2016,Vorpal Swords,350.54
29/02/2016,Sausages inna bun,16.51
29/02/2016,Gundams,409.08
29/02/2016,HALs,470.87
29/02/2016,Agents,178.05
29/02/2016,Pipboys,220.98
29/02/2016,Scouters,45.39
29/02/2016,Daemons,165.81
29/02/2016,Pacts,88.98
29/02/2016,Souls,70.91
29/02/2016,Key of Kings,146.42
29/02/2016,Horns of Gondor,406.05
29/02/2016,Excalibers,21.6
29/02/2016,Thousand Sunnys,190.82
29/02/2016,Ampules,138.69
29/02/2016,Badgers,417.65
29/02/2016,Blinds,148.17
29/02/2016,Butterflys,112.68
29/02/2016,Cancellers,167.21
29/02/2016,Carpenters,229.52
29/02/2016,Centipedes,132.7
29/02/2016,Chainsaws,61.9
29/02/2016,Cocoons,139.34
29/02/2016,Drops,275.22
29/02/2016,Diverseys,102.19
29/02/2016,Fridays,114.69
29/02/2016,Full Faces,479.71
29/02/2016,Fumbles,265.19
29/02/2016,Gauntlets,362.13
29/02/2016,Javelins,283.56
29/02/2016,Lavenders,267.06
29/02/2016,Beams,16.85
29/02/2016,Pressures,337.84
29/02/2016,Rapids,137.97
29/02/2016,Reflectors,433.95
29/02/2016,Scripts,68.01
29/02/2016,Shooters,19.69
29/02/2016,Stalkers,152.43
29/02/2016,Stations,209.13
29/02/2016,Stickers,145.82
29/02/2016,Stoles,379.46
29/02/2016,Stringers,469.17
29/02/2016,Surfacers,67.94
29/02/2016,Surrounders,69.01
29/02/2016,Tasters,300.1
29/02/2016,Tortures,35.87
29/02/2016,3D Maneuver Gears,3.01
29/02/2016,Red Orbs,454.81
29/02/2016,Blue Orbs,250.73
29/02/2016,Choice Bands,80.76
29/02/2016,Choice Scarfs,34.24
29/02/2016,Choice Specs,116.71
29/02/2016,Binding Bands,111.23
29/02/2016,Damp Rocks,47.4
29/02/2016,Grip Claws,322.85
29/02/2016,Heat Rocks,12.04
29/02/2016,Icy Rocks,291.99
29/02/2016,Light Clays,45.7
29/02/2016,Smooth Rocks,408.19
29/02/2016,Terrain Extenders,245.98
29/02/2016,Mental Herbs,186.59
29/02/2016,Power Herbs,131.48
29/02/2016,White Herbs,310.93
29/02/2016,Big Roots,252.19
29/02/2016,Leftovers,254.55
29/02/2016,Shell Bells,510.24
29/02/2016,Absorb Bulbs,225.34
29/02/2016,Assault Vests,192.26
29/02/2016,Berserk Genes,65.77
29/02/2016,Cell Batteries,29.77
29/02/2016,Electric Seeds,333.97
29/02/2016,Expert Belts,397.05
29/02/2016,Grassy Seeds,16.77
29/02/2016,Life Orbs,18.1
29/02/2016,Metronomes,131.39
29/02/2016,Misty Seeds,259.56
29/02/2016,Muscle Bands,221.73
29/02/2016,Psychic Seeds,203.32
29/02/2016,Scope Lens,9.64
29/02/2016,Snowballs,76.81
29/02/2016,Weakness Policies,232.71
29/02/2016,Wide Lenses,54.94
29/02/2016,Wise Glasses,339.21
29/02/2016,Zoom Lens,174.21
29/02/2016,Lagging Tails,142.85
29/02/2016,Quick Claws,54.21
29/02/2016,Focus Bands,598.53
29/02/2016,Focus Sashes,23.16
29/02/2016,Flame Orbs,131.25
29/02/2016,Toxic Orbs,35.81
29/02/2016,Sticky Barbs,211.89
29/02/2016,Iron Balls,136.78
29/02/2016,Black Sludges,312.64
29/02/2016,Ring Targets,237.25
29/02/2016,Adrenaline Orbs,106.6
29/02/2016,Air Balloons,36.69
29/02/2016,Amulet Coins,272.83
29/02/2016,Bright Powders,284.06
29/02/2016,Destiny Knots,24.25
29/02/2016,Eject Buttons,50.09
29/02/2016,Float Stones,286.89
29/02/2016,King Rocks,202.41
29/02/2016,Protective Pads,142.93
29/02/2016,Razor Claws,31.97
29/02/2016,Razor Fangs,14.2
29/02/2016,Red Cards,441.6
29/02/2016,Rocky Helmets,280.46
29/02/2016,Safety Goggles,348.1
29/02/2016,Shed Shells,47.78
29/02/2016,Smoke Balls,359.97
29/02/2016,Cainhurst Badges,373.08
29/02/2016,Blood Dregs,273.47
29/02/2016,Blue Elixirs,335.04
29/02/2016,Bold Hunter's Marks,180.62
29/02/2016,Bolt Papers,227.08
29/02/2016,Bone Marrow Ashes,35.36
29/02/2016,Coldblood Dews,267.34
29/02/2016,Fire Papers,135.05
29/02/2016,Frenzied Coldbloods,420.61
29/02/2016,Gold Pendants,561.38
29/02/2016,Great One's Wisdoms,351.72
29/02/2016,Hand Lanterns,711.3
29/02/2016,Lead Elixirs,100.69
29/02/2016,Madman's Knowledges,396.84
29/02/2016,Quicksilver Bullets,155.16
29/02/2016,Red Jewelled Brooches,117.46
29/02/2016,Shaman Bone Blades,210.42
29/02/2016,Deck of Dragons,223.81
29/02/2016,Shining Coins,262.56
29/02/2016,Tear Stones,268.24
29/02/2016,Cainhurt Summons,308.03
29/02/2016,Celestial Dials,106.85
29/02/2016,Old Hunter Bells,491.53
29/02/2016,Tonsil Stones,257.76
29/02/2016,Gorgon Heads,135.45
29/02/2016,Niflheim Alloy Bars,14.22
29/02/2016,Pandora Boxes,230.05
29/02/2016,Wings of Icarus,127.4
29/02/2016,Flames of Apollo,231.37
29/02/2016,Keys of the Ram,286.36
29/02/2016,Owls of Athena,283.94
29/02/2016,Nemean Cestuses,471.75
29/02/2016,Nemesis Whips,43.05
29/02/2016,Primordial Flames,19.69
29/02/2016,Spears of Destiny,26.4
29/02/2016,Gauntlets of Zeus,137.35
29/02/2016,Titan Horns,109.15
29/02/2016,Hades Helms,422.37
29/02/2016,Urns of Power,227.94
29/02/2016,Unity Stones,241.2
29/02/2016,Cerebros,438.05
29/02/2016,Radioactive Spiders,395.55
29/02/2016,Potora Earrings,8.9
29/02/2016,Rejuvenation Tanks,439.1
29/02/2016,Death Notes,495.27
29/02/2016,Shinigami Eyes,158.08
29/02/2016,Protopacks,400.49
29/02/2016,Scooby Snacks,64.34
29/02/2016,Blasting Rods,154.53
29/02/2016,Millennium Puzzles,10.72
29/02/2016,Millennium Eyes,216.52
29/02/2016,Millennium Rings,10.07
29/02/2016,Millennium Keys,553.29
29/02/2016,Millennium Rods,314.94
29/02/2016,Millennium Necklaces,357.78
29/02/2016,Millennium Scales,70.62
29/02/2016,Bolts,527.21
29/02/2016,Gadgetrons,24.37
29/02/2016,Raritanium Ore,375.35
29/02/2016,Nanotech Crates,249.32
29/02/2016,Armour Magnetizers,296.45
29/02/2016,Zoni Vessels,144.52
29/02/2016,Box Basher 2000s,219.99
29/02/2016,Nefarious Security Cards,207.71
29/02/2016,Omnigaskets,343.55
29/02/2016,Treasure Mappers,143.85
29/02/2016,Gold Bolts,259.61
29/02/2016,Qwark Statuettes,44.88
29/02/2016,Electrolyzers,526.79
29/02/2016,Levitators,101.96
29/02/2016,Infiltrators,583.14
29/02/2016,Megacorp Helmets,105.46
29/02/2016,Momentum Gliders,478.25
29/02/2016,Platinum Bolts,164.37
29/02/2016,Infobots,311.04
29/02/2016,Rift Crackers,77.74
29/02/2016,Clank Model Robots,123.83
29/02/2016,CodeBots,25.24
29/02/2016,Persuaders,709.85
29/02/2016,Map-o-matics,344.91
29/02/2016,Ultra Nanotech,84.57
29/02/2016,Premium Nanotech,169.04
29/02/2016,Gadgebot Upgrade Chips,102.04
29/02/2016,Nano-paks,768.64
29/02/2016,Mr. Zerkons,122.22
29/02/2016,Golden Lucky Cats,195.9
29/02/2016,Peace Bells,152.74
29/02/2016,Wood Mats,361.44
29/02/2016,Fog Pots,204.14
29/02/2016,Golden Ink Pots,533.6
29/02/2016,Thief Gloves,1206.66
29/02/2016,Fire Tablets,147.02
29/02/2016,Water Tablets,48.9
29/02/2016,Lucky Cat Paws,221.09
29/02/2016,Scent Charms,14.44
29/02/2016,String of Beads,4.88
29/02/2016,Feedbags,100.83
29/02/2016,Holy Bones,199.13
29/02/2016,Exorcism Slips,160.22
29/02/2016,Inkfinity Stones,141.96
29/02/2016,Traveler Charms,156.4
29/02/2016,Goldy Charms,14.92
29/02/2016,Steel Soul Sake,131.03
29/02/2016,Gold Dust,59.15
29/02/2016,Mermaid Coins,67.47
29/02/2016,Golden Peaches,286.89
29/02/2016,Elven Boots,7.12
29/02/2016,Fumble Boots,48.4
29/02/2016,Jumping Boots,45.96
29/02/2016,Kicking Boots,85.22
29/02/2016,Levitation Boots,78.28
29/02/2016,Speed Boots,141.92
29/02/2016,Water Walking Boots,192.2
29/02/2016,Alchemy Smocks,347.14
29/02/2016,Cloaks of Displacement,73.25
29/02/2016,Cloaks of Invisibility,40.62
29/02/2016,Cloaks of Magic Resistance,53.31
29/02/2016,Cloaks of Protection,126.05
29/02/2016,Elven Cloaks,282.76
29/02/2016,Gauntlets of Dexterity,118.6
