date,product,marketPrice
07/02/2016,Wide Lenses,57.91
07/02/2016,Wise Glasses,320.8
07/02/2016,Zoom Lens,173.04
07/02/2016,Lagging Tails,137.5
07/02/2016,Quick Claws,54.8
07/02/2016,Focus Bands,587.84
07/02/2016,Focus Sashes,23.2
07/02/2016,Flame Orbs,140.71
07/02/2016,Toxic Orbs,37.3
07/02/2016,Sticky Barbs,197.1
07/02/2016,Iron Balls,143.41
07/02/2016,Black Sludges,309.43
07/02/2016,Ring Targets,232.19
07/02/2016,Adrenaline Orbs,117.89
07/02/2016,Air Balloons,39.82
07/02/2016,Amulet Coins,269.26
07/02/2016,Bright Powders,282.17
07/02/2016,Destiny Knots,24.33
07/02/2016,Eject Buttons,50.66
07/02/2016,Float Stones,285.7
07/02/2016,King Rocks,212.16
07/02/2016,Protective Pads,144.23
07/02/2016,Razor Claws,30.1
07/02/2016,Razor Fangs,14.33
07/02/2016,Red Cards,440.95
07/02/2016,Rocky Helmets,288.12
07/02/2016,Safety Goggles,356.22
07/02/2016,Shed Shells,47.58
07/02/2016,Smoke Balls,388.86
07/02/2016,Cainhurst Badges,408.53
07/02/2016,Blood Dregs,273.96
07/02/2016,Blue Elixirs,322.28
07/02/2016,Bold Hunter's Marks,179.31
07/02/2016,Bolt Papers,212.99
07/02/2016,Bone Marrow Ashes,36.33
07/02/2016,Coldblood Dews,278.9
07/02/2016,Fire Papers,136.49
07/02/2016,Frenzied Coldbloods,418.05
07/02/2016,Gold Pendants,562.53
07/02/2016,Great One's Wisdoms,370.01
07/02/2016,Hand Lanterns,736.34
07/02/2016,Lead Elixirs,106.07
07/02/2016,Madman's Knowledges,390.47
07/02/2016,Quicksilver Bullets,150.05
07/02/2016,Red Jewelled Brooches,117.28
07/02/2016,Shaman Bone Blades,189.89
07/02/2016,Deck of Dragons,205.87
07/02/2016,Shining Coins,277.77
07/02/2016,Tear Stones,269.88
07/02/2016,Cainhurt Summons,315.26
07/02/2016,Celestial Dials,111.67
07/02/2016,Old Hunter Bells,470.03
07/02/2016,Tonsil Stones,239.91
07/02/2016,Gorgon Heads,128.54
07/02/2016,Niflheim Alloy Bars,14.34
07/02/2016,Pandora Boxes,236.97
07/02/2016,Wings of Icarus,130.57
07/02/2016,Flames of Apollo,217.82
07/02/2016,Keys of the Ram,274.28
07/02/2016,Owls of Athena,292.63
07/02/2016,Nemean Cestuses,475.96
07/02/2016,Nemesis Whips,39.82
07/02/2016,Primordial Flames,19.85
07/02/2016,Spears of Destiny,28.56
07/02/2016,Gauntlets of Zeus,138.37
07/02/2016,Titan Horns,107.23
07/02/2016,Hades Helms,425.36
07/02/2016,Urns of Power,256.81
07/02/2016,Unity Stones,242.54
07/02/2016,Cerebros,422.57
07/02/2016,Radioactive Spiders,416.84
07/02/2016,Potora Earrings,8.99
07/02/2016,Rejuvenation Tanks,454.52
07/02/2016,Death Notes,471.26
07/02/2016,Shinigami Eyes,160.53
07/02/2016,Protopacks,470.71
07/02/2016,Scooby Snacks,64.19
07/02/2016,Blasting Rods,163.37
07/02/2016,Millennium Puzzles,10.92
07/02/2016,Millennium Eyes,220.2
07/02/2016,Millennium Rings,11.39
07/02/2016,Millennium Keys,515.3
07/02/2016,Millennium Rods,328.9
07/02/2016,Millennium Necklaces,389.88
07/02/2016,Millennium Scales,72.38
07/02/2016,Bolts,515.42
07/02/2016,Gadgetrons,25.1
07/02/2016,Raritanium Ore,372.62
07/02/2016,Nanotech Crates,250.84
07/02/2016,Armour Magnetizers,279.38
07/02/2016,Zoni Vessels,144.23
07/02/2016,Box Basher 2000s,223.38
07/02/2016,Nefarious Security Cards,207.13
07/02/2016,Omnigaskets,350.79
07/02/2016,Treasure Mappers,134.77
07/02/2016,Gold Bolts,281.88
07/02/2016,Qwark Statuettes,46.85
07/02/2016,Electrolyzers,514.89
07/02/2016,Levitators,98.77
07/02/2016,Infiltrators,561.46
07/02/2016,Megacorp Helmets,104.16
07/02/2016,Momentum Gliders,476.91
07/02/2016,Platinum Bolts,159.4
07/02/2016,Infobots,336.95
07/02/2016,Rift Crackers,80.15
07/02/2016,Clank Model Robots,131.25
07/02/2016,CodeBots,25.36
07/02/2016,Persuaders,720.18
07/02/2016,Map-o-matics,344.3
07/02/2016,Ultra Nanotech,82.47
07/02/2016,Premium Nanotech,182.53
07/02/2016,Gadgebot Upgrade Chips,94.91
07/02/2016,Nano-paks,751.67
07/02/2016,Mr. Zerkons,119.15
07/02/2016,Golden Lucky Cats,223.76
07/02/2016,Peace Bells,159.41
07/02/2016,Wood Mats,342.77
07/02/2016,Fog Pots,200.11
07/02/2016,Golden Ink Pots,536.87
07/02/2016,Thief Gloves,1206.94
07/02/2016,Fire Tablets,151.47
07/02/2016,Water Tablets,48.74
07/02/2016,Lucky Cat Paws,219.16
07/02/2016,Scent Charms,14.48
07/02/2016,String of Beads,5.01
07/02/2016,Feedbags,104.36
07/02/2016,Holy Bones,193.72
07/02/2016,Exorcism Slips,151.13
07/02/2016,Inkfinity Stones,128.94
07/02/2016,Traveler Charms,171.71
07/02/2016,Goldy Charms,15.98
07/02/2016,Steel Soul Sake,141.13
07/02/2016,Gold Dust,57.71
07/02/2016,Mermaid Coins,65.44
07/02/2016,Golden Peaches,272.01
07/02/2016,Elven Boots,7.24
07/02/2016,Fumble Boots,47.87
07/02/2016,Jumping Boots,47.09
07/02/2016,Kicking Boots,78.56
07/02/2016,Levitation Boots,78.12
07/02/2016,Speed Boots,145.28
07/02/2016,Water Walking Boots,182.32
07/02/2016,Alchemy Smocks,349.72
07/02/2016,Cloaks of Displacement,75.39
07/02/2016,Cloaks of Invisibility,41.51
07/02/2016,Cloaks of Magic Resistance,56.42
07/02/2016,Cloaks of Protection,141.16
07/02/2016,Elven Cloaks,283.89
07/02/2016,Gauntlets of Dexterity,124.86
07/02/2016,Gauntlets of FUmbling,89.24
07/02/2016,Gauntlets of Power,592.59
07/02/2016,Cornuthaums,116.39
07/02/2016,Dunce Caps,179.91
07/02/2016,Helms of Brilliance,306.62
07/02/2016,Helms of Opposite Alignment,161.52
07/02/2016,Helms of Telepathy,21.28
07/02/2016,Shields of Reflection,87.01
07/02/2016,Bags of Tricks,196.72
07/02/2016,Crystal Balls,261.0
07/02/2016,Drums of Earthquake,110.31
07/02/2016,Fire Horns,491.25
07/02/2016,Frost Horns,175.07
07/02/2016,Horns of Plenty,361.0
07/02/2016,Magic Harps,79.43
07/02/2016,Magic Lamps,41.4
07/02/2016,Magic Markers,82.92
07/02/2016,Magic Flute,246.12
07/02/2016,Magic Whistles,208.54
07/02/2016,Unicorn Horns,155.9
07/02/2016,Loadstones,101.52
07/02/2016,Luckstones,187.31
07/02/2016,Touchstones,162.2
07/02/2016,Potions of Acid,219.89
07/02/2016,Potions of Booze,55.09
07/02/2016,Potions of Fruit Juice,164.22
07/02/2016,Potions of Oil,30.29
07/02/2016,Potions of Sickness,521.81
07/02/2016,Potions of Water,271.54
07/02/2016,Scrolls of Blank Paper,449.92
07/02/2016,Scrolls of Mail,25.88
07/02/2016,Blank Spellbooks,145.14
07/02/2016,Wands of Nothing,581.36
07/02/2016,Meat Sticks,345.48
07/02/2016,Meat Rings,79.15
07/02/2016,Amulets of Yendor,219.27
07/02/2016,Amulets of Change,278.25
07/02/2016,Amulets of ESP,9.63
07/02/2016,Amulets of Life Saving,129.9
07/02/2016,Amulets of Reflection,169.41
07/02/2016,Amulets of Restful Sleep,11.85
07/02/2016,Amulets of Strangulation,93.29
07/02/2016,Amulets of Unchanging,162.03
07/02/2016,Amulets Versus Poison,123.42
07/02/2016,Orcish Ring Mail,54.75
07/02/2016,Elven Mithril Coats,69.63
07/02/2016,Dragon Scale Mail,421.7
07/02/2016,Rings of Adornment,163.43
07/02/2016,Rings of Hunger,206.89
07/02/2016,Rings of Protection,635.55
07/02/2016,Rings of Protection from Shape Changers,237.92
07/02/2016,Rings of Stealth,171.89
07/02/2016,Rings of Sustain Ability,147.0
07/02/2016,Rings of Warning,143.31
07/02/2016,Rings of Aggravate Monster,236.84
07/02/2016,Rings of Cold Resistance,301.49
07/02/2016,Rings of Gain Constitution,86.92
07/02/2016,Rings of Gain Strength,59.15
07/02/2016,Rings of Increase Accuracy,133.37
07/02/2016,Rings of Increase Damage,708.93
07/02/2016,Rings of Invisibility,218.33
07/02/2016,Rings of Poison Resistance,302.32
07/02/2016,Rings of See Invisible,444.82
07/02/2016,Rings of Shock Resistance,69.07
07/02/2016,Rings of Fire Resistance,229.17
07/02/2016,Rings of Free Action,112.62
07/02/2016,Rings of Levitation,153.92
07/02/2016,Rings of Regeneration,132.16
07/02/2016,Rings of Searching,32.97
07/02/2016,Rings of Slow Digestion,129.55
07/02/2016,Rings of Teleportation,200.91
07/02/2016,Rings of Conflict,282.39
07/02/2016,Rings of Polymorph,1015.16
07/02/2016,Rings of Polymorph Control,247.68
07/02/2016,Rings of Teleport Control,415.31
07/02/2016,Wumpa Fruits,533.37
07/02/2016,Blue Flutes,162.7
07/02/2016,Digi-eggs,171.97
07/02/2016,Crests,430.45
07/02/2016,X-Antibodies,329.32
07/02/2016,Holy Rings,16.74
07/02/2016,Fusion Loaders,318.33
07/02/2016,Gantz Balls,215.78
07/02/2016,L Coffees,180.23
07/02/2016,L-Viruses,105.61
07/02/2016,Blue Digizoids,704.1
07/02/2016,DigiBytes,230.1
07/02/2016,V-Tamer Taags,175.08
07/02/2016,Mocchi Disks,51.87
07/02/2016,Monol Disks,164.57
07/02/2016,Arrowhead Disks,158.54
07/02/2016,Baku Disks,28.21
07/02/2016,Beatas Disks,154.43
07/02/2016,Ogyo Disks,466.53
07/02/2016,Dragon Disks,392.1
07/02/2016,Dino Disks,34.86
07/02/2016,Doodle Disks,124.86
07/02/2016,Falco Disks,139.04
07/02/2016,Pixie Disks,320.81
07/02/2016,Pokeballs,122.14
07/02/2016,Pokedexes,172.59
07/02/2016,Blue Shells,517.41
07/02/2016,Red Shells,94.97
07/02/2016,Stars,382.21
07/02/2016,Piranha Plants,945.82
07/02/2016,Garu Disks,9.49
07/02/2016,Ghost Disks,37.1
07/02/2016,Golem Disks,157.9
07/02/2016,Hare Disks,127.66
07/02/2016,Raiden Disks,65.93
07/02/2016,Saibamen Seeds,439.54
07/02/2016,Cell Cells,69.57
07/02/2016,Phials of Galadriel,134.95
07/02/2016,Angainors,290.74
07/02/2016,Elven Ropes,56.22
07/02/2016,Keys of Orthanc,140.89
07/02/2016,Leaves of Lorien,105.85
07/02/2016,Palantiris,492.75
07/02/2016,Vilyas,248.91
07/02/2016,Nenyas,117.39
07/02/2016,Simarils,141.77
07/02/2016,Doors of Durin,108.7
07/02/2016,Naryas,231.86
07/02/2016,Ithildins,201.74
07/02/2016,Valars,289.68
07/02/2016,Samehadas,172.67
07/02/2016,Chakra Puppets,321.34
07/02/2016,Absorbing Eyes,27.65
07/02/2016,Kunais,262.36
07/02/2016,Barrier Tags,350.48
07/02/2016,Blue Fire Powder,95.1
07/02/2016,Lightning Barrels,34.87
07/02/2016,Chain Wind Staffs,493.3
07/02/2016,Curries of Life,373.64
07/02/2016,Curse Masks,27.56
07/02/2016,Ninja Info Cards,227.16
07/02/2016,Mirrors of Hope,516.37
07/02/2016,Scrolls of Seals,147.96
07/02/2016,Hexagonal Crystals,131.89
07/02/2016,Iron Sands,645.93
07/02/2016,Arc Reactors,928.08
07/02/2016,Iron Spiders,256.39
07/02/2016,Eyes of Agamotto,283.8
07/02/2016,Books of Vishanti,148.4
07/02/2016,Orbs of Agamotto,100.35
07/02/2016,Cloaks of Levitation,374.88
07/02/2016,Wands of Watoomb,444.43
07/02/2016,Books of Cagliostro,114.14
07/02/2016,X-genes,146.09
07/02/2016,X-12s,883.64
07/02/2016,Joy Cans,209.75
07/02/2016,Learning Beds,75.9
07/02/2016,PROBLEMs,252.84
07/02/2016,Gargantua Space Stations,21.62
07/02/2016,Boom Brooms,156.35
07/02/2016,Futuros,279.83
07/02/2016,Goliath Serum,149.06
07/02/2016,I-Suits,544.59
07/02/2016,Thermal Regulation Suppositories,297.92
07/02/2016,Oo-Rays,233.18
07/02/2016,Go-Pods,126.47
07/02/2016,Monster Cells,157.41
07/02/2016,Metal Knight Units,10.08
07/02/2016,Tickle-tickle Bugs,343.84
07/02/2016,Hero Association Mugs,37.73
07/02/2016,Hero Association Catalogs,222.46
07/02/2016,Kamidogus,80.23
07/02/2016,Amulets of Shinnok,40.97
07/02/2016,Naknadan Shrines,211.32
07/02/2016,Wrath Hammers,16.11
07/02/2016,Tarkartan Blades,122.57
07/02/2016,Koins,107.75
07/02/2016,Capes of Fujin,203.31
07/02/2016,Dragon Medallions,193.77
07/02/2016,Hearts of Onaga,684.69
07/02/2016,Portal Guns,460.9
07/02/2016,Gravity Guns,154.95
07/02/2016,Companion Cubes,98.0
07/02/2016,Razor-rimmed Hats,341.85
07/02/2016,Bablefish,197.31
07/02/2016,Hi-Potions,200.18
07/02/2016,X-Potions,119.74
07/02/2016,Ethers,138.79
07/02/2016,Turbo Ethers,21.12
07/02/2016,Dry Ethers,241.46
07/02/2016,Gold Needles,476.88
07/02/2016,Golden Apples,58.51
07/02/2016,Silver Apples,388.31
07/02/2016,Stamina Pluses,22.48
07/02/2016,Power Pluses,204.13
07/02/2016,Soma Drops,100.03
07/02/2016,Mind Pluses,71.76
07/02/2016,Light Curtains,265.33
07/02/2016,Red Curtains,378.38
07/02/2016,Lunar Curtains,375.14
07/02/2016,Protect Drinks,161.43
07/02/2016,Faerie Tonics,313.81
07/02/2016,Spider Silks,139.33
07/02/2016,White Fangs,42.0
07/02/2016,Red Fangs,5.03
07/02/2016,Cockatrice Claws,8.4
07/02/2016,Vampire Fangs,167.24
07/02/2016,Dire Rat Tails,495.44
07/02/2016,Star Rubies,401.98
07/02/2016,Nitro Powder Blocks,190.47
07/02/2016,Mystic Keys,58.38
07/02/2016,Bottled Faeries,252.61
07/02/2016,Dazers,303.25
07/02/2016,Dream Powder,179.56
07/02/2016,War Gongs,162.3
07/02/2016,Vagyrisk Claws,61.3
07/02/2016,Mimett Greens,96.24
07/02/2016,Sylkis Greens,708.16
07/02/2016,Curiel Greens,491.35
07/02/2016,Daenarians,56.71
07/02/2016,Zelo Nuts,58.01
07/02/2016,Lasan Nuts,163.05
07/02/2016,Limit Break Manuals,115.37
07/02/2016,Earth Harps,185.32
07/02/2016,Black Materia Orbs,6.54
07/02/2016,Gonnes,71.67
07/02/2016,Blades of Chaos,268.26
07/02/2016,Orcarinas of Time,188.9
07/02/2016,Master Swords,24.33
07/02/2016,Triforces,62.82
07/02/2016,Fire Flowers,387.38
07/02/2016,Rupees,296.73
07/02/2016,Heart Containers,500.39
07/02/2016,Azath Houses,54.43
07/02/2016,Bombchus,367.87
07/02/2016,Deku Sticks,305.98
07/02/2016,Magic Beans,268.73
07/02/2016,Moon Tears,243.58
07/02/2016,Don Gero Masks,167.83
07/02/2016,Kafel Masks,6.94
