date,product,marketPrice
10/02/2016,Adamantium Bars,239.97
10/02/2016,Mithril Bars,3.68
10/02/2016,Rune Bars,281.07
10/02/2016,True Names,87.26
10/02/2016,Sigils,124.04
10/02/2016,Strongest Potions,92.8
10/02/2016,Knightmare Frames,544.37
10/02/2016,Mirrors of Erised,304.19
10/02/2016,Pensieves,99.18
10/02/2016,Veritaserums,290.67
10/02/2016,Felix Felicis,286.68
10/02/2016,Horcuxes,133.05
10/02/2016,Philosopher Stones,142.69
10/02/2016,Sorceror Stones,19.06
10/02/2016,Dragon Balls,96.88
10/02/2016,Wind Shurikens,97.61
10/02/2016,Time Turners,304.43
10/02/2016,Moranth Burners,364.12
10/02/2016,Moranth Crackers,130.63
10/02/2016,Moranth Cussers,236.23
10/02/2016,Moranth Flamers,186.57
10/02/2016,Moranth Melters,147.05
10/02/2016,Moranth Shapers,87.24
10/02/2016,Moranth Smokers,85.46
10/02/2016,Finnests,139.07
10/02/2016,Terondais,167.43
10/02/2016,White Gold Rings,100.4
10/02/2016,Hurtloam,281.5
10/02/2016,Rare Candies,157.84
10/02/2016,PP Ups,400.59
10/02/2016,Phoenix Downs,18.67
10/02/2016,Zanpakutos,13.57
10/02/2016,Sensu Beans,208.56
10/02/2016,Namekian Spring Water,12.06
10/02/2016,Australium Bars,93.16
10/02/2016,Aether Tanks,23.93
10/02/2016,Mana Ore,84.92
10/02/2016,Dilithium Crystals,224.95
10/02/2016,Dust Cannisters,442.39
10/02/2016,Energon Cubes,684.88
10/02/2016,Jumbonium Atoms,166.39
10/02/2016,Katchin Bars,19.74
10/02/2016,Krytonite Ore,324.22
10/02/2016,Nanomachines,262.37
10/02/2016,Octiron Bars,196.36
10/02/2016,Redstone Blocks,485.72
10/02/2016,Seastone Cuffs,77.4
10/02/2016,Z-crystals,171.95
10/02/2016,Digivices,88.76
10/02/2016,Pym Particles,13.96
10/02/2016,Wild Card Virus Vials,71.94
10/02/2016,Tachyons,250.22
10/02/2016,Hope,281.67
10/02/2016,Decks of Many Things,270.32
10/02/2016,Golden Fleeces,128.41
10/02/2016,Argonaughts,505.02
10/02/2016,Vestiges,644.04
10/02/2016,Tricorders,133.78
10/02/2016,Replicators,77.13
10/02/2016,Transporters,216.14
10/02/2016,Sonic Screwdrivers,335.49
10/02/2016,Holy Grails,426.07
10/02/2016,Nails of Helena,319.86
10/02/2016,Shrouds of Turin,218.93
10/02/2016,Hoverboards,32.38
10/02/2016,Holodecks,225.27
10/02/2016,Neuralizers,138.31
10/02/2016,Symbiotes,268.33
10/02/2016,Meow Meow Beans,377.01
10/02/2016,6IV Shiny Dittos,571.47
10/02/2016,Holy Hand Grenades,229.49
10/02/2016,Alpha-Omega Bombs,999.9
10/02/2016,Fatmans,72.93
10/02/2016,BFG 9000s,99.69
10/02/2016,Noisy Crickets,96.54
10/02/2016,Lawgivers,77.65
10/02/2016,Phasers,324.97
10/02/2016,Pulse Rifles,17.75
10/02/2016,Vorpal Swords,319.63
10/02/2016,Sausages inna bun,15.59
10/02/2016,Gundams,430.56
10/02/2016,HALs,502.46
10/02/2016,Agents,171.41
10/02/2016,Pipboys,215.19
10/02/2016,Scouters,46.51
10/02/2016,Daemons,177.02
10/02/2016,Pacts,90.24
10/02/2016,Souls,71.62
10/02/2016,Key of Kings,148.41
10/02/2016,Horns of Gondor,383.81
10/02/2016,Excalibers,22.42
10/02/2016,Thousand Sunnys,187.51
10/02/2016,Ampules,148.34
10/02/2016,Badgers,441.99
10/02/2016,Blinds,154.7
10/02/2016,Butterflys,115.73
10/02/2016,Cancellers,168.25
10/02/2016,Carpenters,256.29
10/02/2016,Centipedes,133.26
10/02/2016,Chainsaws,60.96
10/02/2016,Cocoons,147.07
10/02/2016,Drops,286.98
10/02/2016,Diverseys,98.48
10/02/2016,Fridays,116.24
10/02/2016,Full Faces,465.16
10/02/2016,Fumbles,254.74
10/02/2016,Gauntlets,343.56
10/02/2016,Javelins,265.07
10/02/2016,Lavenders,266.66
10/02/2016,Beams,17.18
10/02/2016,Pressures,359.34
10/02/2016,Rapids,126.07
10/02/2016,Reflectors,462.89
10/02/2016,Scripts,67.8
10/02/2016,Shooters,19.77
10/02/2016,Stalkers,160.73
10/02/2016,Stations,202.99
10/02/2016,Stickers,160.3
10/02/2016,Stoles,377.82
10/02/2016,Stringers,478.12
10/02/2016,Surfacers,64.05
10/02/2016,Surrounders,67.89
10/02/2016,Tasters,289.19
10/02/2016,Tortures,36.33
10/02/2016,3D Maneuver Gears,3.01
10/02/2016,Red Orbs,475.66
10/02/2016,Blue Orbs,274.93
10/02/2016,Choice Bands,81.24
10/02/2016,Choice Scarfs,35.69
10/02/2016,Choice Specs,109.93
10/02/2016,Binding Bands,115.15
10/02/2016,Damp Rocks,50.13
10/02/2016,Grip Claws,319.89
10/02/2016,Heat Rocks,11.88
10/02/2016,Icy Rocks,274.05
10/02/2016,Light Clays,45.67
10/02/2016,Smooth Rocks,416.85
10/02/2016,Terrain Extenders,231.3
10/02/2016,Mental Herbs,172.73
10/02/2016,Power Herbs,133.08
10/02/2016,White Herbs,333.77
10/02/2016,Big Roots,245.86
10/02/2016,Leftovers,250.33
10/02/2016,Shell Bells,517.76
10/02/2016,Absorb Bulbs,229.91
10/02/2016,Assault Vests,206.75
10/02/2016,Berserk Genes,68.86
10/02/2016,Cell Batteries,29.08
10/02/2016,Electric Seeds,336.44
10/02/2016,Expert Belts,398.51
10/02/2016,Grassy Seeds,15.79
10/02/2016,Life Orbs,16.94
10/02/2016,Metronomes,132.09
10/02/2016,Misty Seeds,275.67
10/02/2016,Muscle Bands,219.59
10/02/2016,Psychic Seeds,203.45
10/02/2016,Scope Lens,9.66
10/02/2016,Snowballs,76.47
10/02/2016,Weakness Policies,244.94
10/02/2016,Wide Lenses,57.53
10/02/2016,Wise Glasses,325.33
10/02/2016,Zoom Lens,171.58
10/02/2016,Lagging Tails,139.24
10/02/2016,Quick Claws,53.17
10/02/2016,Focus Bands,583.12
10/02/2016,Focus Sashes,23.71
10/02/2016,Flame Orbs,142.35
10/02/2016,Toxic Orbs,35.81
10/02/2016,Sticky Barbs,195.64
10/02/2016,Iron Balls,139.53
10/02/2016,Black Sludges,318.72
10/02/2016,Ring Targets,234.3
10/02/2016,Adrenaline Orbs,117.08
10/02/2016,Air Balloons,39.67
10/02/2016,Amulet Coins,277.34
10/02/2016,Bright Powders,280.15
10/02/2016,Destiny Knots,23.93
10/02/2016,Eject Buttons,51.98
10/02/2016,Float Stones,291.99
10/02/2016,King Rocks,209.23
10/02/2016,Protective Pads,141.36
10/02/2016,Razor Claws,30.33
10/02/2016,Razor Fangs,14.66
10/02/2016,Red Cards,432.94
10/02/2016,Rocky Helmets,287.22
10/02/2016,Safety Goggles,358.01
10/02/2016,Shed Shells,49.09
10/02/2016,Smoke Balls,398.49
10/02/2016,Cainhurst Badges,412.49
10/02/2016,Blood Dregs,272.15
10/02/2016,Blue Elixirs,327.73
10/02/2016,Bold Hunter's Marks,178.88
10/02/2016,Bolt Papers,210.13
10/02/2016,Bone Marrow Ashes,35.74
10/02/2016,Coldblood Dews,277.3
10/02/2016,Fire Papers,134.08
10/02/2016,Frenzied Coldbloods,423.77
10/02/2016,Gold Pendants,552.64
10/02/2016,Great One's Wisdoms,376.14
10/02/2016,Hand Lanterns,745.64
10/02/2016,Lead Elixirs,105.85
10/02/2016,Madman's Knowledges,387.88
10/02/2016,Quicksilver Bullets,147.97
10/02/2016,Red Jewelled Brooches,114.82
10/02/2016,Shaman Bone Blades,195.92
10/02/2016,Deck of Dragons,206.29
10/02/2016,Shining Coins,280.06
10/02/2016,Tear Stones,267.89
10/02/2016,Cainhurt Summons,308.09
10/02/2016,Celestial Dials,111.26
10/02/2016,Old Hunter Bells,479.75
10/02/2016,Tonsil Stones,242.5
10/02/2016,Gorgon Heads,128.91
10/02/2016,Niflheim Alloy Bars,14.16
10/02/2016,Pandora Boxes,240.1
10/02/2016,Wings of Icarus,130.1
10/02/2016,Flames of Apollo,218.04
10/02/2016,Keys of the Ram,272.36
10/02/2016,Owls of Athena,291.95
10/02/2016,Nemean Cestuses,479.45
10/02/2016,Nemesis Whips,40.54
10/02/2016,Primordial Flames,20.15
10/02/2016,Spears of Destiny,28.25
10/02/2016,Gauntlets of Zeus,140.47
10/02/2016,Titan Horns,111.13
10/02/2016,Hades Helms,426.13
10/02/2016,Urns of Power,247.0
10/02/2016,Unity Stones,242.3
10/02/2016,Cerebros,442.55
10/02/2016,Radioactive Spiders,421.96
10/02/2016,Potora Earrings,8.83
10/02/2016,Rejuvenation Tanks,465.02
10/02/2016,Death Notes,474.78
10/02/2016,Shinigami Eyes,155.33
10/02/2016,Protopacks,461.76
10/02/2016,Scooby Snacks,63.52
10/02/2016,Blasting Rods,159.17
10/02/2016,Millennium Puzzles,10.77
10/02/2016,Millennium Eyes,225.42
10/02/2016,Millennium Rings,11.12
10/02/2016,Millennium Keys,495.64
10/02/2016,Millennium Rods,334.26
10/02/2016,Millennium Necklaces,384.66
10/02/2016,Millennium Scales,71.81
10/02/2016,Bolts,523.04
10/02/2016,Gadgetrons,25.28
10/02/2016,Raritanium Ore,374.89
10/02/2016,Nanotech Crates,248.47
10/02/2016,Armour Magnetizers,276.94
10/02/2016,Zoni Vessels,146.58
10/02/2016,Box Basher 2000s,223.48
10/02/2016,Nefarious Security Cards,210.03
10/02/2016,Omnigaskets,338.97
10/02/2016,Treasure Mappers,132.98
10/02/2016,Gold Bolts,280.54
10/02/2016,Qwark Statuettes,46.75
10/02/2016,Electrolyzers,512.33
10/02/2016,Levitators,96.76
10/02/2016,Infiltrators,578.96
10/02/2016,Megacorp Helmets,103.53
10/02/2016,Momentum Gliders,473.32
10/02/2016,Platinum Bolts,157.91
10/02/2016,Infobots,332.85
10/02/2016,Rift Crackers,80.88
10/02/2016,Clank Model Robots,128.6
10/02/2016,CodeBots,25.81
10/02/2016,Persuaders,715.9
10/02/2016,Map-o-matics,344.58
10/02/2016,Ultra Nanotech,80.25
10/02/2016,Premium Nanotech,180.46
10/02/2016,Gadgebot Upgrade Chips,94.48
10/02/2016,Nano-paks,733.03
10/02/2016,Mr. Zerkons,120.27
10/02/2016,Golden Lucky Cats,228.12
10/02/2016,Peace Bells,157.43
10/02/2016,Wood Mats,346.51
10/02/2016,Fog Pots,196.13
10/02/2016,Golden Ink Pots,534.12
10/02/2016,Thief Gloves,1207.22
10/02/2016,Fire Tablets,154.17
10/02/2016,Water Tablets,47.67
10/02/2016,Lucky Cat Paws,216.58
10/02/2016,Scent Charms,14.19
10/02/2016,String of Beads,4.88
10/02/2016,Feedbags,101.55
10/02/2016,Holy Bones,189.51
10/02/2016,Exorcism Slips,150.73
10/02/2016,Inkfinity Stones,132.85
10/02/2016,Traveler Charms,167.43
10/02/2016,Goldy Charms,15.88
10/02/2016,Steel Soul Sake,143.2
10/02/2016,Gold Dust,57.7
10/02/2016,Mermaid Coins,66.27
10/02/2016,Golden Peaches,281.52
10/02/2016,Elven Boots,7.21
10/02/2016,Fumble Boots,47.88
10/02/2016,Jumping Boots,46.96
10/02/2016,Kicking Boots,75.83
10/02/2016,Levitation Boots,78.05
10/02/2016,Speed Boots,146.7
10/02/2016,Water Walking Boots,182.6
10/02/2016,Alchemy Smocks,345.15
10/02/2016,Cloaks of Displacement,73.66
10/02/2016,Cloaks of Invisibility,41.86
10/02/2016,Cloaks of Magic Resistance,56.46
10/02/2016,Cloaks of Protection,138.08
10/02/2016,Elven Cloaks,291.5
10/02/2016,Gauntlets of Dexterity,122.76
10/02/2016,Gauntlets of FUmbling,90.57
10/02/2016,Gauntlets of Power,586.73
10/02/2016,Cornuthaums,119.68
10/02/2016,Dunce Caps,175.94
10/02/2016,Helms of Brilliance,306.15
10/02/2016,Helms of Opposite Alignment,161.89
10/02/2016,Helms of Telepathy,21.37
10/02/2016,Shields of Reflection,86.16
10/02/2016,Bags of Tricks,197.16
10/02/2016,Crystal Balls,261.13
10/02/2016,Drums of Earthquake,109.69
10/02/2016,Fire Horns,494.53
10/02/2016,Frost Horns,177.05
10/02/2016,Horns of Plenty,356.63
10/02/2016,Magic Harps,78.2
10/02/2016,Magic Lamps,40.67
10/02/2016,Magic Markers,83.14
10/02/2016,Magic Flute,258.47
10/02/2016,Magic Whistles,206.65
10/02/2016,Unicorn Horns,159.94
10/02/2016,Loadstones,101.74
10/02/2016,Luckstones,192.45
10/02/2016,Touchstones,159.66
10/02/2016,Potions of Acid,224.28
10/02/2016,Potions of Booze,55.74
10/02/2016,Potions of Fruit Juice,163.21
10/02/2016,Potions of Oil,29.32
10/02/2016,Potions of Sickness,531.72
10/02/2016,Potions of Water,274.14
10/02/2016,Scrolls of Blank Paper,448.46
10/02/2016,Scrolls of Mail,25.29
10/02/2016,Blank Spellbooks,143.41
10/02/2016,Wands of Nothing,588.75
10/02/2016,Meat Sticks,349.28
10/02/2016,Meat Rings,79.53
10/02/2016,Amulets of Yendor,217.13
10/02/2016,Amulets of Change,274.03
10/02/2016,Amulets of ESP,9.73
10/02/2016,Amulets of Life Saving,130.16
10/02/2016,Amulets of Reflection,165.46
10/02/2016,Amulets of Restful Sleep,11.72
10/02/2016,Amulets of Strangulation,92.5
10/02/2016,Amulets of Unchanging,157.05
10/02/2016,Amulets Versus Poison,120.16
10/02/2016,Orcish Ring Mail,53.81
10/02/2016,Elven Mithril Coats,67.8
10/02/2016,Dragon Scale Mail,414.91
10/02/2016,Rings of Adornment,167.58
10/02/2016,Rings of Hunger,205.31
10/02/2016,Rings of Protection,659.41
10/02/2016,Rings of Protection from Shape Changers,233.34
10/02/2016,Rings of Stealth,171.04
10/02/2016,Rings of Sustain Ability,147.59
10/02/2016,Rings of Warning,147.82
10/02/2016,Rings of Aggravate Monster,234.51
10/02/2016,Rings of Cold Resistance,305.65
10/02/2016,Rings of Gain Constitution,85.33
10/02/2016,Rings of Gain Strength,59.14
10/02/2016,Rings of Increase Accuracy,132.75
10/02/2016,Rings of Increase Damage,717.61
10/02/2016,Rings of Invisibility,220.75
10/02/2016,Rings of Poison Resistance,313.39
10/02/2016,Rings of See Invisible,455.17
10/02/2016,Rings of Shock Resistance,69.05
10/02/2016,Rings of Fire Resistance,235.76
10/02/2016,Rings of Free Action,110.03
10/02/2016,Rings of Levitation,146.52
10/02/2016,Rings of Regeneration,132.5
10/02/2016,Rings of Searching,32.55
10/02/2016,Rings of Slow Digestion,131.05
10/02/2016,Rings of Teleportation,203.75
10/02/2016,Rings of Conflict,282.29
10/02/2016,Rings of Polymorph,1038.16
10/02/2016,Rings of Polymorph Control,244.79
10/02/2016,Rings of Teleport Control,415.07
10/02/2016,Wumpa Fruits,549.27
10/02/2016,Blue Flutes,157.84
10/02/2016,Digi-eggs,169.36
10/02/2016,Crests,428.34
10/02/2016,X-Antibodies,335.41
10/02/2016,Holy Rings,16.19
10/02/2016,Fusion Loaders,321.16
10/02/2016,Gantz Balls,214.22
10/02/2016,L Coffees,187.37
10/02/2016,L-Viruses,106.69
10/02/2016,Blue Digizoids,689.69
10/02/2016,DigiBytes,231.93
10/02/2016,V-Tamer Taags,171.73
10/02/2016,Mocchi Disks,52.13
10/02/2016,Monol Disks,165.97
10/02/2016,Arrowhead Disks,161.53
10/02/2016,Baku Disks,28.81
10/02/2016,Beatas Disks,153.16
10/02/2016,Ogyo Disks,460.18
10/02/2016,Dragon Disks,381.63
10/02/2016,Dino Disks,35.66
10/02/2016,Doodle Disks,127.05
10/02/2016,Falco Disks,135.77
10/02/2016,Pixie Disks,318.0
10/02/2016,Pokeballs,124.69
10/02/2016,Pokedexes,177.44
10/02/2016,Blue Shells,504.94
10/02/2016,Red Shells,92.16
10/02/2016,Stars,370.1
10/02/2016,Piranha Plants,947.17
10/02/2016,Garu Disks,9.69
10/02/2016,Ghost Disks,37.12
10/02/2016,Golem Disks,164.73
10/02/2016,Hare Disks,128.11
10/02/2016,Raiden Disks,64.99
10/02/2016,Saibamen Seeds,436.37
10/02/2016,Cell Cells,69.22
10/02/2016,Phials of Galadriel,133.34
10/02/2016,Angainors,303.57
10/02/2016,Elven Ropes,55.67
10/02/2016,Keys of Orthanc,139.03
10/02/2016,Leaves of Lorien,102.3
10/02/2016,Palantiris,490.6
10/02/2016,Vilyas,244.55
10/02/2016,Nenyas,114.41
10/02/2016,Simarils,143.19
10/02/2016,Doors of Durin,107.92
10/02/2016,Naryas,240.89
10/02/2016,Ithildins,201.31
10/02/2016,Valars,291.28
10/02/2016,Samehadas,170.86
10/02/2016,Chakra Puppets,318.72
10/02/2016,Absorbing Eyes,26.73
10/02/2016,Kunais,264.0
10/02/2016,Barrier Tags,363.36
10/02/2016,Blue Fire Powder,96.51
10/02/2016,Lightning Barrels,33.59
10/02/2016,Chain Wind Staffs,498.75
10/02/2016,Curries of Life,381.16
10/02/2016,Curse Masks,28.77
10/02/2016,Ninja Info Cards,227.99
10/02/2016,Mirrors of Hope,504.76
10/02/2016,Scrolls of Seals,155.36
10/02/2016,Hexagonal Crystals,132.12
10/02/2016,Iron Sands,641.66
10/02/2016,Arc Reactors,907.32
10/02/2016,Iron Spiders,253.26
10/02/2016,Eyes of Agamotto,285.84
10/02/2016,Books of Vishanti,145.96
10/02/2016,Orbs of Agamotto,99.46
10/02/2016,Cloaks of Levitation,360.66
10/02/2016,Wands of Watoomb,449.19
10/02/2016,Books of Cagliostro,114.24
10/02/2016,X-genes,141.29
10/02/2016,X-12s,862.66
10/02/2016,Joy Cans,206.8
10/02/2016,Learning Beds,77.24
10/02/2016,PROBLEMs,254.79
10/02/2016,Gargantua Space Stations,22.02
10/02/2016,Boom Brooms,159.6
10/02/2016,Futuros,270.46
10/02/2016,Goliath Serum,148.4
10/02/2016,I-Suits,556.59
10/02/2016,Thermal Regulation Suppositories,292.8
10/02/2016,Oo-Rays,228.41
10/02/2016,Go-Pods,123.82
10/02/2016,Monster Cells,154.25
10/02/2016,Metal Knight Units,9.94
10/02/2016,Tickle-tickle Bugs,348.95
10/02/2016,Hero Association Mugs,38.53
10/02/2016,Hero Association Catalogs,218.98
10/02/2016,Kamidogus,81.9
10/02/2016,Amulets of Shinnok,41.13
10/02/2016,Naknadan Shrines,215.64
10/02/2016,Wrath Hammers,16.28
10/02/2016,Tarkartan Blades,120.7
10/02/2016,Koins,106.5
10/02/2016,Capes of Fujin,202.09
10/02/2016,Dragon Medallions,197.8
10/02/2016,Hearts of Onaga,690.65
10/02/2016,Portal Guns,463.24
10/02/2016,Gravity Guns,154.42
10/02/2016,Companion Cubes,97.74
10/02/2016,Razor-rimmed Hats,329.53
10/02/2016,Bablefish,205.32
10/02/2016,Hi-Potions,200.05
10/02/2016,X-Potions,119.41
10/02/2016,Ethers,140.16
10/02/2016,Turbo Ethers,20.72
10/02/2016,Dry Ethers,242.93
10/02/2016,Gold Needles,491.75
10/02/2016,Golden Apples,60.11
10/02/2016,Silver Apples,387.62
10/02/2016,Stamina Pluses,22.06
10/02/2016,Power Pluses,208.77
10/02/2016,Soma Drops,100.08
10/02/2016,Mind Pluses,71.58
10/02/2016,Light Curtains,263.29
10/02/2016,Red Curtains,380.9
10/02/2016,Lunar Curtains,378.98
10/02/2016,Protect Drinks,160.61
10/02/2016,Faerie Tonics,312.53
10/02/2016,Spider Silks,138.71
10/02/2016,White Fangs,40.48
10/02/2016,Red Fangs,5.02
10/02/2016,Cockatrice Claws,8.66
10/02/2016,Vampire Fangs,164.92
10/02/2016,Dire Rat Tails,519.6
10/02/2016,Star Rubies,400.04
10/02/2016,Nitro Powder Blocks,186.94
10/02/2016,Mystic Keys,56.27
10/02/2016,Bottled Faeries,257.84
10/02/2016,Dazers,313.35
10/02/2016,Dream Powder,182.01
10/02/2016,War Gongs,162.94
10/02/2016,Vagyrisk Claws,60.43
10/02/2016,Mimett Greens,96.63
10/02/2016,Sylkis Greens,691.08
10/02/2016,Curiel Greens,483.45
10/02/2016,Daenarians,56.55
10/02/2016,Zelo Nuts,57.93
10/02/2016,Lasan Nuts,158.79
10/02/2016,Limit Break Manuals,115.17
10/02/2016,Earth Harps,186.17
10/02/2016,Black Materia Orbs,6.73
10/02/2016,Gonnes,71.05
10/02/2016,Blades of Chaos,273.66
10/02/2016,Orcarinas of Time,189.1
10/02/2016,Master Swords,23.83
10/02/2016,Triforces,63.36
10/02/2016,Fire Flowers,384.52
10/02/2016,Rupees,301.81
10/02/2016,Heart Containers,518.65
10/02/2016,Azath Houses,53.7
10/02/2016,Bombchus,360.69
10/02/2016,Deku Sticks,307.76
10/02/2016,Magic Beans,274.53
10/02/2016,Moon Tears,235.88
10/02/2016,Don Gero Masks,173.25
10/02/2016,Kafel Masks,7.18
