date,currency,valueInUSD
20/12/2018,AFN,18.3534
20/12/2018,ALL,1.4216
20/12/2018,DZD,5.4121
20/12/2018,AOA,5.5728
20/12/2018,ARS,12.4562
20/12/2018,AMD,9.4236
20/12/2018,AWG,5.3526
20/12/2018,AUD,57.785
20/12/2018,AZN,4.3551
20/12/2018,BSD,5.2108
20/12/2018,BHD,4.6115
20/12/2018,BDT,7.8119
20/12/2018,BBD,42.2446
20/12/2018,BYR,6.5297
20/12/2018,BZD,7.8225
20/12/2018,BMD,1.1062
20/12/2018,BTN,6.9394
20/12/2018,BOB,39.6891
20/12/2018,BAM,0.2794
20/12/2018,BWP,4.7223
20/12/2018,BRL,11.3455
20/12/2018,GBP,12.3235
20/12/2018,BND,0.337
20/12/2018,BGN,0.084
20/12/2018,BIF,1.2799
20/12/2018,XOF,5.4359
20/12/2018,XAF,2.2464
20/12/2018,XPF,0.1845
20/12/2018,KHR,1.8094
20/12/2018,CAD,20.3867
20/12/2018,CVE,8.3766
20/12/2018,KYD,5.8532
20/12/2018,CLP,7.3998
20/12/2018,CNY,7.2573
20/12/2018,COP,54.7051
20/12/2018,KMF,4.0321
20/12/2018,CDF,0.243
20/12/2018,CRC,0.8825
20/12/2018,HRK,178.5772
20/12/2018,CUC,5.9463
20/12/2018,CUP,2.2615
20/12/2018,CZK,2.9729
20/12/2018,DKK,1.0086
20/12/2018,DJF,7.7452
20/12/2018,DOP,8.9101
20/12/2018,XCD,31.2084
20/12/2018,EGP,3.4711
20/12/2018,SVC,4.3833
20/12/2018,ETB,8.8031
20/12/2018,FKP,4.8417
20/12/2018,FJD,7.1219
20/12/2018,GMD,11.3634
20/12/2018,GEL,4.5042
20/12/2018,GHS,7.2993
20/12/2018,GIP,8.929
20/12/2018,GTQ,0.449
20/12/2018,GNF,114.9116
20/12/2018,GYD,3.9571
20/12/2018,HTG,19.1678
20/12/2018,HNL,2.8238
20/12/2018,HKD,3.5079
20/12/2018,HUF,3.1197
20/12/2018,ISK,2.1516
20/12/2018,INR,43.8403
20/12/2018,IDR,4.4524
20/12/2018,IRR,11.2433
20/12/2018,IQD,15.1636
20/12/2018,ILS,7.0533
20/12/2018,JMD,0.7597
20/12/2018,JPY,0.0528
20/12/2018,JOD,2.1825
20/12/2018,KZT,3.0286
20/12/2018,KES,6.7016
20/12/2018,KWD,3.7708
20/12/2018,KGS,4.5516
20/12/2018,LAK,2.8319
20/12/2018,LBP,10.5649
20/12/2018,LSL,3.2592
20/12/2018,LRD,5.0171
20/12/2018,LYD,18.7328
20/12/2018,MOP,0.9233
20/12/2018,MKD,4.1591
20/12/2018,MGA,5.8802
20/12/2018,MWK,5.9336
20/12/2018,MYR,34.5516
20/12/2018,MVR,5.7596
20/12/2018,MRO,2.9493
20/12/2018,MUR,78.9046
20/12/2018,MXN,8.1357
20/12/2018,MDL,5.8278
20/12/2018,MNT,0.07
20/12/2018,MAD,1.7226
20/12/2018,MZN,5.5096
20/12/2018,MMK,4.657
20/12/2018,ANG,7.0317
20/12/2018,NAD,1.3496
20/12/2018,NPR,0.9895
20/12/2018,NZD,1.6265
20/12/2018,NIO,2.7353
20/12/2018,NGN,0.1376
20/12/2018,KPW,1.5626
20/12/2018,NOK,0.8742
20/12/2018,OMR,4.5845
20/12/2018,PKR,12.8358
20/12/2018,PAB,12.3761
20/12/2018,PGK,4.247
20/12/2018,PYG,5.8193
20/12/2018,PEN,0.3701
20/12/2018,PHP,146.0506
20/12/2018,PLN,0.2803
20/12/2018,QAR,2.2803
20/12/2018,RON,1.979
20/12/2018,RUB,9.04
20/12/2018,RWF,5.515
20/12/2018,WST,2.7768
20/12/2018,STD,4.4956
20/12/2018,SAR,5.0601
20/12/2018,RSD,0.7771
20/12/2018,SCR,3.3406
20/12/2018,SLL,2.0628
20/12/2018,SGD,6.193
20/12/2018,SBD,8.1661
20/12/2018,SOS,2.2569
20/12/2018,ZAR,5.377
20/12/2018,KRW,0.2052
20/12/2018,LKR,2.0064
20/12/2018,SHP,3.9172
20/12/2018,SDG,6.4463
20/12/2018,SRD,3.1226
20/12/2018,SZL,4.5036
20/12/2018,SEK,3.4286
20/12/2018,CHF,8.441
20/12/2018,SYP,4.3302
20/12/2018,TWD,350.2424
20/12/2018,TZS,11.8674
20/12/2018,THB,1.1902
20/12/2018,TOP,8.1991
20/12/2018,TTD,4.4906
20/12/2018,TND,4.1775
20/12/2018,TRY,0.5618
20/12/2018,TMM,5.3477
20/12/2018,USD,1
20/12/2018,UGX,7.0312
20/12/2018,UAH,33.9354
20/12/2018,UYU,40.138
20/12/2018,AED,0.9535
20/12/2018,VUV,30.6839
20/12/2018,VEB,0.8465
20/12/2018,VND,5.6016
20/12/2018,YER,7.7894
20/12/2018,ZMK,6.0132
20/12/2018,ZWD,3.9484
