date,currency,valueInUSD
05/12/2018,AFN,19.0873
05/12/2018,ALL,1.3466
05/12/2018,DZD,5.2861
05/12/2018,AOA,5.4741
05/12/2018,ARS,12.3267
05/12/2018,AMD,9.355
05/12/2018,AWG,5.3172
05/12/2018,AUD,61.6439
05/12/2018,AZN,4.1513
05/12/2018,BSD,5.2788
05/12/2018,BHD,4.4947
05/12/2018,BDT,7.6672
05/12/2018,BBD,41.7801
05/12/2018,BYR,6.5754
05/12/2018,BZD,7.7947
05/12/2018,BMD,1.0617
05/12/2018,BTN,6.9674
05/12/2018,BOB,39.8282
05/12/2018,BAM,0.2882
05/12/2018,BWP,4.5801
05/12/2018,BRL,11.3709
05/12/2018,GBP,12.0991
05/12/2018,BND,0.3463
05/12/2018,BGN,0.0827
05/12/2018,BIF,1.2885
05/12/2018,XOF,5.4404
05/12/2018,XAF,2.1651
05/12/2018,XPF,0.1754
05/12/2018,KHR,1.8863
05/12/2018,CAD,20.1514
05/12/2018,CVE,8.1716
05/12/2018,KYD,5.7676
05/12/2018,CLP,7.2592
05/12/2018,CNY,7.5563
05/12/2018,COP,54.0841
05/12/2018,KMF,4.0223
05/12/2018,CDF,0.234
05/12/2018,CRC,0.8826
05/12/2018,HRK,182.7484
05/12/2018,CUC,5.9292
05/12/2018,CUP,2.2546
05/12/2018,CZK,3.0936
05/12/2018,DKK,0.9989
05/12/2018,DJF,7.7434
05/12/2018,DOP,8.8457
05/12/2018,XCD,29.9801
05/12/2018,EGP,3.5001
05/12/2018,SVC,4.3201
05/12/2018,ETB,8.7918
05/12/2018,FKP,4.8815
05/12/2018,FJD,7.291
05/12/2018,GMD,11.2828
05/12/2018,GEL,4.528
05/12/2018,GHS,7.382
05/12/2018,GIP,8.9574
05/12/2018,GTQ,0.4555
05/12/2018,GNF,107.174
05/12/2018,GYD,3.6831
05/12/2018,HTG,18.8357
05/12/2018,HNL,2.747
05/12/2018,HKD,3.4795
05/12/2018,HUF,3.0874
05/12/2018,ISK,2.2023
05/12/2018,INR,41.1778
05/12/2018,IDR,4.6622
05/12/2018,IRR,11.6089
05/12/2018,IQD,14.6772
05/12/2018,ILS,7.3826
05/12/2018,JMD,0.7871
05/12/2018,JPY,0.0522
05/12/2018,JOD,2.3119
05/12/2018,KZT,3.0309
05/12/2018,KES,6.6886
05/12/2018,KWD,3.8859
05/12/2018,KGS,4.4895
05/12/2018,LAK,2.7692
05/12/2018,LBP,10.2732
05/12/2018,LSL,3.4327
05/12/2018,LRD,5.2471
05/12/2018,LYD,18.8125
05/12/2018,MOP,0.9476
05/12/2018,MKD,4.2308
05/12/2018,MGA,5.8691
05/12/2018,MWK,5.9187
05/12/2018,MYR,34.5066
05/12/2018,MVR,5.6907
05/12/2018,MRO,2.8962
05/12/2018,MUR,78.8414
05/12/2018,MXN,7.9424
05/12/2018,MDL,5.8262
05/12/2018,MNT,0.0719
05/12/2018,MAD,1.7646
05/12/2018,MZN,5.469
05/12/2018,MMK,4.5902
05/12/2018,ANG,7.1609
05/12/2018,NAD,1.3327
05/12/2018,NPR,1.0463
05/12/2018,NZD,1.5779
05/12/2018,NIO,2.721
05/12/2018,NGN,0.1371
05/12/2018,KPW,1.5687
05/12/2018,NOK,0.8746
05/12/2018,OMR,4.5421
05/12/2018,PKR,13.09
05/12/2018,PAB,11.7853
05/12/2018,PGK,4.2042
05/12/2018,PYG,5.9266
05/12/2018,PEN,0.3696
05/12/2018,PHP,144.4264
05/12/2018,PLN,0.2701
05/12/2018,QAR,2.311
05/12/2018,RON,2.0061
05/12/2018,RUB,9.35
05/12/2018,RWF,5.4972
05/12/2018,WST,2.719
05/12/2018,STD,4.4799
05/12/2018,SAR,5.1253
05/12/2018,RSD,0.7699
05/12/2018,SCR,3.2153
05/12/2018,SLL,1.9746
05/12/2018,SGD,6.0604
05/12/2018,SBD,8.1153
05/12/2018,SOS,2.3004
05/12/2018,ZAR,5.3358
05/12/2018,KRW,0.1989
05/12/2018,LKR,1.9943
05/12/2018,SHP,3.9354
05/12/2018,SDG,6.5145
05/12/2018,SRD,3.0641
05/12/2018,SZL,4.7052
05/12/2018,SEK,3.3251
05/12/2018,CHF,8.1466
05/12/2018,SYP,4.1833
05/12/2018,TWD,350.7402
05/12/2018,TZS,11.8871
05/12/2018,THB,1.2319
05/12/2018,TOP,8.4625
05/12/2018,TTD,4.5236
05/12/2018,TND,4.1944
05/12/2018,TRY,0.5791
05/12/2018,TMM,5.2664
05/12/2018,USD,1
05/12/2018,UGX,6.7632
05/12/2018,UAH,32.738
05/12/2018,UYU,37.4955
05/12/2018,AED,0.9828
05/12/2018,VUV,31.4849
05/12/2018,VEB,0.8122
05/12/2018,VND,5.6094
05/12/2018,YER,7.8596
05/12/2018,ZMK,5.7654
05/12/2018,ZWD,3.9787
