date,currency,valueInUSD
01/12/2018,AFN,18.8422
01/12/2018,ALL,1.3277
01/12/2018,DZD,5.2468
01/12/2018,AOA,5.4969
01/12/2018,ARS,12.214
01/12/2018,AMD,9.1988
01/12/2018,AWG,5.4938
01/12/2018,AUD,60.8523
01/12/2018,AZN,4.1224
01/12/2018,BSD,5.2606
01/12/2018,BHD,4.5268
01/12/2018,BDT,7.6299
01/12/2018,BBD,42.0854
01/12/2018,BYR,6.4764
01/12/2018,BZD,7.8546
01/12/2018,BMD,1.0618
01/12/2018,BTN,6.9997
01/12/2018,BOB,40.0558
01/12/2018,BAM,0.2875
01/12/2018,BWP,4.5148
01/12/2018,BRL,11.2323
01/12/2018,GBP,12.3129
01/12/2018,BND,0.3507
01/12/2018,BGN,0.0851
01/12/2018,BIF,1.2699
01/12/2018,XOF,5.5205
01/12/2018,XAF,2.1948
01/12/2018,XPF,0.1775
01/12/2018,KHR,1.8539
01/12/2018,CAD,20.3009
01/12/2018,CVE,8.4113
01/12/2018,KYD,5.8443
01/12/2018,CLP,7.2379
01/12/2018,CNY,7.6359
01/12/2018,COP,53.5393
01/12/2018,KMF,4.0389
01/12/2018,CDF,0.2282
01/12/2018,CRC,0.8658
01/12/2018,HRK,177.7423
01/12/2018,CUC,5.9281
01/12/2018,CUP,2.1856
01/12/2018,CZK,3.0497
01/12/2018,DKK,0.9975
01/12/2018,DJF,7.7434
01/12/2018,DOP,8.7098
01/12/2018,XCD,30.037
01/12/2018,EGP,3.5884
01/12/2018,SVC,4.3877
01/12/2018,ETB,8.9466
01/12/2018,FKP,4.8358
01/12/2018,FJD,7.3338
01/12/2018,GMD,11.2835
01/12/2018,GEL,4.6145
01/12/2018,GHS,7.1603
01/12/2018,GIP,8.9929
01/12/2018,GTQ,0.4464
01/12/2018,GNF,111.1988
01/12/2018,GYD,3.6962
01/12/2018,HTG,19.0131
01/12/2018,HNL,2.6958
01/12/2018,HKD,3.4343
01/12/2018,HUF,3.1635
01/12/2018,ISK,2.171
01/12/2018,INR,40.3687
01/12/2018,IDR,4.6211
01/12/2018,IRR,11.6726
01/12/2018,IQD,14.5294
01/12/2018,ILS,7.2982
01/12/2018,JMD,0.7935
01/12/2018,JPY,0.0513
01/12/2018,JOD,2.306
01/12/2018,KZT,2.9758
01/12/2018,KES,6.5302
01/12/2018,KWD,3.9001
01/12/2018,KGS,4.502
01/12/2018,LAK,2.8258
01/12/2018,LBP,10.3968
01/12/2018,LSL,3.3909
01/12/2018,LRD,5.1096
01/12/2018,LYD,18.9884
01/12/2018,MOP,0.944
01/12/2018,MKD,4.1753
01/12/2018,MGA,5.7876
01/12/2018,MWK,6.1615
01/12/2018,MYR,34.4283
01/12/2018,MVR,5.7334
01/12/2018,MRO,2.9241
01/12/2018,MUR,80.4502
01/12/2018,MXN,7.8836
01/12/2018,MDL,6.0009
01/12/2018,MNT,0.0697
01/12/2018,MAD,1.8006
01/12/2018,MZN,5.4517
01/12/2018,MMK,4.5859
01/12/2018,ANG,7.2224
01/12/2018,NAD,1.2997
01/12/2018,NPR,1.0401
01/12/2018,NZD,1.5653
01/12/2018,NIO,2.7007
01/12/2018,NGN,0.1356
01/12/2018,KPW,1.5637
01/12/2018,NOK,0.8802
01/12/2018,OMR,4.5254
01/12/2018,PKR,13.2876
01/12/2018,PAB,11.7629
01/12/2018,PGK,4.1677
01/12/2018,PYG,5.8753
01/12/2018,PEN,0.3662
01/12/2018,PHP,143.3581
01/12/2018,PLN,0.2807
01/12/2018,QAR,2.349
01/12/2018,RON,2.012
01/12/2018,RUB,9.7606
01/12/2018,RWF,5.482
01/12/2018,WST,2.7199
01/12/2018,STD,4.5603
01/12/2018,SAR,5.143
01/12/2018,RSD,0.7438
01/12/2018,SCR,3.1788
01/12/2018,SLL,1.9906
01/12/2018,SGD,5.9932
01/12/2018,SBD,8.0199
01/12/2018,SOS,2.3042
01/12/2018,ZAR,5.3189
01/12/2018,KRW,0.1985
01/12/2018,LKR,2.0232
01/12/2018,SHP,3.8198
01/12/2018,SDG,6.3989
01/12/2018,SRD,3.0513
01/12/2018,SZL,4.6364
01/12/2018,SEK,3.3404
01/12/2018,CHF,8.0918
01/12/2018,SYP,4.1148
01/12/2018,TWD,347.5553
01/12/2018,TZS,11.8745
01/12/2018,THB,1.2573
01/12/2018,TOP,8.6452
01/12/2018,TTD,4.5245
01/12/2018,TND,4.2494
01/12/2018,TRY,0.5726
01/12/2018,TMM,5.2822
01/12/2018,USD,1
01/12/2018,UGX,6.7086
01/12/2018,UAH,32.0962
01/12/2018,UYU,37.4416
01/12/2018,AED,0.9887
01/12/2018,VUV,31.4912
01/12/2018,VEB,0.8224
01/12/2018,VND,5.5005
01/12/2018,YER,8.0639
01/12/2018,ZMK,5.6363
01/12/2018,ZWD,4.037
