date,currency,valueInUSD
26/12/2018,AFN,18.1696
26/12/2018,ALL,1.402
26/12/2018,DZD,5.2813
26/12/2018,AOA,5.6242
26/12/2018,ARS,12.3654
26/12/2018,AMD,9.4926
26/12/2018,AWG,5.2315
26/12/2018,AUD,58.3435
26/12/2018,AZN,4.2672
26/12/2018,BSD,5.3263
26/12/2018,BHD,4.5061
26/12/2018,BDT,7.8819
26/12/2018,BBD,42.8332
26/12/2018,BYR,6.6755
26/12/2018,BZD,7.8751
26/12/2018,BMD,1.1089
26/12/2018,BTN,6.8628
26/12/2018,BOB,38.9151
26/12/2018,BAM,0.2726
26/12/2018,BWP,4.6314
26/12/2018,BRL,11.2367
26/12/2018,GBP,12.2373
26/12/2018,BND,0.3407
26/12/2018,BGN,0.0844
26/12/2018,BIF,1.2325
26/12/2018,XOF,5.5613
26/12/2018,XAF,2.1717
26/12/2018,XPF,0.1849
26/12/2018,KHR,1.7701
26/12/2018,CAD,20.4033
26/12/2018,CVE,8.2311
26/12/2018,KYD,5.8106
26/12/2018,CLP,7.4079
26/12/2018,CNY,7.2692
26/12/2018,COP,55.4893
26/12/2018,KMF,4.0129
26/12/2018,CDF,0.2434
26/12/2018,CRC,0.8822
26/12/2018,HRK,182.7529
26/12/2018,CUC,5.8232
26/12/2018,CUP,2.2588
26/12/2018,CZK,3.0397
26/12/2018,DKK,1.0151
26/12/2018,DJF,7.5616
26/12/2018,DOP,9.304
26/12/2018,XCD,31.2473
26/12/2018,EGP,3.5374
26/12/2018,SVC,4.4361
26/12/2018,ETB,8.6577
26/12/2018,FKP,4.7923
26/12/2018,FJD,7.0917
26/12/2018,GMD,11.2991
26/12/2018,GEL,4.5097
26/12/2018,GHS,7.2671
26/12/2018,GIP,8.8936
26/12/2018,GTQ,0.4452
26/12/2018,GNF,116.1985
26/12/2018,GYD,4.0407
26/12/2018,HTG,18.4915
26/12/2018,HNL,2.7778
26/12/2018,HKD,3.4976
26/12/2018,HUF,3.0787
26/12/2018,ISK,2.112
26/12/2018,INR,44.3054
26/12/2018,IDR,4.4982
26/12/2018,IRR,11.3559
26/12/2018,IQD,15.3499
26/12/2018,ILS,6.9976
26/12/2018,JMD,0.7522
26/12/2018,JPY,0.0514
26/12/2018,JOD,2.2162
26/12/2018,KZT,3.0274
26/12/2018,KES,6.79
26/12/2018,KWD,3.8008
26/12/2018,KGS,4.5192
26/12/2018,LAK,2.8786
26/12/2018,LBP,10.676
26/12/2018,LSL,3.1778
26/12/2018,LRD,5.0099
26/12/2018,LYD,18.5974
26/12/2018,MOP,0.931
26/12/2018,MKD,4.0458
26/12/2018,MGA,5.7952
26/12/2018,MWK,5.8891
26/12/2018,MYR,34.6263
26/12/2018,MVR,5.7
26/12/2018,MRO,3.0174
26/12/2018,MUR,75.378
26/12/2018,MXN,8.0638
26/12/2018,MDL,5.7669
26/12/2018,MNT,0.0688
26/12/2018,MAD,1.7545
26/12/2018,MZN,5.5744
26/12/2018,MMK,4.6829
26/12/2018,ANG,6.9967
26/12/2018,NAD,1.3333
26/12/2018,NPR,0.9722
26/12/2018,NZD,1.5784
26/12/2018,NIO,2.8074
26/12/2018,NGN,0.1428
26/12/2018,KPW,1.5697
26/12/2018,NOK,0.8881
26/12/2018,OMR,4.5771
26/12/2018,PKR,12.83
26/12/2018,PAB,12.1673
26/12/2018,PGK,4.2431
26/12/2018,PYG,5.8633
26/12/2018,PEN,0.3609
26/12/2018,PHP,148.2497
26/12/2018,PLN,0.2789
26/12/2018,QAR,2.2622
26/12/2018,RON,1.9865
26/12/2018,RUB,9.1696
26/12/2018,RWF,5.5598
26/12/2018,WST,2.8416
26/12/2018,STD,4.4821
26/12/2018,SAR,5.0226
26/12/2018,RSD,0.7754
26/12/2018,SCR,3.3277
26/12/2018,SLL,1.9981
26/12/2018,SGD,6.0619
26/12/2018,SBD,8.2652
26/12/2018,SOS,2.2654
26/12/2018,ZAR,5.4815
26/12/2018,KRW,0.2024
26/12/2018,LKR,1.9815
26/12/2018,SHP,3.9165
26/12/2018,SDG,6.4979
26/12/2018,SRD,3.1132
26/12/2018,SZL,4.5799
26/12/2018,SEK,3.532
26/12/2018,CHF,8.7104
26/12/2018,SYP,4.3552
26/12/2018,TWD,338.852
26/12/2018,TZS,11.8834
26/12/2018,THB,1.2036
26/12/2018,TOP,8.2803
26/12/2018,TTD,4.4787
26/12/2018,TND,4.1292
26/12/2018,TRY,0.5592
26/12/2018,TMM,5.3726
26/12/2018,USD,1
26/12/2018,UGX,6.9496
26/12/2018,UAH,34.5163
26/12/2018,UYU,40.6526
26/12/2018,AED,0.9421
26/12/2018,VUV,30.4678
26/12/2018,VEB,0.82
26/12/2018,VND,5.6597
26/12/2018,YER,7.8077
26/12/2018,ZMK,6.2234
26/12/2018,ZWD,3.8838
