date,currency,valueInUSD
24/12/2018,AFN,18.2957
24/12/2018,ALL,1.4305
24/12/2018,DZD,5.3658
24/12/2018,AOA,5.5658
24/12/2018,ARS,12.2529
24/12/2018,AMD,9.5406
24/12/2018,AWG,5.2605
24/12/2018,AUD,57.3632
24/12/2018,AZN,4.2948
24/12/2018,BSD,5.2214
24/12/2018,BHD,4.568
24/12/2018,BDT,7.8827
24/12/2018,BBD,42.3445
24/12/2018,BYR,6.7948
24/12/2018,BZD,7.8947
24/12/2018,BMD,1.1284
24/12/2018,BTN,6.8888
24/12/2018,BOB,39.1674
24/12/2018,BAM,0.2739
24/12/2018,BWP,4.7033
24/12/2018,BRL,11.1683
24/12/2018,GBP,12.3581
24/12/2018,BND,0.3379
24/12/2018,BGN,0.0849
24/12/2018,BIF,1.2448
24/12/2018,XOF,5.4517
24/12/2018,XAF,2.2158
24/12/2018,XPF,0.1887
24/12/2018,KHR,1.7797
24/12/2018,CAD,20.4859
24/12/2018,CVE,8.1646
24/12/2018,KYD,5.8862
24/12/2018,CLP,7.3053
24/12/2018,CNY,7.2584
24/12/2018,COP,54.9023
24/12/2018,KMF,4.0345
24/12/2018,CDF,0.2427
24/12/2018,CRC,0.8823
24/12/2018,HRK,182.1483
24/12/2018,CUC,5.8812
24/12/2018,CUP,2.2499
24/12/2018,CZK,3.04
24/12/2018,DKK,1.0065
24/12/2018,DJF,7.6509
24/12/2018,DOP,9.2127
24/12/2018,XCD,31.2504
24/12/2018,EGP,3.5236
24/12/2018,SVC,4.3691
24/12/2018,ETB,8.6606
24/12/2018,FKP,4.7701
24/12/2018,FJD,7.0924
24/12/2018,GMD,11.4059
24/12/2018,GEL,4.5334
24/12/2018,GHS,7.2119
24/12/2018,GIP,8.835
24/12/2018,GTQ,0.4489
24/12/2018,GNF,114.8688
24/12/2018,GYD,3.9962
24/12/2018,HTG,18.867
24/12/2018,HNL,2.7507
24/12/2018,HKD,3.5501
24/12/2018,HUF,3.079
24/12/2018,ISK,2.1378
24/12/2018,INR,44.3144
24/12/2018,IDR,4.4352
24/12/2018,IRR,11.2182
24/12/2018,IQD,15.1819
24/12/2018,ILS,7.0428
24/12/2018,JMD,0.7517
24/12/2018,JPY,0.0521
24/12/2018,JOD,2.2303
24/12/2018,KZT,2.9959
24/12/2018,KES,6.8356
24/12/2018,KWD,3.8054
24/12/2018,KGS,4.5178
24/12/2018,LAK,2.8578
24/12/2018,LBP,10.6762
24/12/2018,LSL,3.1925
24/12/2018,LRD,4.9893
24/12/2018,LYD,18.4324
24/12/2018,MOP,0.9226
24/12/2018,MKD,4.0781
24/12/2018,MGA,5.728
24/12/2018,MWK,5.8897
24/12/2018,MYR,34.5161
24/12/2018,MVR,5.7718
24/12/2018,MRO,3.0238
24/12/2018,MUR,76.0989
24/12/2018,MXN,8.1231
24/12/2018,MDL,5.8501
24/12/2018,MNT,0.0705
24/12/2018,MAD,1.7221
24/12/2018,MZN,5.5135
24/12/2018,MMK,4.6834
24/12/2018,ANG,7.112
24/12/2018,NAD,1.3226
24/12/2018,NPR,0.969
24/12/2018,NZD,1.5785
24/12/2018,NIO,2.7941
24/12/2018,NGN,0.1428
24/12/2018,KPW,1.5699
24/12/2018,NOK,0.8805
24/12/2018,OMR,4.6145
24/12/2018,PKR,13.0408
24/12/2018,PAB,12.303
24/12/2018,PGK,4.1879
24/12/2018,PYG,5.9716
24/12/2018,PEN,0.366
24/12/2018,PHP,145.7651
24/12/2018,PLN,0.277
24/12/2018,QAR,2.2533
24/12/2018,RON,1.969
24/12/2018,RUB,9.1705
24/12/2018,RWF,5.5779
24/12/2018,WST,2.8419
24/12/2018,STD,4.5273
24/12/2018,SAR,4.979
24/12/2018,RSD,0.7792
24/12/2018,SCR,3.3535
24/12/2018,SLL,2.0387
24/12/2018,SGD,6.081
24/12/2018,SBD,8.1988
24/12/2018,SOS,2.2778
24/12/2018,ZAR,5.482
24/12/2018,KRW,0.2035
24/12/2018,LKR,1.9593
24/12/2018,SHP,3.8722
24/12/2018,SDG,6.5507
24/12/2018,SRD,3.0906
24/12/2018,SZL,4.6451
24/12/2018,SEK,3.5509
24/12/2018,CHF,8.6158
24/12/2018,SYP,4.3556
24/12/2018,TWD,341.0581
24/12/2018,TZS,11.6518
24/12/2018,THB,1.1971
24/12/2018,TOP,8.3283
24/12/2018,TTD,4.5966
24/12/2018,TND,4.1591
24/12/2018,TRY,0.5626
24/12/2018,TMM,5.3695
24/12/2018,USD,1
24/12/2018,UGX,7.0075
24/12/2018,UAH,34.48
24/12/2018,UYU,40.902
24/12/2018,AED,0.9439
24/12/2018,VUV,30.862
24/12/2018,VEB,0.8367
24/12/2018,VND,5.6793
24/12/2018,YER,7.7559
24/12/2018,ZMK,6.1008
24/12/2018,ZWD,3.9207
