date,currency,valueInUSD
14/12/2018,AFN,18.6419
14/12/2018,ALL,1.4185
14/12/2018,DZD,5.3349
14/12/2018,AOA,5.5401
14/12/2018,ARS,12.2318
14/12/2018,AMD,9.5832
14/12/2018,AWG,5.2337
14/12/2018,AUD,59.318
14/12/2018,AZN,4.1906
14/12/2018,BSD,5.2039
14/12/2018,BHD,4.5181
14/12/2018,BDT,7.8367
14/12/2018,BBD,43.4737
14/12/2018,BYR,6.5633
14/12/2018,BZD,7.9153
14/12/2018,BMD,1.1133
14/12/2018,BTN,7.0815
14/12/2018,BOB,38.4572
14/12/2018,BAM,0.2734
14/12/2018,BWP,4.6873
14/12/2018,BRL,11.4049
14/12/2018,GBP,11.9668
14/12/2018,BND,0.3409
14/12/2018,BGN,0.0824
14/12/2018,BIF,1.3283
14/12/2018,XOF,5.3246
14/12/2018,XAF,2.2463
14/12/2018,XPF,0.1822
14/12/2018,KHR,1.8195
14/12/2018,CAD,20.3239
14/12/2018,CVE,8.268
14/12/2018,KYD,5.8924
14/12/2018,CLP,7.2565
14/12/2018,CNY,7.327
14/12/2018,COP,56.1239
14/12/2018,KMF,4.1235
14/12/2018,CDF,0.2326
14/12/2018,CRC,0.8771
14/12/2018,HRK,181.3864
14/12/2018,CUC,5.9277
14/12/2018,CUP,2.3133
14/12/2018,CZK,3.1559
14/12/2018,DKK,1.016
14/12/2018,DJF,8.0068
14/12/2018,DOP,9.0294
14/12/2018,XCD,30.375
14/12/2018,EGP,3.4458
14/12/2018,SVC,4.2886
14/12/2018,ETB,8.7742
14/12/2018,FKP,4.8533
14/12/2018,FJD,7.331
14/12/2018,GMD,11.1327
14/12/2018,GEL,4.5704
14/12/2018,GHS,7.3167
14/12/2018,GIP,8.8188
14/12/2018,GTQ,0.45
14/12/2018,GNF,109.7192
14/12/2018,GYD,3.8031
14/12/2018,HTG,19.2594
14/12/2018,HNL,2.842
14/12/2018,HKD,3.4876
14/12/2018,HUF,3.0993
14/12/2018,ISK,2.1801
14/12/2018,INR,43.0698
14/12/2018,IDR,4.61
14/12/2018,IRR,11.3161
14/12/2018,IQD,15.1127
14/12/2018,ILS,7.0456
14/12/2018,JMD,0.7653
14/12/2018,JPY,0.0514
14/12/2018,JOD,2.2102
14/12/2018,KZT,3.0722
14/12/2018,KES,6.6595
14/12/2018,KWD,3.8196
14/12/2018,KGS,4.4938
14/12/2018,LAK,2.8421
14/12/2018,LBP,10.4045
14/12/2018,LSL,3.3582
14/12/2018,LRD,5.0937
14/12/2018,LYD,19.0753
14/12/2018,MOP,0.9427
14/12/2018,MKD,4.1188
14/12/2018,MGA,5.7854
14/12/2018,MWK,5.9828
14/12/2018,MYR,34.2426
14/12/2018,MVR,5.7703
14/12/2018,MRO,2.9449
14/12/2018,MUR,78.9338
14/12/2018,MXN,8.004
14/12/2018,MDL,5.8123
14/12/2018,MNT,0.0684
14/12/2018,MAD,1.7765
14/12/2018,MZN,5.499
14/12/2018,MMK,4.5624
14/12/2018,ANG,7.0461
14/12/2018,NAD,1.3494
14/12/2018,NPR,1.0039
14/12/2018,NZD,1.6419
14/12/2018,NIO,2.7207
14/12/2018,NGN,0.1375
14/12/2018,KPW,1.6164
14/12/2018,NOK,0.8534
14/12/2018,OMR,4.5082
14/12/2018,PKR,12.6596
14/12/2018,PAB,12.397
14/12/2018,PGK,4.2929
14/12/2018,PYG,5.8685
14/12/2018,PEN,0.3689
14/12/2018,PHP,145.7514
14/12/2018,PLN,0.272
14/12/2018,QAR,2.309
14/12/2018,RON,1.9842
14/12/2018,RUB,9.3438
14/12/2018,RWF,5.5446
14/12/2018,WST,2.7485
14/12/2018,STD,4.484
14/12/2018,SAR,5.1875
14/12/2018,RSD,0.7887
14/12/2018,SCR,3.3454
14/12/2018,SLL,2.0479
14/12/2018,SGD,6.1979
14/12/2018,SBD,8.0659
14/12/2018,SOS,2.2724
14/12/2018,ZAR,5.3747
14/12/2018,KRW,0.2003
14/12/2018,LKR,1.9864
14/12/2018,SHP,3.87
14/12/2018,SDG,6.6147
14/12/2018,SRD,3.0366
14/12/2018,SZL,4.5594
14/12/2018,SEK,3.3512
14/12/2018,CHF,8.1776
14/12/2018,SYP,4.2582
14/12/2018,TWD,351.1366
14/12/2018,TZS,11.8581
14/12/2018,THB,1.2258
14/12/2018,TOP,8.0754
14/12/2018,TTD,4.5729
14/12/2018,TND,4.1998
14/12/2018,TRY,0.5674
14/12/2018,TMM,5.3872
14/12/2018,USD,1
14/12/2018,UGX,6.7767
14/12/2018,UAH,34.1703
14/12/2018,UYU,38.8526
14/12/2018,AED,0.9678
14/12/2018,VUV,31.2312
14/12/2018,VEB,0.8312
14/12/2018,VND,5.7736
14/12/2018,YER,7.8156
14/12/2018,ZMK,5.8533
14/12/2018,ZWD,4.0834
