date,currency,valueInUSD
08/12/2018,AFN,18.8249
08/12/2018,ALL,1.3874
08/12/2018,DZD,5.3274
08/12/2018,AOA,5.5036
08/12/2018,ARS,11.9606
08/12/2018,AMD,9.5179
08/12/2018,AWG,5.2188
08/12/2018,AUD,60.5515
08/12/2018,AZN,4.1267
08/12/2018,BSD,5.1891
08/12/2018,BHD,4.4493
08/12/2018,BDT,7.7666
08/12/2018,BBD,42.6354
08/12/2018,BYR,6.6307
08/12/2018,BZD,7.8011
08/12/2018,BMD,1.0731
08/12/2018,BTN,6.9274
08/12/2018,BOB,39.8567
08/12/2018,BAM,0.2829
08/12/2018,BWP,4.5931
08/12/2018,BRL,11.3317
08/12/2018,GBP,11.9861
08/12/2018,BND,0.345
08/12/2018,BGN,0.0816
08/12/2018,BIF,1.3018
08/12/2018,XOF,5.4468
08/12/2018,XAF,2.2311
08/12/2018,XPF,0.1776
08/12/2018,KHR,1.8996
08/12/2018,CAD,20.2849
08/12/2018,CVE,8.265
08/12/2018,KYD,5.7186
08/12/2018,CLP,7.2387
08/12/2018,CNY,7.4809
08/12/2018,COP,54.2868
08/12/2018,KMF,4.0551
08/12/2018,CDF,0.2304
08/12/2018,CRC,0.8706
08/12/2018,HRK,179.4227
08/12/2018,CUC,5.9277
08/12/2018,CUP,2.2699
08/12/2018,CZK,3.1213
08/12/2018,DKK,1.0153
08/12/2018,DJF,7.7804
08/12/2018,DOP,8.9428
08/12/2018,XCD,29.9439
08/12/2018,EGP,3.4752
08/12/2018,SVC,4.3137
08/12/2018,ETB,8.7106
08/12/2018,FKP,4.9319
08/12/2018,FJD,7.274
08/12/2018,GMD,11.3225
08/12/2018,GEL,4.5696
08/12/2018,GHS,7.3303
08/12/2018,GIP,8.9806
08/12/2018,GTQ,0.4474
08/12/2018,GNF,110.4215
08/12/2018,GYD,3.7221
08/12/2018,HTG,18.914
08/12/2018,HNL,2.7724
08/12/2018,HKD,3.4681
08/12/2018,HUF,3.1253
08/12/2018,ISK,2.1535
08/12/2018,INR,41.6095
08/12/2018,IDR,4.64
08/12/2018,IRR,11.5384
08/12/2018,IQD,14.812
08/12/2018,ILS,7.2767
08/12/2018,JMD,0.7729
08/12/2018,JPY,0.0513
08/12/2018,JOD,2.2648
08/12/2018,KZT,3.0234
08/12/2018,KES,6.7701
08/12/2018,KWD,3.8624
08/12/2018,KGS,4.4499
08/12/2018,LAK,2.7539
08/12/2018,LBP,10.1139
08/12/2018,LSL,3.3308
08/12/2018,LRD,5.1941
08/12/2018,LYD,19.0677
08/12/2018,MOP,0.9365
08/12/2018,MKD,4.2102
08/12/2018,MGA,5.7702
08/12/2018,MWK,5.9992
08/12/2018,MYR,34.1965
08/12/2018,MVR,5.6577
08/12/2018,MRO,2.933
08/12/2018,MUR,78.3115
08/12/2018,MXN,7.9893
08/12/2018,MDL,5.8091
08/12/2018,MNT,0.0718
08/12/2018,MAD,1.7675
08/12/2018,MZN,5.6078
08/12/2018,MMK,4.5724
08/12/2018,ANG,7.2258
08/12/2018,NAD,1.3656
08/12/2018,NPR,1.0407
08/12/2018,NZD,1.5854
08/12/2018,NIO,2.7203
08/12/2018,NGN,0.1373
08/12/2018,KPW,1.5806
08/12/2018,NOK,0.8631
08/12/2018,OMR,4.5788
08/12/2018,PKR,13.126
08/12/2018,PAB,11.7907
08/12/2018,PGK,4.1821
08/12/2018,PYG,5.8867
08/12/2018,PEN,0.369
08/12/2018,PHP,146.5521
08/12/2018,PLN,0.2691
08/12/2018,QAR,2.2957
08/12/2018,RON,1.9984
08/12/2018,RUB,9.2536
08/12/2018,RWF,5.5589
08/12/2018,WST,2.7486
08/12/2018,STD,4.4347
08/12/2018,SAR,5.081
08/12/2018,RSD,0.7656
08/12/2018,SCR,3.2892
08/12/2018,SLL,1.9915
08/12/2018,SGD,6.1659
08/12/2018,SBD,8.0174
08/12/2018,SOS,2.2893
08/12/2018,ZAR,5.2728
08/12/2018,KRW,0.2019
08/12/2018,LKR,1.9701
08/12/2018,SHP,3.9295
08/12/2018,SDG,6.5519
08/12/2018,SRD,3.0343
08/12/2018,SZL,4.7434
08/12/2018,SEK,3.2938
08/12/2018,CHF,8.0951
08/12/2018,SYP,4.24
08/12/2018,TWD,354.542
08/12/2018,TZS,12.0245
08/12/2018,THB,1.2276
08/12/2018,TOP,8.3174
08/12/2018,TTD,4.4929
08/12/2018,TND,4.2297
08/12/2018,TRY,0.5677
08/12/2018,TMM,5.4029
08/12/2018,USD,1
08/12/2018,UGX,6.7139
08/12/2018,UAH,32.4332
08/12/2018,UYU,38.2586
08/12/2018,AED,0.9826
08/12/2018,VUV,31.2881
08/12/2018,VEB,0.8202
08/12/2018,VND,5.6313
08/12/2018,YER,7.8456
08/12/2018,ZMK,5.8457
08/12/2018,ZWD,3.9949
