date,currency,valueInUSD
23/12/2018,AFN,18.4805
23/12/2018,ALL,1.4449
23/12/2018,DZD,5.3657
23/12/2018,AOA,5.5671
23/12/2018,ARS,12.3767
23/12/2018,AMD,9.4461
23/12/2018,AWG,5.277
23/12/2018,AUD,57.3002
23/12/2018,AZN,4.2967
23/12/2018,BSD,5.2741
23/12/2018,BHD,4.5854
23/12/2018,BDT,7.8892
23/12/2018,BBD,41.9252
23/12/2018,BYR,6.7275
23/12/2018,BZD,7.9245
23/12/2018,BMD,1.1323
23/12/2018,BTN,6.8692
23/12/2018,BOB,39.2497
23/12/2018,BAM,0.2744
23/12/2018,BWP,4.6567
23/12/2018,BRL,11.2811
23/12/2018,GBP,12.2835
23/12/2018,BND,0.337
23/12/2018,BGN,0.0841
23/12/2018,BIF,1.2574
23/12/2018,XOF,5.4075
23/12/2018,XAF,2.2382
23/12/2018,XPF,0.1884
23/12/2018,KHR,1.7977
23/12/2018,CAD,20.6928
23/12/2018,CVE,8.2024
23/12/2018,KYD,5.8936
23/12/2018,CLP,7.3466
23/12/2018,CNY,7.2363
23/12/2018,COP,54.3587
23/12/2018,KMF,3.9946
23/12/2018,CDF,0.2422
23/12/2018,CRC,0.8912
23/12/2018,HRK,180.3449
23/12/2018,CUC,5.9406
23/12/2018,CUP,2.2523
23/12/2018,CZK,3.0386
23/12/2018,DKK,1.0167
23/12/2018,DJF,7.7282
23/12/2018,DOP,9.1387
23/12/2018,XCD,31.3017
23/12/2018,EGP,3.5592
23/12/2018,SVC,4.3916
23/12/2018,ETB,8.7481
23/12/2018,FKP,4.7467
23/12/2018,FJD,7.0222
23/12/2018,GMD,11.3186
23/12/2018,GEL,4.4868
23/12/2018,GHS,7.2847
23/12/2018,GIP,8.9242
23/12/2018,GTQ,0.4534
23/12/2018,GNF,113.7315
23/12/2018,GYD,3.9776
23/12/2018,HTG,19.0576
23/12/2018,HNL,2.7785
23/12/2018,HKD,3.5383
23/12/2018,HUF,3.1101
23/12/2018,ISK,2.1166
23/12/2018,INR,44.762
23/12/2018,IDR,4.3913
23/12/2018,IRR,11.1798
23/12/2018,IQD,15.1369
23/12/2018,ILS,7.0524
23/12/2018,JMD,0.7461
23/12/2018,JPY,0.0526
23/12/2018,JOD,2.2082
23/12/2018,KZT,3.0262
23/12/2018,KES,6.7679
23/12/2018,KWD,3.7817
23/12/2018,KGS,4.4731
23/12/2018,LAK,2.8867
23/12/2018,LBP,10.6758
23/12/2018,LSL,3.2247
23/12/2018,LRD,5.0397
23/12/2018,LYD,18.4633
23/12/2018,MOP,0.9267
23/12/2018,MKD,4.1111
23/12/2018,MGA,5.7859
23/12/2018,MWK,5.9492
23/12/2018,MYR,34.4325
23/12/2018,MVR,5.7483
23/12/2018,MRO,2.9939
23/12/2018,MUR,76.8676
23/12/2018,MXN,8.2052
23/12/2018,MDL,5.9092
23/12/2018,MNT,0.0705
23/12/2018,MAD,1.7244
23/12/2018,MZN,5.5491
23/12/2018,MMK,4.7307
23/12/2018,ANG,7.098
23/12/2018,NAD,1.336
23/12/2018,NPR,0.9788
23/12/2018,NZD,1.584
23/12/2018,NIO,2.7904
23/12/2018,NGN,0.141
23/12/2018,KPW,1.5544
23/12/2018,NOK,0.875
23/12/2018,OMR,4.5984
23/12/2018,PKR,12.9955
23/12/2018,PAB,12.1812
23/12/2018,PGK,4.1704
23/12/2018,PYG,5.9125
23/12/2018,PEN,0.3697
23/12/2018,PHP,146.0031
23/12/2018,PLN,0.277
23/12/2018,QAR,2.2761
23/12/2018,RON,1.959
23/12/2018,RUB,9.1692
23/12/2018,RWF,5.5778
23/12/2018,WST,2.8149
23/12/2018,STD,4.5338
23/12/2018,SAR,5.0293
23/12/2018,RSD,0.7715
23/12/2018,SCR,3.3203
23/12/2018,SLL,2.0593
23/12/2018,SGD,6.1424
23/12/2018,SBD,8.1747
23/12/2018,SOS,2.3008
23/12/2018,ZAR,5.4277
23/12/2018,KRW,0.2034
23/12/2018,LKR,1.9752
23/12/2018,SHP,3.9113
23/12/2018,SDG,6.5229
23/12/2018,SRD,3.1218
23/12/2018,SZL,4.5991
23/12/2018,SEK,3.5157
23/12/2018,CHF,8.6001
23/12/2018,SYP,4.3125
23/12/2018,TWD,341.3905
23/12/2018,TZS,11.7695
23/12/2018,THB,1.1852
23/12/2018,TOP,8.3147
23/12/2018,TTD,4.5511
23/12/2018,TND,4.2011
23/12/2018,TRY,0.565
23/12/2018,TMM,5.4185
23/12/2018,USD,1
23/12/2018,UGX,7.0105
23/12/2018,UAH,34.1386
23/12/2018,UYU,40.6031
23/12/2018,AED,0.9351
23/12/2018,VUV,30.8128
23/12/2018,VEB,0.8452
23/12/2018,VND,5.7367
23/12/2018,YER,7.7471
23/12/2018,ZMK,6.0926
23/12/2018,ZWD,3.8806
