date,currency,valueInUSD
29/12/2018,AFN,18.2064
29/12/2018,ALL,1.3955
29/12/2018,DZD,5.2356
29/12/2018,AOA,5.7188
29/12/2018,ARS,12.0979
29/12/2018,AMD,9.5785
29/12/2018,AWG,5.1929
29/12/2018,AUD,58.9515
29/12/2018,AZN,4.3474
29/12/2018,BSD,5.1971
29/12/2018,BHD,4.5158
29/12/2018,BDT,7.7104
29/12/2018,BBD,43.7768
29/12/2018,BYR,6.6981
29/12/2018,BZD,8.0126
29/12/2018,BMD,1.1214
29/12/2018,BTN,6.8956
29/12/2018,BOB,39.5529
29/12/2018,BAM,0.2727
29/12/2018,BWP,4.6506
29/12/2018,BRL,11.1959
29/12/2018,GBP,12.2418
29/12/2018,BND,0.3442
29/12/2018,BGN,0.0863
29/12/2018,BIF,1.2334
29/12/2018,XOF,5.5793
29/12/2018,XAF,2.1494
29/12/2018,XPF,0.1879
29/12/2018,KHR,1.7562
29/12/2018,CAD,20.1972
29/12/2018,CVE,8.4416
29/12/2018,KYD,5.8441
29/12/2018,CLP,7.5483
29/12/2018,CNY,7.3428
29/12/2018,COP,57.1706
29/12/2018,KMF,4.0082
29/12/2018,CDF,0.2486
29/12/2018,CRC,0.8803
29/12/2018,HRK,186.352
29/12/2018,CUC,5.8634
29/12/2018,CUP,2.2522
29/12/2018,CZK,3.0239
29/12/2018,DKK,0.9945
29/12/2018,DJF,7.5108
29/12/2018,DOP,9.2291
29/12/2018,XCD,31.8132
29/12/2018,EGP,3.4923
29/12/2018,SVC,4.3447
29/12/2018,ETB,8.6398
29/12/2018,FKP,4.7587
29/12/2018,FJD,7.0307
29/12/2018,GMD,11.3849
29/12/2018,GEL,4.4553
29/12/2018,GHS,7.1937
29/12/2018,GIP,8.825
29/12/2018,GTQ,0.4487
29/12/2018,GNF,116.4981
29/12/2018,GYD,4.0514
29/12/2018,HTG,18.3623
29/12/2018,HNL,2.7657
29/12/2018,HKD,3.4096
29/12/2018,HUF,3.0953
29/12/2018,ISK,2.1105
29/12/2018,INR,44.4746
29/12/2018,IDR,4.4292
29/12/2018,IRR,11.2255
29/12/2018,IQD,15.178
29/12/2018,ILS,7.0877
29/12/2018,JMD,0.7596
29/12/2018,JPY,0.0504
29/12/2018,JOD,2.2102
29/12/2018,KZT,3.0659
29/12/2018,KES,6.6588
29/12/2018,KWD,3.7723
29/12/2018,KGS,4.5618
29/12/2018,LAK,2.9121
29/12/2018,LBP,10.5983
29/12/2018,LSL,3.1988
29/12/2018,LRD,4.9996
29/12/2018,LYD,18.5253
29/12/2018,MOP,0.9169
29/12/2018,MKD,4.0156
29/12/2018,MGA,5.8246
29/12/2018,MWK,5.8228
29/12/2018,MYR,34.969
29/12/2018,MVR,5.7695
29/12/2018,MRO,3.0265
29/12/2018,MUR,75.3636
29/12/2018,MXN,8.0824
29/12/2018,MDL,5.8858
29/12/2018,MNT,0.0701
29/12/2018,MAD,1.7601
29/12/2018,MZN,5.5877
29/12/2018,MMK,4.7292
29/12/2018,ANG,6.9998
29/12/2018,NAD,1.3106
29/12/2018,NPR,0.9761
29/12/2018,NZD,1.5803
29/12/2018,NIO,2.814
29/12/2018,NGN,0.1439
29/12/2018,KPW,1.5753
29/12/2018,NOK,0.8771
29/12/2018,OMR,4.6223
29/12/2018,PKR,12.7228
29/12/2018,PAB,12.094
29/12/2018,PGK,4.2179
29/12/2018,PYG,5.8041
29/12/2018,PEN,0.3515
29/12/2018,PHP,151.2088
29/12/2018,PLN,0.2775
29/12/2018,QAR,2.2757
29/12/2018,RON,2.0115
29/12/2018,RUB,9.1414
29/12/2018,RWF,5.419
29/12/2018,WST,2.9179
29/12/2018,STD,4.3762
29/12/2018,SAR,5.1095
29/12/2018,RSD,0.789
29/12/2018,SCR,3.3359
29/12/2018,SLL,2.0131
29/12/2018,SGD,6.1522
29/12/2018,SBD,8.3103
29/12/2018,SOS,2.2524
29/12/2018,ZAR,5.5435
29/12/2018,KRW,0.1991
29/12/2018,LKR,1.9618
29/12/2018,SHP,3.8769
29/12/2018,SDG,6.4995
29/12/2018,SRD,3.0959
29/12/2018,SZL,4.5943
29/12/2018,SEK,3.6061
29/12/2018,CHF,8.6953
29/12/2018,SYP,4.3868
29/12/2018,TWD,337.2101
29/12/2018,TZS,12.1974
29/12/2018,THB,1.2342
29/12/2018,TOP,8.2535
29/12/2018,TTD,4.336
29/12/2018,TND,4.0142
29/12/2018,TRY,0.5621
29/12/2018,TMM,5.3737
29/12/2018,USD,1
29/12/2018,UGX,6.9065
29/12/2018,UAH,33.7729
29/12/2018,UYU,40.6583
29/12/2018,AED,0.9489
29/12/2018,VUV,30.8206
29/12/2018,VEB,0.811
29/12/2018,VND,5.7597
29/12/2018,YER,7.8815
29/12/2018,ZMK,6.2531
29/12/2018,ZWD,3.9402
