date,currency,valueInUSD
19/12/2018,AFN,18.5388
19/12/2018,ALL,1.4227
19/12/2018,DZD,5.3585
19/12/2018,AOA,5.6291
19/12/2018,ARS,12.5743
19/12/2018,AMD,9.5188
19/12/2018,AWG,5.2996
19/12/2018,AUD,58.3687
19/12/2018,AZN,4.312
19/12/2018,BSD,5.1592
19/12/2018,BHD,4.6581
19/12/2018,BDT,7.8108
19/12/2018,BBD,42.6713
19/12/2018,BYR,6.5115
19/12/2018,BZD,7.9015
19/12/2018,BMD,1.1174
19/12/2018,BTN,6.9545
19/12/2018,BOB,39.2961
19/12/2018,BAM,0.2766
19/12/2018,BWP,4.692
19/12/2018,BRL,11.2964
19/12/2018,GBP,12.3985
19/12/2018,BND,0.3411
19/12/2018,BGN,0.0839
19/12/2018,BIF,1.2788
19/12/2018,XOF,5.4134
19/12/2018,XAF,2.2315
19/12/2018,XPF,0.1827
19/12/2018,KHR,1.823
19/12/2018,CAD,20.5926
19/12/2018,CVE,8.2937
19/12/2018,KYD,5.8436
19/12/2018,CLP,7.3265
19/12/2018,CNY,7.2908
19/12/2018,COP,55.2577
19/12/2018,KMF,3.9922
19/12/2018,CDF,0.2406
19/12/2018,CRC,0.8738
19/12/2018,HRK,179.7707
19/12/2018,CUC,5.9673
19/12/2018,CUP,2.2439
19/12/2018,CZK,2.9902
19/12/2018,DKK,1.0071
19/12/2018,DJF,7.8234
19/12/2018,DOP,8.9689
19/12/2018,XCD,30.8135
19/12/2018,EGP,3.4364
19/12/2018,SVC,4.3399
19/12/2018,ETB,8.892
19/12/2018,FKP,4.7938
19/12/2018,FJD,7.189
19/12/2018,GMD,11.3671
19/12/2018,GEL,4.5048
19/12/2018,GHS,7.3187
19/12/2018,GIP,9.0192
19/12/2018,GTQ,0.4485
19/12/2018,GNF,113.7739
19/12/2018,GYD,3.9971
19/12/2018,HTG,19.1578
19/12/2018,HNL,2.8237
19/12/2018,HKD,3.4826
19/12/2018,HUF,3.1512
19/12/2018,ISK,2.1443
19/12/2018,INR,43.7377
19/12/2018,IDR,4.4083
19/12/2018,IRR,11.3569
19/12/2018,IQD,15.2549
19/12/2018,ILS,7.1245
19/12/2018,JMD,0.7586
19/12/2018,JPY,0.0525
19/12/2018,JOD,2.1704
19/12/2018,KZT,3.0352
19/12/2018,KES,6.736
19/12/2018,KWD,3.7797
19/12/2018,KGS,4.5736
19/12/2018,LAK,2.8153
19/12/2018,LBP,10.4938
19/12/2018,LSL,3.2694
19/12/2018,LRD,5.0212
19/12/2018,LYD,18.7585
19/12/2018,MOP,0.9205
19/12/2018,MKD,4.1592
19/12/2018,MGA,5.9085
19/12/2018,MWK,5.9935
19/12/2018,MYR,34.6973
19/12/2018,MVR,5.7455
19/12/2018,MRO,2.9439
19/12/2018,MUR,78.1234
19/12/2018,MXN,8.0551
19/12/2018,MDL,5.8247
19/12/2018,MNT,0.0698
19/12/2018,MAD,1.7244
19/12/2018,MZN,5.4938
19/12/2018,MMK,4.704
19/12/2018,ANG,7.0978
19/12/2018,NAD,1.3362
19/12/2018,NPR,0.9995
19/12/2018,NZD,1.6296
19/12/2018,NIO,2.7479
19/12/2018,NGN,0.1387
19/12/2018,KPW,1.5784
19/12/2018,NOK,0.8655
19/12/2018,OMR,4.6308
19/12/2018,PKR,12.7087
19/12/2018,PAB,12.482
19/12/2018,PGK,4.205
19/12/2018,PYG,5.8328
19/12/2018,PEN,0.3675
19/12/2018,PHP,145.2806
19/12/2018,PLN,0.2775
19/12/2018,QAR,2.291
19/12/2018,RON,1.9925
19/12/2018,RUB,9.0203
19/12/2018,RWF,5.5435
19/12/2018,WST,2.8048
19/12/2018,STD,4.501
19/12/2018,SAR,5.1112
19/12/2018,RSD,0.7694
19/12/2018,SCR,3.3391
19/12/2018,SLL,2.0462
19/12/2018,SGD,6.14
19/12/2018,SBD,8.1003
19/12/2018,SOS,2.2797
19/12/2018,ZAR,5.3238
19/12/2018,KRW,0.2037
19/12/2018,LKR,2.0069
19/12/2018,SHP,3.9247
19/12/2018,SDG,6.5114
19/12/2018,SRD,3.0917
19/12/2018,SZL,4.4899
19/12/2018,SEK,3.4237
19/12/2018,CHF,8.4207
19/12/2018,SYP,4.2873
19/12/2018,TWD,353.7802
19/12/2018,TZS,11.9873
19/12/2018,THB,1.1972
19/12/2018,TOP,8.2819
19/12/2018,TTD,4.4815
19/12/2018,TND,4.1361
19/12/2018,TRY,0.5675
19/12/2018,TMM,5.354
19/12/2018,USD,1
19/12/2018,UGX,7.0241
19/12/2018,UAH,33.9111
19/12/2018,UYU,39.7406
19/12/2018,AED,0.9631
19/12/2018,VUV,30.8886
19/12/2018,VEB,0.8381
19/12/2018,VND,5.633
19/12/2018,YER,7.7123
19/12/2018,ZMK,6.0995
19/12/2018,ZWD,3.9743
