date,currency,valueInUSD
15/12/2018,AFN,18.4555
15/12/2018,ALL,1.4327
15/12/2018,DZD,5.3228
15/12/2018,AOA,5.5955
15/12/2018,ARS,12.1839
15/12/2018,AMD,9.5556
15/12/2018,AWG,5.1781
15/12/2018,AUD,59.5159
15/12/2018,AZN,4.2325
15/12/2018,BSD,5.2132
15/12/2018,BHD,4.5633
15/12/2018,BDT,7.7583
15/12/2018,BBD,43.0311
15/12/2018,BYR,6.4977
15/12/2018,BZD,7.8361
15/12/2018,BMD,1.1022
15/12/2018,BTN,7.0548
15/12/2018,BOB,38.8418
15/12/2018,BAM,0.2744
15/12/2018,BWP,4.6718
15/12/2018,BRL,11.406
15/12/2018,GBP,12.0243
15/12/2018,BND,0.3376
15/12/2018,BGN,0.0816
15/12/2018,BIF,1.315
15/12/2018,XOF,5.3778
15/12/2018,XAF,2.2688
15/12/2018,XPF,0.1843
15/12/2018,KHR,1.8128
15/12/2018,CAD,20.319
15/12/2018,CVE,8.2736
15/12/2018,KYD,5.8274
15/12/2018,CLP,7.318
15/12/2018,CNY,7.305
15/12/2018,COP,55.6549
15/12/2018,KMF,4.1262
15/12/2018,CDF,0.2349
15/12/2018,CRC,0.8828
15/12/2018,HRK,180.4903
15/12/2018,CUC,5.9166
15/12/2018,CUP,2.2902
15/12/2018,CZK,3.1243
15/12/2018,DKK,1.0051
15/12/2018,DJF,8.0208
15/12/2018,DOP,9.1197
15/12/2018,XCD,30.52
15/12/2018,EGP,3.4436
15/12/2018,SVC,4.2752
15/12/2018,ETB,8.7773
15/12/2018,FKP,4.8571
15/12/2018,FJD,7.2577
15/12/2018,GMD,11.2384
15/12/2018,GEL,4.5428
15/12/2018,GHS,7.3362
15/12/2018,GIP,8.8418
15/12/2018,GTQ,0.4455
15/12/2018,GNF,110.8164
15/12/2018,GYD,3.8411
15/12/2018,HTG,19.3429
15/12/2018,HNL,2.8349
15/12/2018,HKD,3.5225
15/12/2018,HUF,3.1077
15/12/2018,ISK,2.1583
15/12/2018,INR,43.5005
15/12/2018,IDR,4.5891
15/12/2018,IRR,11.4293
15/12/2018,IQD,15.0434
15/12/2018,ILS,7.0721
15/12/2018,JMD,0.7654
15/12/2018,JPY,0.0515
15/12/2018,JOD,2.1881
15/12/2018,KZT,3.0415
15/12/2018,KES,6.604
15/12/2018,KWD,3.8073
15/12/2018,KGS,4.5104
15/12/2018,LAK,2.8272
15/12/2018,LBP,10.3005
15/12/2018,LSL,3.3445
15/12/2018,LRD,5.1446
15/12/2018,LYD,19.11
15/12/2018,MOP,0.9476
15/12/2018,MKD,4.16
15/12/2018,MGA,5.8433
15/12/2018,MWK,5.923
15/12/2018,MYR,34.346
15/12/2018,MVR,5.8056
15/12/2018,MRO,2.9743
15/12/2018,MUR,78.4128
15/12/2018,MXN,7.993
15/12/2018,MDL,5.8195
15/12/2018,MNT,0.0681
15/12/2018,MAD,1.7587
15/12/2018,MZN,5.5359
15/12/2018,MMK,4.608
15/12/2018,ANG,7.0912
15/12/2018,NAD,1.3359
15/12/2018,NPR,1.0015
15/12/2018,NZD,1.6255
15/12/2018,NIO,2.7161
15/12/2018,NGN,0.1389
15/12/2018,KPW,1.6002
15/12/2018,NOK,0.8576
15/12/2018,OMR,4.5248
15/12/2018,PKR,12.669
15/12/2018,PAB,12.4703
15/12/2018,PGK,4.25
15/12/2018,PYG,5.8482
15/12/2018,PEN,0.3686
15/12/2018,PHP,145.0157
15/12/2018,PLN,0.2747
15/12/2018,QAR,2.3321
15/12/2018,RON,2.004
15/12/2018,RUB,9.3528
15/12/2018,RWF,5.5962
15/12/2018,WST,2.776
15/12/2018,STD,4.5006
15/12/2018,SAR,5.2231
15/12/2018,RSD,0.7808
15/12/2018,SCR,3.3526
15/12/2018,SLL,2.0274
15/12/2018,SGD,6.1359
15/12/2018,SBD,8.054
15/12/2018,SOS,2.2951
15/12/2018,ZAR,5.394
15/12/2018,KRW,0.1991
15/12/2018,LKR,1.9725
15/12/2018,SHP,3.8848
15/12/2018,SDG,6.594
15/12/2018,SRD,3.0556
15/12/2018,SZL,4.5898
15/12/2018,SEK,3.3847
15/12/2018,CHF,8.2594
15/12/2018,SYP,4.3008
15/12/2018,TWD,354.648
15/12/2018,TZS,11.9767
15/12/2018,THB,1.2135
15/12/2018,TOP,8.1261
15/12/2018,TTD,4.5853
15/12/2018,TND,4.2089
15/12/2018,TRY,0.5731
15/12/2018,TMM,5.4411
15/12/2018,USD,1
15/12/2018,UGX,6.7786
15/12/2018,UAH,34.269
15/12/2018,UYU,39.1465
15/12/2018,AED,0.9581
15/12/2018,VUV,30.9189
15/12/2018,VEB,0.8275
15/12/2018,VND,5.7425
15/12/2018,YER,7.785
15/12/2018,ZMK,5.9092
15/12/2018,ZWD,4.0644
