date,currency,valueInUSD
18/12/2018,AFN,18.5793
18/12/2018,ALL,1.4182
18/12/2018,DZD,5.3476
18/12/2018,AOA,5.5734
18/12/2018,ARS,12.4498
18/12/2018,AMD,9.6384
18/12/2018,AWG,5.2471
18/12/2018,AUD,58.5859
18/12/2018,AZN,4.2932
18/12/2018,BSD,5.1776
18/12/2018,BHD,4.6191
18/12/2018,BDT,7.8693
18/12/2018,BBD,42.5721
18/12/2018,BYR,6.49
18/12/2018,BZD,7.8414
18/12/2018,BMD,1.1201
18/12/2018,BTN,6.9562
18/12/2018,BOB,39.4191
18/12/2018,BAM,0.2739
18/12/2018,BWP,4.6972
18/12/2018,BRL,11.4105
18/12/2018,GBP,12.2757
18/12/2018,BND,0.3445
18/12/2018,BGN,0.0842
18/12/2018,BIF,1.2825
18/12/2018,XOF,5.354
18/12/2018,XAF,2.2515
18/12/2018,XPF,0.1845
18/12/2018,KHR,1.8405
18/12/2018,CAD,20.6041
18/12/2018,CVE,8.3457
18/12/2018,KYD,5.7857
18/12/2018,CLP,7.4046
18/12/2018,CNY,7.3644
18/12/2018,COP,55.8159
18/12/2018,KMF,4.0037
18/12/2018,CDF,0.2382
18/12/2018,CRC,0.8651
18/12/2018,HRK,177.9908
18/12/2018,CUC,5.9809
18/12/2018,CUP,2.2666
18/12/2018,CZK,3.0204
18/12/2018,DKK,1.0069
18/12/2018,DJF,7.9024
18/12/2018,DOP,8.9743
18/12/2018,XCD,30.6959
18/12/2018,EGP,3.4024
18/12/2018,SVC,4.3837
18/12/2018,ETB,8.804
18/12/2018,FKP,4.801
18/12/2018,FJD,7.1932
18/12/2018,GMD,11.3917
18/12/2018,GEL,4.4969
18/12/2018,GHS,7.3926
18/12/2018,GIP,8.9457
18/12/2018,GTQ,0.4441
18/12/2018,GNF,112.6474
18/12/2018,GYD,3.9575
18/12/2018,HTG,19.0817
18/12/2018,HNL,2.8252
18/12/2018,HKD,3.5178
18/12/2018,HUF,3.1385
18/12/2018,ISK,2.1393
18/12/2018,INR,43.3047
18/12/2018,IDR,4.4528
18/12/2018,IRR,11.3906
18/12/2018,IQD,15.2042
18/12/2018,ILS,7.0988
18/12/2018,JMD,0.7511
18/12/2018,JPY,0.052
18/12/2018,JOD,2.1923
18/12/2018,KZT,3.0051
18/12/2018,KES,6.6693
18/12/2018,KWD,3.7423
18/12/2018,KGS,4.5275
18/12/2018,LAK,2.8209
18/12/2018,LBP,10.4294
18/12/2018,LSL,3.3033
18/12/2018,LRD,5.0278
18/12/2018,LYD,18.8734
18/12/2018,MOP,0.9275
18/12/2018,MKD,4.118
18/12/2018,MGA,5.8358
18/12/2018,MWK,5.9785
18/12/2018,MYR,34.6482
18/12/2018,MVR,5.744
18/12/2018,MRO,2.9536
18/12/2018,MUR,77.6461
18/12/2018,MXN,8.1142
18/12/2018,MDL,5.7778
18/12/2018,MNT,0.0691
18/12/2018,MAD,1.7193
18/12/2018,MZN,5.4701
18/12/2018,MMK,4.7126
18/12/2018,ANG,7.169
18/12/2018,NAD,1.339
18/12/2018,NPR,0.9896
18/12/2018,NZD,1.6179
18/12/2018,NIO,2.7311
18/12/2018,NGN,0.1379
18/12/2018,KPW,1.5943
18/12/2018,NOK,0.8569
18/12/2018,OMR,4.585
18/12/2018,PKR,12.8371
18/12/2018,PAB,12.4316
18/12/2018,PGK,4.2189
18/12/2018,PYG,5.8917
18/12/2018,PEN,0.3639
18/12/2018,PHP,145.1363
18/12/2018,PLN,0.2748
18/12/2018,QAR,2.2993
18/12/2018,RON,2.0016
18/12/2018,RUB,9.1114
18/12/2018,RWF,5.4719
18/12/2018,WST,2.777
18/12/2018,STD,4.5149
18/12/2018,SAR,5.1267
18/12/2018,RSD,0.7729
18/12/2018,SCR,3.3355
18/12/2018,SLL,2.0259
18/12/2018,SGD,6.0792
18/12/2018,SBD,8.0496
18/12/2018,SOS,2.2571
18/12/2018,ZAR,5.3706
18/12/2018,KRW,0.2017
18/12/2018,LKR,1.9931
18/12/2018,SHP,3.8958
18/12/2018,SDG,6.4535
18/12/2018,SRD,3.0611
18/12/2018,SZL,4.5217
18/12/2018,SEK,3.4018
18/12/2018,CHF,8.3373
18/12/2018,SYP,4.2702
18/12/2018,TWD,357.3537
18/12/2018,TZS,11.9491
18/12/2018,THB,1.2027
18/12/2018,TOP,8.2868
18/12/2018,TTD,4.5268
18/12/2018,TND,4.1779
18/12/2018,TRY,0.5718
18/12/2018,TMM,5.4046
18/12/2018,USD,1
18/12/2018,UGX,6.9546
18/12/2018,UAH,33.8291
18/12/2018,UYU,39.3256
18/12/2018,AED,0.9536
18/12/2018,VUV,30.5828
18/12/2018,VEB,0.8298
18/12/2018,VND,5.6405
18/12/2018,YER,7.6359
18/12/2018,ZMK,6.0391
18/12/2018,ZWD,3.9853
