date,currency,valueInUSD
27/12/2018,AFN,17.9879
27/12/2018,ALL,1.3957
27/12/2018,DZD,5.3341
27/12/2018,AOA,5.6061
27/12/2018,ARS,12.2417
27/12/2018,AMD,9.4067
27/12/2018,AWG,5.1792
27/12/2018,AUD,58.4044
27/12/2018,AZN,4.2728
27/12/2018,BSD,5.3026
27/12/2018,BHD,4.4874
27/12/2018,BDT,7.8031
27/12/2018,BBD,43.2615
27/12/2018,BYR,6.6828
27/12/2018,BZD,7.9539
27/12/2018,BMD,1.1115
27/12/2018,BTN,6.8065
27/12/2018,BOB,39.3043
27/12/2018,BAM,0.2727
27/12/2018,BWP,4.6329
27/12/2018,BRL,11.1777
27/12/2018,GBP,12.2414
27/12/2018,BND,0.3441
27/12/2018,BGN,0.0852
27/12/2018,BIF,1.2398
27/12/2018,XOF,5.5799
27/12/2018,XAF,2.1524
27/12/2018,XPF,0.1855
27/12/2018,KHR,1.7647
27/12/2018,CAD,20.6073
27/12/2018,CVE,8.2688
27/12/2018,KYD,5.8185
27/12/2018,CLP,7.482
27/12/2018,CNY,7.3419
27/12/2018,COP,56.0442
27/12/2018,KMF,4.053
27/12/2018,CDF,0.2453
27/12/2018,CRC,0.8804
27/12/2018,HRK,184.5804
27/12/2018,CUC,5.8814
27/12/2018,CUP,2.2524
27/12/2018,CZK,3.0646
27/12/2018,DKK,1.0049
27/12/2018,DJF,7.5302
27/12/2018,DOP,9.4165
27/12/2018,XCD,31.5598
27/12/2018,EGP,3.5392
27/12/2018,SVC,4.3917
27/12/2018,ETB,8.7443
27/12/2018,FKP,4.8402
27/12/2018,FJD,7.1211
27/12/2018,GMD,11.3861
27/12/2018,GEL,4.5548
27/12/2018,GHS,7.3398
27/12/2018,GIP,8.9825
27/12/2018,GTQ,0.4497
27/12/2018,GNF,116.5097
27/12/2018,GYD,4.0005
27/12/2018,HTG,18.43
27/12/2018,HNL,2.7659
27/12/2018,HKD,3.4626
27/12/2018,HUF,3.0947
27/12/2018,ISK,2.1132
27/12/2018,INR,44.7485
27/12/2018,IDR,4.4958
27/12/2018,IRR,11.4534
27/12/2018,IQD,15.3766
27/12/2018,ILS,6.9878
27/12/2018,JMD,0.7597
27/12/2018,JPY,0.0509
27/12/2018,JOD,2.2384
27/12/2018,KZT,3.0577
27/12/2018,KES,6.7221
27/12/2018,KWD,3.8388
27/12/2018,KGS,4.5623
27/12/2018,LAK,2.9074
27/12/2018,LBP,10.673
27/12/2018,LSL,3.1991
27/12/2018,LRD,4.9598
27/12/2018,LYD,18.5291
27/12/2018,MOP,0.9231
27/12/2018,MKD,4.0412
27/12/2018,MGA,5.8251
27/12/2018,MWK,5.9195
27/12/2018,MYR,34.28
27/12/2018,MVR,5.6654
27/12/2018,MRO,3.0476
27/12/2018,MUR,75.9502
27/12/2018,MXN,8.1444
27/12/2018,MDL,5.7698
27/12/2018,MNT,0.0692
27/12/2018,MAD,1.7549
27/12/2018,MZN,5.5963
27/12/2018,MMK,4.7297
27/12/2018,ANG,6.97
27/12/2018,NAD,1.3223
27/12/2018,NPR,0.9752
27/12/2018,NZD,1.5799
27/12/2018,NIO,2.7825
27/12/2018,NGN,0.1414
27/12/2018,KPW,1.5697
27/12/2018,NOK,0.8804
27/12/2018,OMR,4.6227
27/12/2018,PKR,12.834
27/12/2018,PAB,12.1973
27/12/2018,PGK,4.2007
27/12/2018,PYG,5.8047
27/12/2018,PEN,0.3587
27/12/2018,PHP,149.231
27/12/2018,PLN,0.2793
27/12/2018,QAR,2.2557
27/12/2018,RON,1.9762
27/12/2018,RUB,9.2673
27/12/2018,RWF,5.529
27/12/2018,WST,2.87
27/12/2018,STD,4.4373
27/12/2018,SAR,5.0088
27/12/2018,RSD,0.7768
27/12/2018,SCR,3.3343
27/12/2018,SLL,1.9942
27/12/2018,SGD,6.1225
27/12/2018,SBD,8.1949
27/12/2018,SOS,2.2773
27/12/2018,ZAR,5.5363
27/12/2018,KRW,0.2004
27/12/2018,LKR,1.9726
27/12/2018,SHP,3.8773
27/12/2018,SDG,6.5043
27/12/2018,SRD,3.1443
27/12/2018,SZL,4.5947
27/12/2018,SEK,3.5662
27/12/2018,CHF,8.7975
27/12/2018,SYP,4.331
27/12/2018,TWD,339.4941
27/12/2018,TZS,12.0022
27/12/2018,THB,1.2156
27/12/2018,TOP,8.3631
27/12/2018,TTD,4.417
27/12/2018,TND,4.0957
27/12/2018,TRY,0.5579
27/12/2018,TMM,5.379
27/12/2018,USD,1
27/12/2018,UGX,6.9455
27/12/2018,UAH,34.4586
27/12/2018,UYU,40.2461
27/12/2018,AED,0.9417
27/12/2018,VUV,30.5549
27/12/2018,VEB,0.8155
27/12/2018,VND,5.6515
27/12/2018,YER,7.9238
27/12/2018,ZMK,6.2195
27/12/2018,ZWD,3.9005
