date,currency,valueInUSD
07/12/2018,AFN,19.015
07/12/2018,ALL,1.3737
07/12/2018,DZD,5.3139
07/12/2018,AOA,5.4802
07/12/2018,ARS,12.0814
07/12/2018,AMD,9.5227
07/12/2018,AWG,5.2114
07/12/2018,AUD,61.3717
07/12/2018,AZN,4.1681
07/12/2018,BSD,5.2053
07/12/2018,BHD,4.4201
07/12/2018,BDT,7.6897
07/12/2018,BBD,42.3313
07/12/2018,BYR,6.565
07/12/2018,BZD,7.7638
07/12/2018,BMD,1.0663
07/12/2018,BTN,6.96
07/12/2018,BOB,39.7843
07/12/2018,BAM,0.2847
07/12/2018,BWP,4.6395
07/12/2018,BRL,11.4462
07/12/2018,GBP,11.9214
07/12/2018,BND,0.3411
07/12/2018,BGN,0.0818
07/12/2018,BIF,1.2816
07/12/2018,XOF,5.3934
07/12/2018,XAF,2.209
07/12/2018,XPF,0.1781
07/12/2018,KHR,1.8976
07/12/2018,CAD,20.4898
07/12/2018,CVE,8.1832
07/12/2018,KYD,5.767
07/12/2018,CLP,7.3118
07/12/2018,CNY,7.4869
07/12/2018,COP,54.5149
07/12/2018,KMF,4.0556
07/12/2018,CDF,0.2327
07/12/2018,CRC,0.8794
07/12/2018,HRK,181.235
07/12/2018,CUC,5.966
07/12/2018,CUP,2.267
07/12/2018,CZK,3.0904
07/12/2018,DKK,1.0134
07/12/2018,DJF,7.7745
07/12/2018,DOP,8.8543
07/12/2018,XCD,30.0112
07/12/2018,EGP,3.5103
07/12/2018,SVC,4.271
07/12/2018,ETB,8.7429
07/12/2018,FKP,4.8933
07/12/2018,FJD,7.3255
07/12/2018,GMD,11.2237
07/12/2018,GEL,4.5943
07/12/2018,GHS,7.405
07/12/2018,GIP,9.0713
07/12/2018,GTQ,0.4519
07/12/2018,GNF,109.3282
07/12/2018,GYD,3.6852
07/12/2018,HTG,18.7267
07/12/2018,HNL,2.7467
07/12/2018,HKD,3.5031
07/12/2018,HUF,3.1495
07/12/2018,ISK,2.1753
07/12/2018,INR,41.4138
07/12/2018,IDR,4.6601
07/12/2018,IRR,11.655
07/12/2018,IQD,14.7338
07/12/2018,ILS,7.2796
07/12/2018,JMD,0.7724
07/12/2018,JPY,0.0518
07/12/2018,JOD,2.268
07/12/2018,KZT,2.9945
07/12/2018,KES,6.7031
07/12/2018,KWD,3.8397
07/12/2018,KGS,4.4058
07/12/2018,LAK,2.7817
07/12/2018,LBP,10.1474
07/12/2018,LSL,3.3644
07/12/2018,LRD,5.1427
07/12/2018,LYD,18.8789
07/12/2018,MOP,0.946
07/12/2018,MKD,4.1872
07/12/2018,MGA,5.8285
07/12/2018,MWK,5.9702
07/12/2018,MYR,34.5419
07/12/2018,MVR,5.618
07/12/2018,MRO,2.904
07/12/2018,MUR,77.9805
07/12/2018,MXN,7.9102
07/12/2018,MDL,5.7609
07/12/2018,MNT,0.0714
07/12/2018,MAD,1.7645
07/12/2018,MZN,5.5789
07/12/2018,MMK,4.5897
07/12/2018,ANG,7.1602
07/12/2018,NAD,1.3595
07/12/2018,NPR,1.0335
07/12/2018,NZD,1.5777
07/12/2018,NIO,2.7596
07/12/2018,NGN,0.1362
07/12/2018,KPW,1.5685
07/12/2018,NOK,0.8718
07/12/2018,OMR,4.625
07/12/2018,PKR,13.0887
07/12/2018,PAB,11.7577
07/12/2018,PGK,4.162
07/12/2018,PYG,5.9462
07/12/2018,PEN,0.3653
07/12/2018,PHP,146.1142
07/12/2018,PLN,0.2709
07/12/2018,QAR,2.3189
07/12/2018,RON,2.0092
07/12/2018,RUB,9.3471
07/12/2018,RWF,5.4966
07/12/2018,WST,2.7508
07/12/2018,STD,4.4795
07/12/2018,SAR,5.0678
07/12/2018,RSD,0.7657
07/12/2018,SCR,3.2739
07/12/2018,SLL,1.9744
07/12/2018,SGD,6.1365
07/12/2018,SBD,8.0984
07/12/2018,SOS,2.3002
07/12/2018,ZAR,5.2577
07/12/2018,KRW,0.1999
07/12/2018,LKR,1.9714
07/12/2018,SHP,3.935
07/12/2018,SDG,6.582
07/12/2018,SRD,3.0801
07/12/2018,SZL,4.734
07/12/2018,SEK,3.3028
07/12/2018,CHF,8.1769
07/12/2018,SYP,4.198
07/12/2018,TWD,351.0317
07/12/2018,TZS,11.9054
07/12/2018,THB,1.2154
07/12/2018,TOP,8.2941
07/12/2018,TTD,4.5383
07/12/2018,TND,4.1878
07/12/2018,TRY,0.5676
07/12/2018,TMM,5.3723
07/12/2018,USD,1
07/12/2018,UGX,6.7527
07/12/2018,UAH,32.1121
07/12/2018,UYU,38.1352
07/12/2018,AED,0.9855
07/12/2018,VUV,31.569
07/12/2018,VEB,0.8285
07/12/2018,VND,5.6777
07/12/2018,YER,7.8588
07/12/2018,ZMK,5.8346
07/12/2018,ZWD,3.9783
