date,product,marketPrice
25/12/2010,Moloko Plus,55.03
25/12/2010,Pan-Galactic Gargle Blaster,563.55
25/12/2010,Victory Gin,43.86
25/12/2010,Vesper,464.38
25/12/2010,Duff,362.43
25/12/2010,Dark Planet Cola,140.25
25/12/2010,Slurm,150.23
25/12/2010,Nuka-cola,38.34
25/12/2010,Ent-draught,30.87
25/12/2010,Ambrosia,45.06
25/12/2010,Romulan Ale,135.66
25/12/2010,Astro Boys,704.92
25/12/2010,Marvins,68.16
25/12/2010,K-9s,277.21
25/12/2010,Autobots,50.91
25/12/2010,Decepticons,67.4
25/12/2010,Golems,20.72
25/12/2010,Master Balls,140.31
25/12/2010,Ultra Balls,126.19
25/12/2010,T-800s,303.49
25/12/2010,T-1000s,121.8
25/12/2010,Flubbers,422.33
25/12/2010,Spyders,176.75
25/12/2010,B-4s,42.16
25/12/2010,Ultrons,208.54
25/12/2010,Ruby Slippers,60.61
25/12/2010,Catbuses,685.36
25/12/2010,Evangelions,293.25
25/12/2010,Behelits,567.37
25/12/2010,Lightsabres,11.23
25/12/2010,Devil Fruits,253.14
25/12/2010,SMILEs,371.02
25/12/2010,Cornballers,231.28
25/12/2010,Sabor de Soledad Chips,109.81
25/12/2010,Red Apple Cigarettes,335.46
25/12/2010,Wonka Bars,348.32
25/12/2010,Bags of Holding,284.38
25/12/2010,Sending Stones,504.37
25/12/2010,Elder Wands,295.11
25/12/2010,Dornish Red,366.95
25/12/2010,Valaryian Steel Bars,391.48
25/12/2010,Dragon Eggs,324.94
25/12/2010,Cranium Inflolinks,209.38
25/12/2010,LiDAR Mark-Trackers,421.75
25/12/2010,Arm Nanoblades,460.9
25/12/2010,Replicants,19.99
25/12/2010,Venom Canisters,110.42
25/12/2010,Atium Bars,162.27
25/12/2010,Otataral Bars,16.34
25/12/2010,Night Dust,356.66
25/12/2010,Dragon Scales,274.25
25/12/2010,Teeth of the Dragon,618.22
25/12/2010,Chunin Headband,217.34
25/12/2010,Djinns,344.11
25/12/2010,Flying Brooms,7.62
25/12/2010,Flying Carpets,202.84
25/12/2010,Mjolnirs,618.42
25/12/2010,Infinity Stones,253.62
25/12/2010,Infinity Gauntlets,9.85
25/12/2010,Repulsor Beams,453.19
25/12/2010,Super Soldier Serums,183.16
25/12/2010,Vibranium Bars,327.26
25/12/2010,Adamantium Bars,230.27
25/12/2010,Mithril Bars,2.52
25/12/2010,Rune Bars,351.8
25/12/2010,True Names,93.67
25/12/2010,Sigils,203.47
25/12/2010,Strongest Potions,111.21
25/12/2010,Knightmare Frames,336.04
25/12/2010,Mirrors of Erised,463.85
25/12/2010,Pensieves,82.72
25/12/2010,Veritaserums,533.88
25/12/2010,Felix Felicis,318.76
25/12/2010,Horcuxes,372.07
25/12/2010,Philosopher Stones,153.2
25/12/2010,Sorceror Stones,22.3
25/12/2010,Dragon Balls,113.95
25/12/2010,Wind Shurikens,110.86
25/12/2010,Time Turners,432.7
25/12/2010,Moranth Burners,396.75
25/12/2010,Moranth Crackers,150.08
25/12/2010,Moranth Cussers,248.48
25/12/2010,Moranth Flamers,307.87
25/12/2010,Moranth Melters,343.41
25/12/2010,Moranth Shapers,96.48
25/12/2010,Moranth Smokers,145.52
25/12/2010,Finnests,147.62
25/12/2010,Terondais,282.6
25/12/2010,White Gold Rings,115.93
25/12/2010,Hurtloam,281.89
25/12/2010,Rare Candies,163.57
25/12/2010,PP Ups,477.9
25/12/2010,Phoenix Downs,26.9
25/12/2010,Zanpakutos,8.45
25/12/2010,Sensu Beans,253.67
25/12/2010,Namekian Spring Water,12.01
25/12/2010,Australium Bars,199.33
25/12/2010,Aether Tanks,30.73
25/12/2010,Mana Ore,125.22
25/12/2010,Dilithium Crystals,490.32
25/12/2010,Dust Cannisters,387.82
25/12/2010,Energon Cubes,375.32
25/12/2010,Jumbonium Atoms,142.57
25/12/2010,Katchin Bars,19.47
25/12/2010,Krytonite Ore,243.05
25/12/2010,Nanomachines,253.61
25/12/2010,Octiron Bars,266.01
25/12/2010,Redstone Blocks,442.6
25/12/2010,Seastone Cuffs,68.19
25/12/2010,Z-crystals,226.05
25/12/2010,Digivices,71.33
25/12/2010,Pym Particles,8.76
25/12/2010,Wild Card Virus Vials,63.61
25/12/2010,Tachyons,267.75
25/12/2010,Hope,184.64
25/12/2010,Decks of Many Things,274.17
25/12/2010,Golden Fleeces,212.46
25/12/2010,Argonaughts,280.17
25/12/2010,Vestiges,360.13
25/12/2010,Tricorders,156.7
25/12/2010,Replicators,97.94
25/12/2010,Transporters,364.8
25/12/2010,Sonic Screwdrivers,152.53
25/12/2010,Holy Grails,208.04
25/12/2010,Nails of Helena,466.63
25/12/2010,Shrouds of Turin,257.07
25/12/2010,Hoverboards,48.79
25/12/2010,Holodecks,141.4
25/12/2010,Neuralizers,368.89
25/12/2010,Symbiotes,214.87
25/12/2010,Meow Meow Beans,407.21
25/12/2010,6IV Shiny Dittos,529.3
25/12/2010,Holy Hand Grenades,123.51
25/12/2010,Alpha-Omega Bombs,401.72
25/12/2010,Fatmans,140.86
25/12/2010,BFG 9000s,135.42
25/12/2010,Noisy Crickets,252.42
25/12/2010,Lawgivers,82.61
25/12/2010,Phasers,202.5
25/12/2010,Pulse Rifles,39.43
25/12/2010,Vorpal Swords,297.67
25/12/2010,Sausages inna bun,8.34
25/12/2010,Gundams,436.28
25/12/2010,HALs,635.94
25/12/2010,Agents,102.87
25/12/2010,Pipboys,179.97
25/12/2010,Scouters,66.51
25/12/2010,Daemons,373.66
25/12/2010,Pacts,81.91
25/12/2010,Souls,129.31
25/12/2010,Key of Kings,218.55
25/12/2010,Horns of Gondor,387.17
25/12/2010,Excalibers,39.42
25/12/2010,Thousand Sunnys,273.48
25/12/2010,Ampules,392.44
25/12/2010,Badgers,350.55
25/12/2010,Blinds,128.66
25/12/2010,Butterflys,190.79
25/12/2010,Cancellers,426.47
25/12/2010,Carpenters,132.13
25/12/2010,Centipedes,382.46
25/12/2010,Chainsaws,70.43
25/12/2010,Cocoons,248.62
25/12/2010,Drops,392.49
25/12/2010,Diverseys,220.23
25/12/2010,Fridays,141.78
25/12/2010,Full Faces,552.77
25/12/2010,Fumbles,311.18
25/12/2010,Gauntlets,275.18
25/12/2010,Javelins,314.39
25/12/2010,Lavenders,373.82
25/12/2010,Beams,39.07
25/12/2010,Pressures,354.61
25/12/2010,Rapids,217.43
25/12/2010,Reflectors,537.46
25/12/2010,Scripts,38.49
25/12/2010,Shooters,45.2
25/12/2010,Stalkers,390.19
25/12/2010,Stations,254.83
25/12/2010,Stickers,287.96
25/12/2010,Stoles,332.07
25/12/2010,Stringers,410.23
25/12/2010,Surfacers,98.27
25/12/2010,Surrounders,68.72
25/12/2010,Tasters,459.11
25/12/2010,Tortures,46.52
25/12/2010,3D Maneuver Gears,3.01
25/12/2010,Red Orbs,480.99
25/12/2010,Blue Orbs,448.33
25/12/2010,Choice Bands,92.22
25/12/2010,Choice Scarfs,115.84
25/12/2010,Choice Specs,237.25
25/12/2010,Binding Bands,308.91
25/12/2010,Damp Rocks,57.58
25/12/2010,Grip Claws,509.65
25/12/2010,Heat Rocks,20.82
25/12/2010,Icy Rocks,280.44
25/12/2010,Light Clays,89.53
25/12/2010,Smooth Rocks,303.27
25/12/2010,Terrain Extenders,234.9
25/12/2010,Mental Herbs,320.65
25/12/2010,Power Herbs,204.37
25/12/2010,White Herbs,425.38
25/12/2010,Big Roots,285.17
25/12/2010,Leftovers,204.65
25/12/2010,Shell Bells,568.18
25/12/2010,Absorb Bulbs,226.59
25/12/2010,Assault Vests,265.95
25/12/2010,Berserk Genes,70.57
25/12/2010,Cell Batteries,44.2
25/12/2010,Electric Seeds,276.93
25/12/2010,Expert Belts,284.55
25/12/2010,Grassy Seeds,13.7
25/12/2010,Life Orbs,25.98
