date,product,marketPrice
28/12/2010,Rocky Helmets,368.8
28/12/2010,Safety Goggles,259.19
28/12/2010,Shed Shells,96.6
28/12/2010,Smoke Balls,601.19
28/12/2010,Cainhurst Badges,345.07
28/12/2010,Blood Dregs,208.84
28/12/2010,Blue Elixirs,362.21
28/12/2010,Bold Hunter's Marks,102.25
28/12/2010,Bolt Papers,245.9
28/12/2010,Bone Marrow Ashes,74.51
28/12/2010,Coldblood Dews,459.61
28/12/2010,Fire Papers,256.87
28/12/2010,Frenzied Coldbloods,667.54
28/12/2010,Gold Pendants,346.63
28/12/2010,Great One's Wisdoms,278.69
28/12/2010,Hand Lanterns,409.04
28/12/2010,Lead Elixirs,215.56
28/12/2010,Madman's Knowledges,376.9
28/12/2010,Quicksilver Bullets,148.57
28/12/2010,Red Jewelled Brooches,59.59
28/12/2010,Shaman Bone Blades,165.67
28/12/2010,Deck of Dragons,249.63
28/12/2010,Shining Coins,402.94
28/12/2010,Tear Stones,115.83
28/12/2010,Cainhurt Summons,397.46
28/12/2010,Celestial Dials,98.0
28/12/2010,Old Hunter Bells,319.67
28/12/2010,Tonsil Stones,252.86
28/12/2010,Gorgon Heads,251.45
28/12/2010,Niflheim Alloy Bars,17.05
28/12/2010,Pandora Boxes,215.6
28/12/2010,Wings of Icarus,107.06
28/12/2010,Flames of Apollo,187.27
28/12/2010,Keys of the Ram,238.78
28/12/2010,Owls of Athena,231.67
28/12/2010,Nemean Cestuses,387.9
28/12/2010,Nemesis Whips,62.56
28/12/2010,Primordial Flames,47.32
28/12/2010,Spears of Destiny,23.38
28/12/2010,Gauntlets of Zeus,102.63
28/12/2010,Titan Horns,334.17
28/12/2010,Hades Helms,465.51
28/12/2010,Urns of Power,269.15
28/12/2010,Unity Stones,206.29
28/12/2010,Cerebros,434.34
28/12/2010,Radioactive Spiders,308.03
28/12/2010,Potora Earrings,12.34
28/12/2010,Rejuvenation Tanks,572.54
28/12/2010,Death Notes,266.14
28/12/2010,Shinigami Eyes,72.84
28/12/2010,Protopacks,301.87
28/12/2010,Scooby Snacks,198.35
28/12/2010,Blasting Rods,298.36
28/12/2010,Millennium Puzzles,16.55
28/12/2010,Millennium Eyes,418.12
28/12/2010,Millennium Rings,12.25
28/12/2010,Millennium Keys,315.61
28/12/2010,Millennium Rods,284.79
28/12/2010,Millennium Necklaces,207.24
28/12/2010,Millennium Scales,55.15
28/12/2010,Bolts,311.86
28/12/2010,Gadgetrons,39.21
28/12/2010,Raritanium Ore,583.23
28/12/2010,Nanotech Crates,508.68
28/12/2010,Armour Magnetizers,161.42
28/12/2010,Zoni Vessels,194.86
28/12/2010,Box Basher 2000s,225.52
28/12/2010,Nefarious Security Cards,579.59
28/12/2010,Omnigaskets,466.59
28/12/2010,Treasure Mappers,289.12
28/12/2010,Gold Bolts,244.61
28/12/2010,Qwark Statuettes,48.56
28/12/2010,Electrolyzers,204.27
28/12/2010,Levitators,78.33
28/12/2010,Infiltrators,423.52
28/12/2010,Megacorp Helmets,81.32
28/12/2010,Momentum Gliders,212.81
28/12/2010,Platinum Bolts,174.45
28/12/2010,Infobots,342.03
28/12/2010,Rift Crackers,134.32
28/12/2010,Clank Model Robots,132.7
28/12/2010,CodeBots,40.25
28/12/2010,Persuaders,479.76
28/12/2010,Map-o-matics,578.52
28/12/2010,Ultra Nanotech,80.95
28/12/2010,Premium Nanotech,275.81
28/12/2010,Gadgebot Upgrade Chips,134.47
28/12/2010,Nano-paks,623.24
28/12/2010,Mr. Zerkons,138.97
28/12/2010,Golden Lucky Cats,347.16
28/12/2010,Peace Bells,127.36
28/12/2010,Wood Mats,184.79
28/12/2010,Fog Pots,136.63
28/12/2010,Golden Ink Pots,274.07
28/12/2010,Thief Gloves,392.79
28/12/2010,Fire Tablets,257.18
28/12/2010,Water Tablets,61.61
28/12/2010,Lucky Cat Paws,235.4
28/12/2010,Scent Charms,48.32
28/12/2010,String of Beads,3.26
28/12/2010,Feedbags,107.99
28/12/2010,Holy Bones,300.91
28/12/2010,Exorcism Slips,257.72
28/12/2010,Inkfinity Stones,54.6
28/12/2010,Traveler Charms,174.74
28/12/2010,Goldy Charms,34.0
28/12/2010,Steel Soul Sake,110.41
28/12/2010,Gold Dust,55.9
28/12/2010,Mermaid Coins,149.97
28/12/2010,Golden Peaches,376.88
28/12/2010,Elven Boots,8.61
28/12/2010,Fumble Boots,178.84
28/12/2010,Jumping Boots,132.61
28/12/2010,Kicking Boots,103.08
28/12/2010,Levitation Boots,108.17
28/12/2010,Speed Boots,218.52
28/12/2010,Water Walking Boots,368.73
28/12/2010,Alchemy Smocks,349.37
28/12/2010,Cloaks of Displacement,54.5
28/12/2010,Cloaks of Invisibility,45.47
28/12/2010,Cloaks of Magic Resistance,170.56
28/12/2010,Cloaks of Protection,306.98
28/12/2010,Elven Cloaks,407.97
28/12/2010,Gauntlets of Dexterity,239.58
28/12/2010,Gauntlets of FUmbling,193.09
28/12/2010,Gauntlets of Power,270.37
28/12/2010,Cornuthaums,138.86
28/12/2010,Dunce Caps,157.47
28/12/2010,Helms of Brilliance,653.47
28/12/2010,Helms of Opposite Alignment,153.07
28/12/2010,Helms of Telepathy,26.11
28/12/2010,Shields of Reflection,128.7
28/12/2010,Bags of Tricks,488.17
28/12/2010,Crystal Balls,474.37
28/12/2010,Drums of Earthquake,109.07
28/12/2010,Fire Horns,394.79
28/12/2010,Frost Horns,389.65
28/12/2010,Horns of Plenty,277.89
28/12/2010,Magic Harps,107.78
28/12/2010,Magic Lamps,74.53
28/12/2010,Magic Markers,192.6
28/12/2010,Magic Flute,334.56
28/12/2010,Magic Whistles,248.2
28/12/2010,Unicorn Horns,288.94
28/12/2010,Loadstones,132.32
28/12/2010,Luckstones,214.49
28/12/2010,Touchstones,175.77
28/12/2010,Potions of Acid,261.34
28/12/2010,Potions of Booze,57.29
28/12/2010,Potions of Fruit Juice,122.65
28/12/2010,Potions of Oil,30.89
28/12/2010,Potions of Sickness,272.29
28/12/2010,Potions of Water,225.06
28/12/2010,Scrolls of Blank Paper,173.55
28/12/2010,Scrolls of Mail,30.94
28/12/2010,Blank Spellbooks,299.27
28/12/2010,Wands of Nothing,307.72
28/12/2010,Meat Sticks,204.71
28/12/2010,Meat Rings,104.4
28/12/2010,Amulets of Yendor,185.48
28/12/2010,Amulets of Change,474.22
28/12/2010,Amulets of ESP,10.72
28/12/2010,Amulets of Life Saving,450.06
28/12/2010,Amulets of Reflection,109.3
28/12/2010,Amulets of Restful Sleep,17.48
28/12/2010,Amulets of Strangulation,116.62
28/12/2010,Amulets of Unchanging,229.59
28/12/2010,Amulets Versus Poison,94.2
28/12/2010,Orcish Ring Mail,89.79
28/12/2010,Elven Mithril Coats,184.47
28/12/2010,Dragon Scale Mail,589.95
28/12/2010,Rings of Adornment,133.59
28/12/2010,Rings of Hunger,265.61
28/12/2010,Rings of Protection,551.33
28/12/2010,Rings of Protection from Shape Changers,256.78
28/12/2010,Rings of Stealth,373.84
28/12/2010,Rings of Sustain Ability,175.55
28/12/2010,Rings of Warning,304.71
28/12/2010,Rings of Aggravate Monster,284.1
28/12/2010,Rings of Cold Resistance,277.89
28/12/2010,Rings of Gain Constitution,129.61
28/12/2010,Rings of Gain Strength,120.04
28/12/2010,Rings of Increase Accuracy,236.32
28/12/2010,Rings of Increase Damage,506.34
28/12/2010,Rings of Invisibility,67.44
28/12/2010,Rings of Poison Resistance,273.09
28/12/2010,Rings of See Invisible,437.69
28/12/2010,Rings of Shock Resistance,74.72
28/12/2010,Rings of Fire Resistance,232.58
28/12/2010,Rings of Free Action,288.37
28/12/2010,Rings of Levitation,443.32
28/12/2010,Rings of Regeneration,173.26
28/12/2010,Rings of Searching,41.27
28/12/2010,Rings of Slow Digestion,403.44
28/12/2010,Rings of Teleportation,273.59
28/12/2010,Rings of Conflict,237.63
28/12/2010,Rings of Polymorph,456.73
28/12/2010,Rings of Polymorph Control,172.69
28/12/2010,Rings of Teleport Control,332.73
28/12/2010,Wumpa Fruits,329.14
28/12/2010,Blue Flutes,331.35
28/12/2010,Digi-eggs,223.27
28/12/2010,Crests,461.67
28/12/2010,X-Antibodies,361.77
28/12/2010,Holy Rings,33.47
28/12/2010,Fusion Loaders,160.18
28/12/2010,Gantz Balls,397.95
28/12/2010,L Coffees,165.59
28/12/2010,L-Viruses,234.86
28/12/2010,Blue Digizoids,561.39
28/12/2010,DigiBytes,149.03
28/12/2010,V-Tamer Taags,135.12
28/12/2010,Mocchi Disks,91.25
28/12/2010,Monol Disks,143.74
28/12/2010,Arrowhead Disks,282.06
28/12/2010,Baku Disks,57.92
28/12/2010,Beatas Disks,163.28
28/12/2010,Ogyo Disks,345.45
28/12/2010,Dragon Disks,235.37
28/12/2010,Dino Disks,66.02
28/12/2010,Doodle Disks,87.62
28/12/2010,Falco Disks,188.17
28/12/2010,Pixie Disks,417.54
28/12/2010,Pokeballs,170.22
28/12/2010,Pokedexes,260.05
28/12/2010,Blue Shells,319.31
28/12/2010,Red Shells,75.88
28/12/2010,Stars,451.24
28/12/2010,Piranha Plants,364.5
28/12/2010,Garu Disks,36.75
28/12/2010,Ghost Disks,34.85
28/12/2010,Golem Disks,267.71
28/12/2010,Hare Disks,311.04
28/12/2010,Raiden Disks,31.87
28/12/2010,Saibamen Seeds,221.39
28/12/2010,Cell Cells,140.79
28/12/2010,Phials of Galadriel,223.17
28/12/2010,Angainors,499.59
28/12/2010,Elven Ropes,24.66
28/12/2010,Keys of Orthanc,189.96
28/12/2010,Leaves of Lorien,107.25
28/12/2010,Palantiris,307.42
28/12/2010,Vilyas,369.74
28/12/2010,Nenyas,115.64
28/12/2010,Simarils,78.4
28/12/2010,Doors of Durin,97.79
28/12/2010,Naryas,315.61
28/12/2010,Ithildins,218.22
28/12/2010,Valars,371.44
28/12/2010,Samehadas,373.54
28/12/2010,Chakra Puppets,324.37
28/12/2010,Absorbing Eyes,23.58
28/12/2010,Kunais,463.71
28/12/2010,Barrier Tags,442.15
28/12/2010,Blue Fire Powder,110.11
28/12/2010,Lightning Barrels,45.61
28/12/2010,Chain Wind Staffs,287.96
28/12/2010,Curries of Life,380.62
28/12/2010,Curse Masks,47.56
28/12/2010,Ninja Info Cards,476.36
28/12/2010,Mirrors of Hope,649.2
28/12/2010,Scrolls of Seals,158.74
28/12/2010,Hexagonal Crystals,197.93
28/12/2010,Iron Sands,389.38
28/12/2010,Arc Reactors,478.17
28/12/2010,Iron Spiders,290.52
28/12/2010,Eyes of Agamotto,328.83
28/12/2010,Books of Vishanti,172.98
28/12/2010,Orbs of Agamotto,152.42
28/12/2010,Cloaks of Levitation,421.78
28/12/2010,Wands of Watoomb,537.46
28/12/2010,Books of Cagliostro,164.7
28/12/2010,X-genes,81.68
28/12/2010,X-12s,472.98
28/12/2010,Joy Cans,261.37
28/12/2010,Learning Beds,49.01
28/12/2010,PROBLEMs,308.54
28/12/2010,Gargantua Space Stations,10.05
28/12/2010,Boom Brooms,119.37
28/12/2010,Futuros,504.75
28/12/2010,Goliath Serum,181.19
28/12/2010,I-Suits,376.61
28/12/2010,Thermal Regulation Suppositories,281.57
28/12/2010,Oo-Rays,337.25
28/12/2010,Go-Pods,121.43
28/12/2010,Monster Cells,243.13
28/12/2010,Metal Knight Units,7.98
28/12/2010,Tickle-tickle Bugs,167.01
28/12/2010,Hero Association Mugs,50.22
28/12/2010,Hero Association Catalogs,161.26
28/12/2010,Kamidogus,160.16
28/12/2010,Amulets of Shinnok,25.4
28/12/2010,Naknadan Shrines,278.19
28/12/2010,Wrath Hammers,32.72
28/12/2010,Tarkartan Blades,149.02
28/12/2010,Koins,109.63
28/12/2010,Capes of Fujin,152.58
28/12/2010,Dragon Medallions,371.28
28/12/2010,Hearts of Onaga,497.5
28/12/2010,Portal Guns,377.82
28/12/2010,Gravity Guns,100.26
28/12/2010,Companion Cubes,40.26
28/12/2010,Razor-rimmed Hats,171.6
28/12/2010,Bablefish,139.23
28/12/2010,Hi-Potions,244.74
28/12/2010,X-Potions,218.24
28/12/2010,Ethers,203.27
28/12/2010,Turbo Ethers,32.27
28/12/2010,Dry Ethers,335.33
28/12/2010,Gold Needles,315.44
28/12/2010,Golden Apples,203.89
28/12/2010,Silver Apples,287.94
28/12/2010,Stamina Pluses,24.96
28/12/2010,Power Pluses,211.96
28/12/2010,Soma Drops,189.53
28/12/2010,Mind Pluses,120.94
28/12/2010,Light Curtains,317.62
28/12/2010,Red Curtains,412.98
28/12/2010,Lunar Curtains,358.14
28/12/2010,Protect Drinks,180.33
28/12/2010,Faerie Tonics,290.25
28/12/2010,Spider Silks,166.54
28/12/2010,White Fangs,92.59
28/12/2010,Red Fangs,12.71
28/12/2010,Cockatrice Claws,5.23
28/12/2010,Vampire Fangs,407.1
28/12/2010,Dire Rat Tails,495.22
28/12/2010,Star Rubies,296.99
28/12/2010,Nitro Powder Blocks,327.17
28/12/2010,Mystic Keys,135.75
28/12/2010,Bottled Faeries,178.34
28/12/2010,Dazers,310.25
28/12/2010,Dream Powder,176.75
28/12/2010,War Gongs,71.5
28/12/2010,Vagyrisk Claws,38.56
28/12/2010,Mimett Greens,99.27
28/12/2010,Sylkis Greens,471.39
28/12/2010,Curiel Greens,631.85
28/12/2010,Daenarians,41.57
28/12/2010,Zelo Nuts,127.42
28/12/2010,Lasan Nuts,185.55
28/12/2010,Limit Break Manuals,180.34
28/12/2010,Earth Harps,217.64
28/12/2010,Black Materia Orbs,8.68
28/12/2010,Gonnes,61.7
28/12/2010,Blades of Chaos,167.47
28/12/2010,Orcarinas of Time,331.2
28/12/2010,Master Swords,29.92
28/12/2010,Triforces,179.2
28/12/2010,Fire Flowers,327.64
28/12/2010,Rupees,399.91
28/12/2010,Heart Containers,324.91
28/12/2010,Azath Houses,185.67
28/12/2010,Bombchus,444.21
28/12/2010,Deku Sticks,327.33
28/12/2010,Magic Beans,234.47
28/12/2010,Moon Tears,237.88
28/12/2010,Don Gero Masks,218.66
28/12/2010,Kafel Masks,6.16
