date,product,marketPrice
27/12/2010,Moloko Plus,54.63
27/12/2010,Pan-Galactic Gargle Blaster,557.27
27/12/2010,Victory Gin,44.12
27/12/2010,Vesper,453.99
27/12/2010,Duff,361.1
27/12/2010,Dark Planet Cola,142.5
27/12/2010,Slurm,150.94
27/12/2010,Nuka-cola,38.34
27/12/2010,Ent-draught,30.8
27/12/2010,Ambrosia,43.36
27/12/2010,Romulan Ale,135.4
27/12/2010,Astro Boys,721.83
27/12/2010,Marvins,67.27
27/12/2010,K-9s,272.1
27/12/2010,Autobots,52.3
27/12/2010,Decepticons,66.95
27/12/2010,Golems,20.62
27/12/2010,Master Balls,144.52
27/12/2010,Ultra Balls,125.63
27/12/2010,T-800s,295.39
27/12/2010,T-1000s,123.52
27/12/2010,Flubbers,428.34
27/12/2010,Spyders,175.77
27/12/2010,B-4s,42.69
27/12/2010,Ultrons,206.79
27/12/2010,Ruby Slippers,60.37
27/12/2010,Catbuses,684.43
27/12/2010,Evangelions,294.58
27/12/2010,Behelits,568.65
27/12/2010,Lightsabres,11.12
27/12/2010,Devil Fruits,252.64
27/12/2010,SMILEs,376.23
27/12/2010,Cornballers,227.83
27/12/2010,Sabor de Soledad Chips,108.04
27/12/2010,Red Apple Cigarettes,329.71
27/12/2010,Wonka Bars,350.35
27/12/2010,Bags of Holding,277.87
27/12/2010,Sending Stones,503.23
27/12/2010,Elder Wands,290.96
27/12/2010,Dornish Red,373.52
27/12/2010,Valaryian Steel Bars,390.05
27/12/2010,Dragon Eggs,325.4
27/12/2010,Cranium Inflolinks,206.82
27/12/2010,LiDAR Mark-Trackers,422.71
27/12/2010,Arm Nanoblades,459.8
27/12/2010,Replicants,20.5
27/12/2010,Venom Canisters,111.38
27/12/2010,Atium Bars,161.12
27/12/2010,Otataral Bars,16.3
27/12/2010,Night Dust,354.22
27/12/2010,Dragon Scales,273.93
27/12/2010,Teeth of the Dragon,608.27
27/12/2010,Chunin Headband,216.21
27/12/2010,Djinns,340.16
27/12/2010,Flying Brooms,7.71
27/12/2010,Flying Carpets,202.94
27/12/2010,Mjolnirs,616.22
27/12/2010,Infinity Stones,246.36
27/12/2010,Infinity Gauntlets,9.75
27/12/2010,Repulsor Beams,452.42
27/12/2010,Super Soldier Serums,188.99
27/12/2010,Vibranium Bars,324.63
27/12/2010,Adamantium Bars,229.65
27/12/2010,Mithril Bars,2.52
27/12/2010,Rune Bars,343.95
27/12/2010,True Names,96.34
27/12/2010,Sigils,200.24
27/12/2010,Strongest Potions,107.38
27/12/2010,Knightmare Frames,344.85
27/12/2010,Mirrors of Erised,464.97
27/12/2010,Pensieves,83.14
27/12/2010,Veritaserums,547.4
27/12/2010,Felix Felicis,326.78
27/12/2010,Horcuxes,372.45
27/12/2010,Philosopher Stones,156.36
27/12/2010,Sorceror Stones,23.06
27/12/2010,Dragon Balls,112.06
27/12/2010,Wind Shurikens,110.92
27/12/2010,Time Turners,441.01
27/12/2010,Moranth Burners,399.03
27/12/2010,Moranth Crackers,146.67
27/12/2010,Moranth Cussers,249.41
27/12/2010,Moranth Flamers,313.21
27/12/2010,Moranth Melters,338.26
27/12/2010,Moranth Shapers,94.89
27/12/2010,Moranth Smokers,145.13
27/12/2010,Finnests,144.42
27/12/2010,Terondais,285.38
27/12/2010,White Gold Rings,113.24
27/12/2010,Hurtloam,283.8
27/12/2010,Rare Candies,163.16
27/12/2010,PP Ups,487.71
27/12/2010,Phoenix Downs,27.5
27/12/2010,Zanpakutos,8.52
27/12/2010,Sensu Beans,248.05
27/12/2010,Namekian Spring Water,12.34
27/12/2010,Australium Bars,198.51
27/12/2010,Aether Tanks,30.73
27/12/2010,Mana Ore,122.73
27/12/2010,Dilithium Crystals,487.93
27/12/2010,Dust Cannisters,377.83
27/12/2010,Energon Cubes,377.49
27/12/2010,Jumbonium Atoms,139.8
27/12/2010,Katchin Bars,19.85
27/12/2010,Krytonite Ore,241.49
27/12/2010,Nanomachines,254.2
27/12/2010,Octiron Bars,272.82
27/12/2010,Redstone Blocks,432.57
27/12/2010,Seastone Cuffs,66.76
27/12/2010,Z-crystals,224.13
27/12/2010,Digivices,71.52
27/12/2010,Pym Particles,8.82
27/12/2010,Wild Card Virus Vials,63.22
27/12/2010,Tachyons,270.72
27/12/2010,Hope,185.53
27/12/2010,Decks of Many Things,273.78
27/12/2010,Golden Fleeces,218.84
27/12/2010,Argonaughts,282.12
27/12/2010,Vestiges,359.48
27/12/2010,Tricorders,156.51
27/12/2010,Replicators,96.23
27/12/2010,Transporters,366.17
27/12/2010,Sonic Screwdrivers,155.48
27/12/2010,Holy Grails,202.47
27/12/2010,Nails of Helena,466.97
27/12/2010,Shrouds of Turin,257.24
27/12/2010,Hoverboards,48.94
27/12/2010,Holodecks,139.11
27/12/2010,Neuralizers,378.34
27/12/2010,Symbiotes,209.99
27/12/2010,Meow Meow Beans,398.73
27/12/2010,6IV Shiny Dittos,519.69
27/12/2010,Holy Hand Grenades,120.69
27/12/2010,Alpha-Omega Bombs,399.91
27/12/2010,Fatmans,142.04
27/12/2010,BFG 9000s,138.95
27/12/2010,Noisy Crickets,253.07
27/12/2010,Lawgivers,83.13
27/12/2010,Phasers,199.23
27/12/2010,Pulse Rifles,39.42
27/12/2010,Vorpal Swords,298.6
27/12/2010,Sausages inna bun,8.32
27/12/2010,Gundams,444.89
27/12/2010,HALs,634.63
27/12/2010,Agents,104.65
27/12/2010,Pipboys,180.35
27/12/2010,Scouters,67.27
27/12/2010,Daemons,379.25
27/12/2010,Pacts,81.65
27/12/2010,Souls,128.54
27/12/2010,Key of Kings,222.8
27/12/2010,Horns of Gondor,392.59
27/12/2010,Excalibers,38.52
27/12/2010,Thousand Sunnys,278.53
27/12/2010,Ampules,399.64
27/12/2010,Badgers,342.18
27/12/2010,Blinds,129.69
27/12/2010,Butterflys,190.37
27/12/2010,Cancellers,430.65
27/12/2010,Carpenters,130.3
27/12/2010,Centipedes,381.46
27/12/2010,Chainsaws,72.71
27/12/2010,Cocoons,246.35
27/12/2010,Drops,394.21
27/12/2010,Diverseys,214.67
27/12/2010,Fridays,145.01
27/12/2010,Full Faces,561.4
27/12/2010,Fumbles,304.22
27/12/2010,Gauntlets,276.53
27/12/2010,Javelins,310.12
27/12/2010,Lavenders,375.88
27/12/2010,Beams,38.76
27/12/2010,Pressures,353.79
27/12/2010,Rapids,213.56
27/12/2010,Reflectors,532.02
27/12/2010,Scripts,39.46
27/12/2010,Shooters,45.63
27/12/2010,Stalkers,398.43
27/12/2010,Stations,252.02
27/12/2010,Stickers,289.1
27/12/2010,Stoles,336.48
27/12/2010,Stringers,418.3
27/12/2010,Surfacers,96.82
27/12/2010,Surrounders,67.7
27/12/2010,Tasters,459.86
27/12/2010,Tortures,46.86
27/12/2010,3D Maneuver Gears,3.01
27/12/2010,Red Orbs,470.11
27/12/2010,Blue Orbs,442.07
27/12/2010,Choice Bands,94.69
27/12/2010,Choice Scarfs,115.73
27/12/2010,Choice Specs,241.54
27/12/2010,Binding Bands,307.92
27/12/2010,Damp Rocks,57.17
27/12/2010,Grip Claws,492.15
27/12/2010,Heat Rocks,20.38
27/12/2010,Icy Rocks,279.94
27/12/2010,Light Clays,89.36
27/12/2010,Smooth Rocks,292.19
27/12/2010,Terrain Extenders,241.52
27/12/2010,Mental Herbs,330.09
27/12/2010,Power Herbs,205.95
27/12/2010,White Herbs,417.32
27/12/2010,Big Roots,280.63
27/12/2010,Leftovers,210.52
27/12/2010,Shell Bells,575.45
27/12/2010,Absorb Bulbs,227.73
27/12/2010,Assault Vests,272.47
27/12/2010,Berserk Genes,72.2
27/12/2010,Cell Batteries,44.15
27/12/2010,Electric Seeds,280.18
27/12/2010,Expert Belts,280.8
27/12/2010,Grassy Seeds,13.63
27/12/2010,Life Orbs,25.53
27/12/2010,Metronomes,85.77
27/12/2010,Misty Seeds,163.43
27/12/2010,Muscle Bands,249.34
27/12/2010,Psychic Seeds,164.2
27/12/2010,Scope Lens,19.3
27/12/2010,Snowballs,52.55
27/12/2010,Weakness Policies,334.35
27/12/2010,Wide Lenses,79.22
27/12/2010,Wise Glasses,232.77
27/12/2010,Zoom Lens,224.03
27/12/2010,Lagging Tails,135.41
27/12/2010,Quick Claws,81.77
27/12/2010,Focus Bands,487.42
27/12/2010,Focus Sashes,55.65
27/12/2010,Flame Orbs,176.47
27/12/2010,Toxic Orbs,24.3
27/12/2010,Sticky Barbs,159.09
27/12/2010,Iron Balls,360.28
27/12/2010,Black Sludges,384.16
27/12/2010,Ring Targets,341.99
27/12/2010,Adrenaline Orbs,179.62
27/12/2010,Air Balloons,31.85
27/12/2010,Amulet Coins,381.54
27/12/2010,Bright Powders,275.0
27/12/2010,Destiny Knots,29.33
27/12/2010,Eject Buttons,33.81
27/12/2010,Float Stones,289.21
27/12/2010,King Rocks,353.27
27/12/2010,Protective Pads,229.26
27/12/2010,Razor Claws,22.55
27/12/2010,Razor Fangs,26.7
27/12/2010,Red Cards,351.73
27/12/2010,Rocky Helmets,371.73
27/12/2010,Safety Goggles,262.47
27/12/2010,Shed Shells,97.22
27/12/2010,Smoke Balls,608.25
27/12/2010,Cainhurst Badges,348.27
27/12/2010,Blood Dregs,209.27
27/12/2010,Blue Elixirs,356.57
27/12/2010,Bold Hunter's Marks,101.12
27/12/2010,Bolt Papers,247.65
27/12/2010,Bone Marrow Ashes,73.69
27/12/2010,Coldblood Dews,455.67
27/12/2010,Fire Papers,254.33
27/12/2010,Frenzied Coldbloods,658.24
27/12/2010,Gold Pendants,350.57
27/12/2010,Great One's Wisdoms,273.41
27/12/2010,Hand Lanterns,413.6
27/12/2010,Lead Elixirs,218.28
27/12/2010,Madman's Knowledges,382.14
27/12/2010,Quicksilver Bullets,150.05
27/12/2010,Red Jewelled Brooches,59.0
27/12/2010,Shaman Bone Blades,165.3
27/12/2010,Deck of Dragons,251.96
27/12/2010,Shining Coins,395.86
27/12/2010,Tear Stones,117.01
27/12/2010,Cainhurt Summons,395.12
27/12/2010,Celestial Dials,96.88
27/12/2010,Old Hunter Bells,313.78
27/12/2010,Tonsil Stones,250.51
27/12/2010,Gorgon Heads,253.41
27/12/2010,Niflheim Alloy Bars,16.83
27/12/2010,Pandora Boxes,210.78
27/12/2010,Wings of Icarus,105.77
27/12/2010,Flames of Apollo,188.62
27/12/2010,Keys of the Ram,241.55
27/12/2010,Owls of Athena,229.85
27/12/2010,Nemean Cestuses,385.75
27/12/2010,Nemesis Whips,63.76
27/12/2010,Primordial Flames,46.46
27/12/2010,Spears of Destiny,23.08
27/12/2010,Gauntlets of Zeus,101.23
27/12/2010,Titan Horns,331.62
27/12/2010,Hades Helms,458.82
27/12/2010,Urns of Power,267.69
27/12/2010,Unity Stones,209.42
27/12/2010,Cerebros,430.97
27/12/2010,Radioactive Spiders,309.52
27/12/2010,Potora Earrings,12.28
27/12/2010,Rejuvenation Tanks,563.62
27/12/2010,Death Notes,269.86
27/12/2010,Shinigami Eyes,71.72
27/12/2010,Protopacks,298.01
27/12/2010,Scooby Snacks,200.9
27/12/2010,Blasting Rods,302.58
27/12/2010,Millennium Puzzles,16.78
27/12/2010,Millennium Eyes,413.35
27/12/2010,Millennium Rings,12.16
27/12/2010,Millennium Keys,317.05
27/12/2010,Millennium Rods,280.98
27/12/2010,Millennium Necklaces,206.84
27/12/2010,Millennium Scales,54.64
27/12/2010,Bolts,307.0
27/12/2010,Gadgetrons,39.47
27/12/2010,Raritanium Ore,579.3
27/12/2010,Nanotech Crates,504.6
27/12/2010,Armour Magnetizers,158.75
27/12/2010,Zoni Vessels,193.94
27/12/2010,Box Basher 2000s,227.57
27/12/2010,Nefarious Security Cards,572.35
27/12/2010,Omnigaskets,472.22
27/12/2010,Treasure Mappers,285.27
27/12/2010,Gold Bolts,242.59
27/12/2010,Qwark Statuettes,47.69
27/12/2010,Electrolyzers,204.77
27/12/2010,Levitators,77.68
27/12/2010,Infiltrators,421.47
27/12/2010,Megacorp Helmets,81.9
27/12/2010,Momentum Gliders,211.58
27/12/2010,Platinum Bolts,173.73
27/12/2010,Infobots,340.61
27/12/2010,Rift Crackers,133.03
27/12/2010,Clank Model Robots,135.76
27/12/2010,CodeBots,40.7
27/12/2010,Persuaders,477.0
27/12/2010,Map-o-matics,573.3
27/12/2010,Ultra Nanotech,80.8
27/12/2010,Premium Nanotech,273.45
27/12/2010,Gadgebot Upgrade Chips,133.62
27/12/2010,Nano-paks,630.54
27/12/2010,Mr. Zerkons,140.41
27/12/2010,Golden Lucky Cats,350.52
27/12/2010,Peace Bells,126.23
27/12/2010,Wood Mats,182.64
27/12/2010,Fog Pots,139.17
27/12/2010,Golden Ink Pots,271.35
27/12/2010,Thief Gloves,389.88
27/12/2010,Fire Tablets,259.85
27/12/2010,Water Tablets,61.87
27/12/2010,Lucky Cat Paws,233.6
27/12/2010,Scent Charms,47.74
27/12/2010,String of Beads,3.3
27/12/2010,Feedbags,108.98
27/12/2010,Holy Bones,302.35
27/12/2010,Exorcism Slips,261.1
27/12/2010,Inkfinity Stones,54.44
27/12/2010,Traveler Charms,177.82
27/12/2010,Goldy Charms,33.97
27/12/2010,Steel Soul Sake,111.28
27/12/2010,Gold Dust,55.14
27/12/2010,Mermaid Coins,148.59
27/12/2010,Golden Peaches,380.98
27/12/2010,Elven Boots,8.6
27/12/2010,Fumble Boots,181.9
27/12/2010,Jumping Boots,134.24
27/12/2010,Kicking Boots,104.35
27/12/2010,Levitation Boots,106.78
27/12/2010,Speed Boots,218.1
27/12/2010,Water Walking Boots,367.79
27/12/2010,Alchemy Smocks,347.96
27/12/2010,Cloaks of Displacement,55.06
27/12/2010,Cloaks of Invisibility,44.76
27/12/2010,Cloaks of Magic Resistance,169.65
27/12/2010,Cloaks of Protection,302.06
27/12/2010,Elven Cloaks,404.67
27/12/2010,Gauntlets of Dexterity,236.27
27/12/2010,Gauntlets of FUmbling,191.43
27/12/2010,Gauntlets of Power,266.83
27/12/2010,Cornuthaums,136.49
27/12/2010,Dunce Caps,159.3
27/12/2010,Helms of Brilliance,647.83
27/12/2010,Helms of Opposite Alignment,151.42
27/12/2010,Helms of Telepathy,26.46
27/12/2010,Shields of Reflection,126.06
27/12/2010,Bags of Tricks,483.4
27/12/2010,Crystal Balls,482.61
27/12/2010,Drums of Earthquake,110.64
27/12/2010,Fire Horns,390.35
27/12/2010,Frost Horns,384.65
27/12/2010,Horns of Plenty,276.09
27/12/2010,Magic Harps,106.85
27/12/2010,Magic Lamps,75.32
27/12/2010,Magic Markers,189.58
27/12/2010,Magic Flute,331.13
27/12/2010,Magic Whistles,250.14
27/12/2010,Unicorn Horns,286.94
27/12/2010,Loadstones,133.4
27/12/2010,Luckstones,211.12
27/12/2010,Touchstones,174.23
27/12/2010,Potions of Acid,263.41
27/12/2010,Potions of Booze,57.06
27/12/2010,Potions of Fruit Juice,120.68
27/12/2010,Potions of Oil,31.36
27/12/2010,Potions of Sickness,269.37
27/12/2010,Potions of Water,226.23
27/12/2010,Scrolls of Blank Paper,174.81
27/12/2010,Scrolls of Mail,31.46
27/12/2010,Blank Spellbooks,305.15
27/12/2010,Wands of Nothing,303.69
27/12/2010,Meat Sticks,207.15
27/12/2010,Meat Rings,103.13
27/12/2010,Amulets of Yendor,182.98
27/12/2010,Amulets of Change,479.59
27/12/2010,Amulets of ESP,10.51
27/12/2010,Amulets of Life Saving,453.91
27/12/2010,Amulets of Reflection,109.72
27/12/2010,Amulets of Restful Sleep,17.35
27/12/2010,Amulets of Strangulation,115.19
27/12/2010,Amulets of Unchanging,226.54
27/12/2010,Amulets Versus Poison,93.54
27/12/2010,Orcish Ring Mail,91.12
27/12/2010,Elven Mithril Coats,183.09
27/12/2010,Dragon Scale Mail,594.18
27/12/2010,Rings of Adornment,134.94
27/12/2010,Rings of Hunger,262.4
27/12/2010,Rings of Protection,560.3
27/12/2010,Rings of Protection from Shape Changers,258.11
27/12/2010,Rings of Stealth,368.65
27/12/2010,Rings of Sustain Ability,172.67
27/12/2010,Rings of Warning,309.4
27/12/2010,Rings of Aggravate Monster,287.08
27/12/2010,Rings of Cold Resistance,274.36
27/12/2010,Rings of Gain Constitution,128.46
27/12/2010,Rings of Gain Strength,119.48
27/12/2010,Rings of Increase Accuracy,232.18
27/12/2010,Rings of Increase Damage,501.81
27/12/2010,Rings of Invisibility,68.08
27/12/2010,Rings of Poison Resistance,269.51
27/12/2010,Rings of See Invisible,433.36
27/12/2010,Rings of Shock Resistance,75.59
27/12/2010,Rings of Fire Resistance,233.27
27/12/2010,Rings of Free Action,287.36
27/12/2010,Rings of Levitation,441.21
27/12/2010,Rings of Regeneration,173.7
27/12/2010,Rings of Searching,41.35
27/12/2010,Rings of Slow Digestion,408.29
27/12/2010,Rings of Teleportation,271.1
27/12/2010,Rings of Conflict,235.59
27/12/2010,Rings of Polymorph,449.9
27/12/2010,Rings of Polymorph Control,174.28
27/12/2010,Rings of Teleport Control,336.29
27/12/2010,Wumpa Fruits,333.75
27/12/2010,Blue Flutes,328.21
27/12/2010,Digi-eggs,221.93
27/12/2010,Crests,459.94
27/12/2010,X-Antibodies,367.06
27/12/2010,Holy Rings,33.96
27/12/2010,Fusion Loaders,161.19
27/12/2010,Gantz Balls,394.15
27/12/2010,L Coffees,163.37
27/12/2010,L-Viruses,237.05
27/12/2010,Blue Digizoids,554.09
27/12/2010,DigiBytes,146.84
27/12/2010,V-Tamer Taags,133.9
27/12/2010,Mocchi Disks,93.32
27/12/2010,Monol Disks,146.1
27/12/2010,Arrowhead Disks,283.22
27/12/2010,Baku Disks,57.16
27/12/2010,Beatas Disks,164.5
27/12/2010,Ogyo Disks,342.37
27/12/2010,Dragon Disks,233.12
27/12/2010,Dino Disks,65.7
27/12/2010,Doodle Disks,86.68
27/12/2010,Falco Disks,187.3
27/12/2010,Pixie Disks,415.12
27/12/2010,Pokeballs,171.94
27/12/2010,Pokedexes,258.39
27/12/2010,Blue Shells,324.99
27/12/2010,Red Shells,76.62
27/12/2010,Stars,457.43
27/12/2010,Piranha Plants,370.79
27/12/2010,Garu Disks,36.39
27/12/2010,Ghost Disks,34.5
27/12/2010,Golem Disks,269.41
27/12/2010,Hare Disks,315.26
27/12/2010,Raiden Disks,32.14
27/12/2010,Saibamen Seeds,223.08
27/12/2010,Cell Cells,138.42
27/12/2010,Phials of Galadriel,225.47
27/12/2010,Angainors,495.16
27/12/2010,Elven Ropes,24.72
27/12/2010,Keys of Orthanc,188.45
27/12/2010,Leaves of Lorien,108.14
27/12/2010,Palantiris,305.6
27/12/2010,Vilyas,376.44
27/12/2010,Nenyas,113.92
27/12/2010,Simarils,79.03
27/12/2010,Doors of Durin,97.78
27/12/2010,Naryas,319.59
27/12/2010,Ithildins,222.04
27/12/2010,Valars,366.98
27/12/2010,Samehadas,368.65
27/12/2010,Chakra Puppets,319.95
27/12/2010,Absorbing Eyes,23.35
27/12/2010,Kunais,468.89
27/12/2010,Barrier Tags,437.13
27/12/2010,Blue Fire Powder,111.06
27/12/2010,Lightning Barrels,44.99
27/12/2010,Chain Wind Staffs,287.74
27/12/2010,Curries of Life,375.69
27/12/2010,Curse Masks,47.17
27/12/2010,Ninja Info Cards,474.49
27/12/2010,Mirrors of Hope,649.93
27/12/2010,Scrolls of Seals,160.13
27/12/2010,Hexagonal Crystals,196.16
27/12/2010,Iron Sands,393.31
27/12/2010,Arc Reactors,470.31
27/12/2010,Iron Spiders,284.5
27/12/2010,Eyes of Agamotto,322.62
27/12/2010,Books of Vishanti,171.79
27/12/2010,Orbs of Agamotto,150.44
27/12/2010,Cloaks of Levitation,425.53
27/12/2010,Wands of Watoomb,541.37
27/12/2010,Books of Cagliostro,166.34
27/12/2010,X-genes,80.87
27/12/2010,X-12s,477.65
27/12/2010,Joy Cans,262.07
27/12/2010,Learning Beds,48.28
27/12/2010,PROBLEMs,313.1
