date,product,marketPrice
15/12/2010,Psychic Seeds,170.55
15/12/2010,Scope Lens,19.54
15/12/2010,Snowballs,52.72
15/12/2010,Weakness Policies,344.94
15/12/2010,Wide Lenses,73.58
15/12/2010,Wise Glasses,221.75
15/12/2010,Zoom Lens,218.94
15/12/2010,Lagging Tails,140.44
15/12/2010,Quick Claws,80.4
15/12/2010,Focus Bands,494.9
15/12/2010,Focus Sashes,54.13
15/12/2010,Flame Orbs,169.64
15/12/2010,Toxic Orbs,24.76
15/12/2010,Sticky Barbs,164.04
15/12/2010,Iron Balls,352.6
15/12/2010,Black Sludges,400.83
15/12/2010,Ring Targets,338.99
15/12/2010,Adrenaline Orbs,173.93
15/12/2010,Air Balloons,32.7
15/12/2010,Amulet Coins,393.07
15/12/2010,Bright Powders,256.24
15/12/2010,Destiny Knots,30.42
15/12/2010,Eject Buttons,31.53
15/12/2010,Float Stones,292.95
15/12/2010,King Rocks,342.89
15/12/2010,Protective Pads,211.8
15/12/2010,Razor Claws,22.81
15/12/2010,Razor Fangs,26.33
15/12/2010,Red Cards,351.6
15/12/2010,Rocky Helmets,394.8
15/12/2010,Safety Goggles,249.17
15/12/2010,Shed Shells,92.25
15/12/2010,Smoke Balls,577.34
15/12/2010,Cainhurst Badges,317.9
15/12/2010,Blood Dregs,202.63
15/12/2010,Blue Elixirs,338.24
15/12/2010,Bold Hunter's Marks,105.53
15/12/2010,Bolt Papers,232.63
15/12/2010,Bone Marrow Ashes,71.63
15/12/2010,Coldblood Dews,465.42
15/12/2010,Fire Papers,250.55
15/12/2010,Frenzied Coldbloods,628.98
15/12/2010,Gold Pendants,358.78
15/12/2010,Great One's Wisdoms,284.9
15/12/2010,Hand Lanterns,432.85
15/12/2010,Lead Elixirs,230.34
15/12/2010,Madman's Knowledges,372.3
15/12/2010,Quicksilver Bullets,144.86
15/12/2010,Red Jewelled Brooches,57.14
15/12/2010,Shaman Bone Blades,156.74
15/12/2010,Deck of Dragons,240.54
15/12/2010,Shining Coins,372.2
15/12/2010,Tear Stones,111.58
15/12/2010,Cainhurt Summons,392.48
15/12/2010,Celestial Dials,95.5
15/12/2010,Old Hunter Bells,328.92
15/12/2010,Tonsil Stones,251.96
15/12/2010,Gorgon Heads,257.46
15/12/2010,Niflheim Alloy Bars,15.26
15/12/2010,Pandora Boxes,201.29
15/12/2010,Wings of Icarus,109.89
15/12/2010,Flames of Apollo,184.53
15/12/2010,Keys of the Ram,246.91
15/12/2010,Owls of Athena,246.59
15/12/2010,Nemean Cestuses,410.35
15/12/2010,Nemesis Whips,63.69
15/12/2010,Primordial Flames,46.84
15/12/2010,Spears of Destiny,23.75
15/12/2010,Gauntlets of Zeus,98.98
15/12/2010,Titan Horns,347.91
15/12/2010,Hades Helms,483.77
15/12/2010,Urns of Power,266.86
15/12/2010,Unity Stones,196.23
15/12/2010,Cerebros,424.83
15/12/2010,Radioactive Spiders,315.15
15/12/2010,Potora Earrings,12.24
15/12/2010,Rejuvenation Tanks,556.94
15/12/2010,Death Notes,286.86
15/12/2010,Shinigami Eyes,72.93
15/12/2010,Protopacks,292.62
15/12/2010,Scooby Snacks,199.83
15/12/2010,Blasting Rods,302.65
15/12/2010,Millennium Puzzles,16.87
15/12/2010,Millennium Eyes,406.06
15/12/2010,Millennium Rings,11.83
15/12/2010,Millennium Keys,316.55
15/12/2010,Millennium Rods,275.93
15/12/2010,Millennium Necklaces,211.29
15/12/2010,Millennium Scales,55.26
15/12/2010,Bolts,330.75
15/12/2010,Gadgetrons,37.96
15/12/2010,Raritanium Ore,574.06
15/12/2010,Nanotech Crates,517.11
15/12/2010,Armour Magnetizers,164.03
15/12/2010,Zoni Vessels,188.89
15/12/2010,Box Basher 2000s,218.21
15/12/2010,Nefarious Security Cards,585.68
15/12/2010,Omnigaskets,459.22
15/12/2010,Treasure Mappers,295.07
15/12/2010,Gold Bolts,261.0
15/12/2010,Qwark Statuettes,48.86
15/12/2010,Electrolyzers,207.05
15/12/2010,Levitators,78.61
15/12/2010,Infiltrators,424.55
15/12/2010,Megacorp Helmets,83.18
15/12/2010,Momentum Gliders,211.09
15/12/2010,Platinum Bolts,170.48
15/12/2010,Infobots,343.93
15/12/2010,Rift Crackers,138.01
15/12/2010,Clank Model Robots,129.09
15/12/2010,CodeBots,41.63
15/12/2010,Persuaders,460.5
15/12/2010,Map-o-matics,540.38
15/12/2010,Ultra Nanotech,83.84
15/12/2010,Premium Nanotech,271.77
15/12/2010,Gadgebot Upgrade Chips,140.43
15/12/2010,Nano-paks,606.57
15/12/2010,Mr. Zerkons,141.94
15/12/2010,Golden Lucky Cats,354.52
15/12/2010,Peace Bells,119.51
15/12/2010,Wood Mats,192.01
15/12/2010,Fog Pots,153.25
15/12/2010,Golden Ink Pots,260.77
15/12/2010,Thief Gloves,378.39
15/12/2010,Fire Tablets,272.47
15/12/2010,Water Tablets,62.94
15/12/2010,Lucky Cat Paws,239.94
15/12/2010,Scent Charms,47.09
15/12/2010,String of Beads,3.19
15/12/2010,Feedbags,111.48
15/12/2010,Holy Bones,296.39
15/12/2010,Exorcism Slips,263.0
15/12/2010,Inkfinity Stones,51.22
15/12/2010,Traveler Charms,170.79
15/12/2010,Goldy Charms,33.71
15/12/2010,Steel Soul Sake,114.05
15/12/2010,Gold Dust,56.15
15/12/2010,Mermaid Coins,143.56
15/12/2010,Golden Peaches,368.83
15/12/2010,Elven Boots,8.58
15/12/2010,Fumble Boots,185.3
15/12/2010,Jumping Boots,123.98
15/12/2010,Kicking Boots,99.15
15/12/2010,Levitation Boots,102.4
15/12/2010,Speed Boots,203.84
15/12/2010,Water Walking Boots,377.75
15/12/2010,Alchemy Smocks,342.71
15/12/2010,Cloaks of Displacement,55.89
15/12/2010,Cloaks of Invisibility,42.43
15/12/2010,Cloaks of Magic Resistance,159.78
15/12/2010,Cloaks of Protection,293.08
15/12/2010,Elven Cloaks,389.98
15/12/2010,Gauntlets of Dexterity,241.35
15/12/2010,Gauntlets of FUmbling,184.45
15/12/2010,Gauntlets of Power,269.44
15/12/2010,Cornuthaums,132.89
15/12/2010,Dunce Caps,153.53
15/12/2010,Helms of Brilliance,672.04
15/12/2010,Helms of Opposite Alignment,146.79
15/12/2010,Helms of Telepathy,26.15
15/12/2010,Shields of Reflection,131.52
15/12/2010,Bags of Tricks,499.62
15/12/2010,Crystal Balls,463.76
15/12/2010,Drums of Earthquake,115.64
15/12/2010,Fire Horns,394.6
15/12/2010,Frost Horns,428.01
15/12/2010,Horns of Plenty,273.93
15/12/2010,Magic Harps,111.0
15/12/2010,Magic Lamps,70.66
15/12/2010,Magic Markers,198.06
15/12/2010,Magic Flute,356.2
15/12/2010,Magic Whistles,247.09
15/12/2010,Unicorn Horns,301.09
15/12/2010,Loadstones,138.89
15/12/2010,Luckstones,204.21
15/12/2010,Touchstones,173.77
15/12/2010,Potions of Acid,273.33
15/12/2010,Potions of Booze,54.88
15/12/2010,Potions of Fruit Juice,128.48
15/12/2010,Potions of Oil,29.76
15/12/2010,Potions of Sickness,285.46
15/12/2010,Potions of Water,224.71
15/12/2010,Scrolls of Blank Paper,169.03
15/12/2010,Scrolls of Mail,32.37
15/12/2010,Blank Spellbooks,312.92
15/12/2010,Wands of Nothing,322.04
15/12/2010,Meat Sticks,202.42
15/12/2010,Meat Rings,105.65
15/12/2010,Amulets of Yendor,191.12
15/12/2010,Amulets of Change,492.38
15/12/2010,Amulets of ESP,10.5
15/12/2010,Amulets of Life Saving,461.67
15/12/2010,Amulets of Reflection,114.03
15/12/2010,Amulets of Restful Sleep,17.9
15/12/2010,Amulets of Strangulation,109.76
15/12/2010,Amulets of Unchanging,220.98
15/12/2010,Amulets Versus Poison,92.77
15/12/2010,Orcish Ring Mail,87.93
15/12/2010,Elven Mithril Coats,179.37
15/12/2010,Dragon Scale Mail,606.4
15/12/2010,Rings of Adornment,134.7
15/12/2010,Rings of Hunger,258.35
15/12/2010,Rings of Protection,521.09
15/12/2010,Rings of Protection from Shape Changers,249.89
15/12/2010,Rings of Stealth,382.81
15/12/2010,Rings of Sustain Ability,181.43
15/12/2010,Rings of Warning,304.09
15/12/2010,Rings of Aggravate Monster,283.19
15/12/2010,Rings of Cold Resistance,263.82
15/12/2010,Rings of Gain Constitution,129.53
15/12/2010,Rings of Gain Strength,123.85
15/12/2010,Rings of Increase Accuracy,226.92
15/12/2010,Rings of Increase Damage,487.94
15/12/2010,Rings of Invisibility,70.53
15/12/2010,Rings of Poison Resistance,268.53
15/12/2010,Rings of See Invisible,458.86
15/12/2010,Rings of Shock Resistance,81.24
15/12/2010,Rings of Fire Resistance,246.88
15/12/2010,Rings of Free Action,279.58
15/12/2010,Rings of Levitation,474.27
15/12/2010,Rings of Regeneration,176.22
15/12/2010,Rings of Searching,42.7
15/12/2010,Rings of Slow Digestion,409.2
15/12/2010,Rings of Teleportation,280.66
15/12/2010,Rings of Conflict,227.57
15/12/2010,Rings of Polymorph,446.55
15/12/2010,Rings of Polymorph Control,181.63
15/12/2010,Rings of Teleport Control,353.43
15/12/2010,Wumpa Fruits,350.45
15/12/2010,Blue Flutes,335.98
15/12/2010,Digi-eggs,212.56
15/12/2010,Crests,475.07
15/12/2010,X-Antibodies,350.14
15/12/2010,Holy Rings,32.76
15/12/2010,Fusion Loaders,164.51
15/12/2010,Gantz Balls,358.86
15/12/2010,L Coffees,175.86
15/12/2010,L-Viruses,238.12
15/12/2010,Blue Digizoids,546.34
15/12/2010,DigiBytes,151.51
15/12/2010,V-Tamer Taags,132.23
15/12/2010,Mocchi Disks,92.6
15/12/2010,Monol Disks,143.6
15/12/2010,Arrowhead Disks,287.38
15/12/2010,Baku Disks,53.18
15/12/2010,Beatas Disks,165.03
15/12/2010,Ogyo Disks,340.3
15/12/2010,Dragon Disks,245.11
15/12/2010,Dino Disks,67.34
15/12/2010,Doodle Disks,87.55
15/12/2010,Falco Disks,179.48
15/12/2010,Pixie Disks,390.07
15/12/2010,Pokeballs,169.41
15/12/2010,Pokedexes,240.29
15/12/2010,Blue Shells,334.4
15/12/2010,Red Shells,77.86
15/12/2010,Stars,438.3
15/12/2010,Piranha Plants,362.2
15/12/2010,Garu Disks,36.86
15/12/2010,Ghost Disks,32.72
15/12/2010,Golem Disks,261.47
15/12/2010,Hare Disks,323.12
15/12/2010,Raiden Disks,32.58
15/12/2010,Saibamen Seeds,224.37
15/12/2010,Cell Cells,138.8
15/12/2010,Phials of Galadriel,225.41
15/12/2010,Angainors,480.04
15/12/2010,Elven Ropes,25.6
15/12/2010,Keys of Orthanc,198.37
15/12/2010,Leaves of Lorien,116.1
15/12/2010,Palantiris,320.22
15/12/2010,Vilyas,371.47
15/12/2010,Nenyas,104.42
15/12/2010,Simarils,83.12
15/12/2010,Doors of Durin,94.89
15/12/2010,Naryas,318.38
15/12/2010,Ithildins,230.23
15/12/2010,Valars,383.33
15/12/2010,Samehadas,355.07
15/12/2010,Chakra Puppets,310.9
15/12/2010,Absorbing Eyes,23.73
15/12/2010,Kunais,444.26
15/12/2010,Barrier Tags,422.01
15/12/2010,Blue Fire Powder,106.72
15/12/2010,Lightning Barrels,47.04
15/12/2010,Chain Wind Staffs,302.56
15/12/2010,Curries of Life,386.24
15/12/2010,Curse Masks,48.22
15/12/2010,Ninja Info Cards,453.39
15/12/2010,Mirrors of Hope,656.99
15/12/2010,Scrolls of Seals,152.6
15/12/2010,Hexagonal Crystals,184.81
15/12/2010,Iron Sands,397.64
15/12/2010,Arc Reactors,473.17
15/12/2010,Iron Spiders,279.66
15/12/2010,Eyes of Agamotto,318.28
15/12/2010,Books of Vishanti,170.12
15/12/2010,Orbs of Agamotto,153.33
15/12/2010,Cloaks of Levitation,423.75
15/12/2010,Wands of Watoomb,551.38
15/12/2010,Books of Cagliostro,167.88
15/12/2010,X-genes,82.07
15/12/2010,X-12s,458.7
15/12/2010,Joy Cans,266.14
15/12/2010,Learning Beds,50.24
15/12/2010,PROBLEMs,302.12
15/12/2010,Gargantua Space Stations,10.19
15/12/2010,Boom Brooms,125.62
15/12/2010,Futuros,479.65
15/12/2010,Goliath Serum,184.84
15/12/2010,I-Suits,369.64
15/12/2010,Thermal Regulation Suppositories,268.07
15/12/2010,Oo-Rays,324.99
15/12/2010,Go-Pods,125.15
15/12/2010,Monster Cells,241.86
15/12/2010,Metal Knight Units,8.27
15/12/2010,Tickle-tickle Bugs,150.77
15/12/2010,Hero Association Mugs,46.65
15/12/2010,Hero Association Catalogs,156.18
15/12/2010,Kamidogus,172.93
15/12/2010,Amulets of Shinnok,25.91
15/12/2010,Naknadan Shrines,266.21
15/12/2010,Wrath Hammers,33.76
15/12/2010,Tarkartan Blades,150.8
15/12/2010,Koins,105.33
15/12/2010,Capes of Fujin,156.84
15/12/2010,Dragon Medallions,381.39
15/12/2010,Hearts of Onaga,492.68
15/12/2010,Portal Guns,377.57
15/12/2010,Gravity Guns,101.61
15/12/2010,Companion Cubes,38.66
15/12/2010,Razor-rimmed Hats,162.97
15/12/2010,Bablefish,139.31
15/12/2010,Hi-Potions,245.32
15/12/2010,X-Potions,216.32
15/12/2010,Ethers,206.44
15/12/2010,Turbo Ethers,32.07
15/12/2010,Dry Ethers,325.57
15/12/2010,Gold Needles,320.81
15/12/2010,Golden Apples,198.41
15/12/2010,Silver Apples,282.6
15/12/2010,Stamina Pluses,24.51
15/12/2010,Power Pluses,196.45
15/12/2010,Soma Drops,207.45
15/12/2010,Mind Pluses,123.35
15/12/2010,Light Curtains,332.92
15/12/2010,Red Curtains,401.19
15/12/2010,Lunar Curtains,349.15
15/12/2010,Protect Drinks,183.94
15/12/2010,Faerie Tonics,298.57
15/12/2010,Spider Silks,158.21
15/12/2010,White Fangs,91.9
15/12/2010,Red Fangs,12.52
15/12/2010,Cockatrice Claws,5.37
15/12/2010,Vampire Fangs,426.21
15/12/2010,Dire Rat Tails,446.72
15/12/2010,Star Rubies,289.89
15/12/2010,Nitro Powder Blocks,325.87
15/12/2010,Mystic Keys,146.74
15/12/2010,Bottled Faeries,178.94
15/12/2010,Dazers,290.32
15/12/2010,Dream Powder,178.24
15/12/2010,War Gongs,69.1
15/12/2010,Vagyrisk Claws,38.1
15/12/2010,Mimett Greens,100.35
15/12/2010,Sylkis Greens,457.52
15/12/2010,Curiel Greens,630.77
15/12/2010,Daenarians,41.07
15/12/2010,Zelo Nuts,136.82
15/12/2010,Lasan Nuts,192.5
15/12/2010,Limit Break Manuals,168.3
15/12/2010,Earth Harps,211.0
15/12/2010,Black Materia Orbs,8.82
15/12/2010,Gonnes,59.09
15/12/2010,Blades of Chaos,175.57
15/12/2010,Orcarinas of Time,352.85
15/12/2010,Master Swords,29.93
15/12/2010,Triforces,176.7
15/12/2010,Fire Flowers,359.5
15/12/2010,Rupees,421.7
15/12/2010,Heart Containers,336.42
15/12/2010,Azath Houses,196.58
15/12/2010,Bombchus,452.91
15/12/2010,Deku Sticks,320.34
15/12/2010,Magic Beans,229.13
15/12/2010,Moon Tears,248.18
15/12/2010,Don Gero Masks,216.01
15/12/2010,Kafel Masks,6.87
