date,product,marketPrice
06/12/2010,Meat Sticks,200.51
06/12/2010,Meat Rings,96.99
06/12/2010,Amulets of Yendor,180.32
06/12/2010,Amulets of Change,479.49
06/12/2010,Amulets of ESP,10.6
06/12/2010,Amulets of Life Saving,450.7
06/12/2010,Amulets of Reflection,115.5
06/12/2010,Amulets of Restful Sleep,17.51
06/12/2010,Amulets of Strangulation,105.79
06/12/2010,Amulets of Unchanging,218.78
06/12/2010,Amulets Versus Poison,90.95
06/12/2010,Orcish Ring Mail,89.44
06/12/2010,Elven Mithril Coats,190.2
06/12/2010,Dragon Scale Mail,633.5
06/12/2010,Rings of Adornment,133.8
06/12/2010,Rings of Hunger,265.64
06/12/2010,Rings of Protection,508.25
06/12/2010,Rings of Protection from Shape Changers,244.99
06/12/2010,Rings of Stealth,365.92
06/12/2010,Rings of Sustain Ability,185.7
06/12/2010,Rings of Warning,301.16
06/12/2010,Rings of Aggravate Monster,279.61
06/12/2010,Rings of Cold Resistance,264.04
06/12/2010,Rings of Gain Constitution,129.53
06/12/2010,Rings of Gain Strength,122.34
06/12/2010,Rings of Increase Accuracy,242.75
06/12/2010,Rings of Increase Damage,478.85
06/12/2010,Rings of Invisibility,68.72
06/12/2010,Rings of Poison Resistance,288.58
06/12/2010,Rings of See Invisible,465.58
06/12/2010,Rings of Shock Resistance,81.37
06/12/2010,Rings of Fire Resistance,262.31
06/12/2010,Rings of Free Action,289.5
06/12/2010,Rings of Levitation,474.68
06/12/2010,Rings of Regeneration,177.87
06/12/2010,Rings of Searching,41.74
06/12/2010,Rings of Slow Digestion,409.1
06/12/2010,Rings of Teleportation,277.56
06/12/2010,Rings of Conflict,236.64
06/12/2010,Rings of Polymorph,441.05
06/12/2010,Rings of Polymorph Control,180.26
06/12/2010,Rings of Teleport Control,355.33
06/12/2010,Wumpa Fruits,346.34
06/12/2010,Blue Flutes,327.64
06/12/2010,Digi-eggs,216.23
06/12/2010,Crests,457.02
06/12/2010,X-Antibodies,342.56
06/12/2010,Holy Rings,32.0
06/12/2010,Fusion Loaders,158.57
06/12/2010,Gantz Balls,364.61
06/12/2010,L Coffees,171.62
06/12/2010,L-Viruses,231.64
06/12/2010,Blue Digizoids,573.32
06/12/2010,DigiBytes,145.57
06/12/2010,V-Tamer Taags,137.58
06/12/2010,Mocchi Disks,93.15
06/12/2010,Monol Disks,141.87
06/12/2010,Arrowhead Disks,283.01
06/12/2010,Baku Disks,52.38
06/12/2010,Beatas Disks,174.49
06/12/2010,Ogyo Disks,320.49
06/12/2010,Dragon Disks,243.23
06/12/2010,Dino Disks,68.21
06/12/2010,Doodle Disks,84.37
06/12/2010,Falco Disks,165.81
06/12/2010,Pixie Disks,399.92
06/12/2010,Pokeballs,177.76
06/12/2010,Pokedexes,247.24
06/12/2010,Blue Shells,349.76
06/12/2010,Red Shells,77.15
06/12/2010,Stars,438.25
06/12/2010,Piranha Plants,349.68
06/12/2010,Garu Disks,36.74
06/12/2010,Ghost Disks,31.43
06/12/2010,Golem Disks,265.61
06/12/2010,Hare Disks,331.67
06/12/2010,Raiden Disks,32.89
06/12/2010,Saibamen Seeds,220.98
06/12/2010,Cell Cells,139.98
06/12/2010,Phials of Galadriel,234.94
06/12/2010,Angainors,454.13
06/12/2010,Elven Ropes,24.73
06/12/2010,Keys of Orthanc,193.83
06/12/2010,Leaves of Lorien,114.47
06/12/2010,Palantiris,332.9
06/12/2010,Vilyas,362.74
06/12/2010,Nenyas,102.26
06/12/2010,Simarils,83.46
06/12/2010,Doors of Durin,97.09
06/12/2010,Naryas,308.06
06/12/2010,Ithildins,225.94
06/12/2010,Valars,396.54
06/12/2010,Samehadas,336.8
06/12/2010,Chakra Puppets,291.41
06/12/2010,Absorbing Eyes,24.02
06/12/2010,Kunais,466.71
06/12/2010,Barrier Tags,415.31
06/12/2010,Blue Fire Powder,101.85
06/12/2010,Lightning Barrels,46.26
06/12/2010,Chain Wind Staffs,286.96
06/12/2010,Curries of Life,396.76
06/12/2010,Curse Masks,51.2
06/12/2010,Ninja Info Cards,466.76
06/12/2010,Mirrors of Hope,609.25
06/12/2010,Scrolls of Seals,150.22
06/12/2010,Hexagonal Crystals,184.58
06/12/2010,Iron Sands,405.46
06/12/2010,Arc Reactors,471.76
06/12/2010,Iron Spiders,278.18
06/12/2010,Eyes of Agamotto,313.08
06/12/2010,Books of Vishanti,178.49
06/12/2010,Orbs of Agamotto,148.85
06/12/2010,Cloaks of Levitation,411.89
06/12/2010,Wands of Watoomb,559.87
06/12/2010,Books of Cagliostro,167.08
06/12/2010,X-genes,78.11
06/12/2010,X-12s,449.98
06/12/2010,Joy Cans,280.92
06/12/2010,Learning Beds,52.81
06/12/2010,PROBLEMs,310.17
06/12/2010,Gargantua Space Stations,10.28
06/12/2010,Boom Brooms,127.45
06/12/2010,Futuros,486.23
06/12/2010,Goliath Serum,181.34
06/12/2010,I-Suits,377.72
06/12/2010,Thermal Regulation Suppositories,273.57
06/12/2010,Oo-Rays,343.56
06/12/2010,Go-Pods,122.17
06/12/2010,Monster Cells,236.78
06/12/2010,Metal Knight Units,8.74
06/12/2010,Tickle-tickle Bugs,158.01
06/12/2010,Hero Association Mugs,46.08
06/12/2010,Hero Association Catalogs,147.33
06/12/2010,Kamidogus,173.23
06/12/2010,Amulets of Shinnok,26.84
06/12/2010,Naknadan Shrines,267.42
06/12/2010,Wrath Hammers,32.11
06/12/2010,Tarkartan Blades,166.28
06/12/2010,Koins,107.22
06/12/2010,Capes of Fujin,163.6
06/12/2010,Dragon Medallions,402.11
06/12/2010,Hearts of Onaga,459.9
06/12/2010,Portal Guns,378.03
06/12/2010,Gravity Guns,103.04
06/12/2010,Companion Cubes,39.73
06/12/2010,Razor-rimmed Hats,161.95
06/12/2010,Bablefish,141.92
06/12/2010,Hi-Potions,241.89
06/12/2010,X-Potions,225.51
06/12/2010,Ethers,215.91
06/12/2010,Turbo Ethers,34.08
06/12/2010,Dry Ethers,329.44
06/12/2010,Gold Needles,319.73
06/12/2010,Golden Apples,198.06
06/12/2010,Silver Apples,283.91
06/12/2010,Stamina Pluses,23.32
06/12/2010,Power Pluses,211.37
06/12/2010,Soma Drops,214.02
06/12/2010,Mind Pluses,129.09
06/12/2010,Light Curtains,328.48
06/12/2010,Red Curtains,412.01
06/12/2010,Lunar Curtains,348.17
06/12/2010,Protect Drinks,185.28
06/12/2010,Faerie Tonics,290.74
06/12/2010,Spider Silks,150.64
06/12/2010,White Fangs,91.73
06/12/2010,Red Fangs,13.32
06/12/2010,Cockatrice Claws,5.24
06/12/2010,Vampire Fangs,437.29
06/12/2010,Dire Rat Tails,461.89
06/12/2010,Star Rubies,303.91
06/12/2010,Nitro Powder Blocks,342.04
06/12/2010,Mystic Keys,151.77
06/12/2010,Bottled Faeries,176.83
06/12/2010,Dazers,275.87
06/12/2010,Dream Powder,174.36
06/12/2010,War Gongs,65.95
06/12/2010,Vagyrisk Claws,38.08
06/12/2010,Mimett Greens,100.26
06/12/2010,Sylkis Greens,417.14
06/12/2010,Curiel Greens,638.64
06/12/2010,Daenarians,41.45
06/12/2010,Zelo Nuts,135.0
06/12/2010,Lasan Nuts,187.36
06/12/2010,Limit Break Manuals,176.09
06/12/2010,Earth Harps,210.21
06/12/2010,Black Materia Orbs,8.66
06/12/2010,Gonnes,57.68
06/12/2010,Blades of Chaos,168.54
06/12/2010,Orcarinas of Time,357.54
06/12/2010,Master Swords,31.76
06/12/2010,Triforces,173.76
06/12/2010,Fire Flowers,354.58
06/12/2010,Rupees,403.28
06/12/2010,Heart Containers,345.86
06/12/2010,Azath Houses,196.07
06/12/2010,Bombchus,459.15
06/12/2010,Deku Sticks,327.1
06/12/2010,Magic Beans,227.22
06/12/2010,Moon Tears,242.54
06/12/2010,Don Gero Masks,209.0
06/12/2010,Kafel Masks,7.25
