date,product,marketPrice
05/12/2010,Holy Hand Grenades,117.65
05/12/2010,Alpha-Omega Bombs,421.6
05/12/2010,Fatmans,132.53
05/12/2010,BFG 9000s,134.78
05/12/2010,Noisy Crickets,269.27
05/12/2010,Lawgivers,77.62
05/12/2010,Phasers,218.18
05/12/2010,Pulse Rifles,35.45
05/12/2010,Vorpal Swords,294.76
05/12/2010,Sausages inna bun,8.42
05/12/2010,Gundams,434.95
05/12/2010,HALs,576.47
05/12/2010,Agents,110.48
05/12/2010,Pipboys,175.37
05/12/2010,Scouters,66.15
05/12/2010,Daemons,404.31
05/12/2010,Pacts,85.04
05/12/2010,Souls,124.5
05/12/2010,Key of Kings,231.69
05/12/2010,Horns of Gondor,415.77
05/12/2010,Excalibers,41.8
05/12/2010,Thousand Sunnys,281.87
05/12/2010,Ampules,368.22
05/12/2010,Badgers,336.59
05/12/2010,Blinds,128.15
05/12/2010,Butterflys,180.93
05/12/2010,Cancellers,464.92
05/12/2010,Carpenters,131.98
05/12/2010,Centipedes,408.15
05/12/2010,Chainsaws,73.96
05/12/2010,Cocoons,244.87
05/12/2010,Drops,416.37
05/12/2010,Diverseys,216.83
05/12/2010,Fridays,145.73
05/12/2010,Full Faces,558.32
05/12/2010,Fumbles,293.05
05/12/2010,Gauntlets,309.55
05/12/2010,Javelins,321.79
05/12/2010,Lavenders,365.41
05/12/2010,Beams,37.18
05/12/2010,Pressures,378.79
05/12/2010,Rapids,223.24
05/12/2010,Reflectors,546.19
05/12/2010,Scripts,35.57
05/12/2010,Shooters,48.51
05/12/2010,Stalkers,358.83
05/12/2010,Stations,261.34
05/12/2010,Stickers,275.96
05/12/2010,Stoles,302.72
05/12/2010,Stringers,438.86
05/12/2010,Surfacers,97.65
05/12/2010,Surrounders,65.71
05/12/2010,Tasters,445.15
05/12/2010,Tortures,49.99
05/12/2010,3D Maneuver Gears,3.01
05/12/2010,Red Orbs,453.86
05/12/2010,Blue Orbs,426.63
05/12/2010,Choice Bands,98.91
05/12/2010,Choice Scarfs,117.22
05/12/2010,Choice Specs,220.24
05/12/2010,Binding Bands,309.55
05/12/2010,Damp Rocks,54.38
05/12/2010,Grip Claws,490.25
05/12/2010,Heat Rocks,21.09
05/12/2010,Icy Rocks,278.53
05/12/2010,Light Clays,96.9
05/12/2010,Smooth Rocks,292.94
05/12/2010,Terrain Extenders,241.45
05/12/2010,Mental Herbs,328.29
05/12/2010,Power Herbs,218.61
05/12/2010,White Herbs,438.15
05/12/2010,Big Roots,285.91
05/12/2010,Leftovers,197.17
05/12/2010,Shell Bells,563.66
05/12/2010,Absorb Bulbs,223.2
05/12/2010,Assault Vests,294.33
05/12/2010,Berserk Genes,64.16
05/12/2010,Cell Batteries,43.09
05/12/2010,Electric Seeds,287.19
05/12/2010,Expert Belts,294.41
05/12/2010,Grassy Seeds,13.86
05/12/2010,Life Orbs,27.08
05/12/2010,Metronomes,91.69
05/12/2010,Misty Seeds,170.45
05/12/2010,Muscle Bands,259.45
05/12/2010,Psychic Seeds,174.2
05/12/2010,Scope Lens,18.8
05/12/2010,Snowballs,56.9
05/12/2010,Weakness Policies,338.59
05/12/2010,Wide Lenses,77.06
05/12/2010,Wise Glasses,220.37
05/12/2010,Zoom Lens,215.08
05/12/2010,Lagging Tails,147.41
05/12/2010,Quick Claws,79.22
05/12/2010,Focus Bands,474.61
05/12/2010,Focus Sashes,52.43
05/12/2010,Flame Orbs,173.63
05/12/2010,Toxic Orbs,24.84
05/12/2010,Sticky Barbs,164.38
05/12/2010,Iron Balls,363.38
05/12/2010,Black Sludges,406.07
05/12/2010,Ring Targets,360.86
05/12/2010,Adrenaline Orbs,170.3
05/12/2010,Air Balloons,31.86
05/12/2010,Amulet Coins,376.49
05/12/2010,Bright Powders,271.69
05/12/2010,Destiny Knots,31.39
05/12/2010,Eject Buttons,32.47
05/12/2010,Float Stones,305.02
05/12/2010,King Rocks,322.1
05/12/2010,Protective Pads,207.69
05/12/2010,Razor Claws,21.25
05/12/2010,Razor Fangs,28.09
05/12/2010,Red Cards,329.2
05/12/2010,Rocky Helmets,395.99
05/12/2010,Safety Goggles,250.39
05/12/2010,Shed Shells,97.93
05/12/2010,Smoke Balls,549.5
05/12/2010,Cainhurst Badges,322.89
05/12/2010,Blood Dregs,201.14
05/12/2010,Blue Elixirs,328.26
05/12/2010,Bold Hunter's Marks,99.97
05/12/2010,Bolt Papers,241.2
05/12/2010,Bone Marrow Ashes,73.98
05/12/2010,Coldblood Dews,457.93
05/12/2010,Fire Papers,245.15
05/12/2010,Frenzied Coldbloods,603.77
05/12/2010,Gold Pendants,352.15
05/12/2010,Great One's Wisdoms,288.41
05/12/2010,Hand Lanterns,433.01
05/12/2010,Lead Elixirs,229.45
05/12/2010,Madman's Knowledges,363.81
05/12/2010,Quicksilver Bullets,143.18
05/12/2010,Red Jewelled Brooches,55.79
05/12/2010,Shaman Bone Blades,152.16
05/12/2010,Deck of Dragons,234.54
05/12/2010,Shining Coins,372.3
05/12/2010,Tear Stones,107.81
05/12/2010,Cainhurt Summons,381.6
05/12/2010,Celestial Dials,91.79
05/12/2010,Old Hunter Bells,324.46
05/12/2010,Tonsil Stones,260.5
05/12/2010,Gorgon Heads,236.61
05/12/2010,Niflheim Alloy Bars,15.12
05/12/2010,Pandora Boxes,207.27
05/12/2010,Wings of Icarus,109.39
05/12/2010,Flames of Apollo,191.37
05/12/2010,Keys of the Ram,254.8
05/12/2010,Owls of Athena,239.0
05/12/2010,Nemean Cestuses,411.88
05/12/2010,Nemesis Whips,68.8
05/12/2010,Primordial Flames,49.31
05/12/2010,Spears of Destiny,23.1
05/12/2010,Gauntlets of Zeus,97.04
05/12/2010,Titan Horns,336.88
05/12/2010,Hades Helms,489.43
05/12/2010,Urns of Power,260.25
05/12/2010,Unity Stones,202.9
05/12/2010,Cerebros,424.04
05/12/2010,Radioactive Spiders,302.11
05/12/2010,Potora Earrings,12.68
05/12/2010,Rejuvenation Tanks,551.31
05/12/2010,Death Notes,275.78
05/12/2010,Shinigami Eyes,73.03
05/12/2010,Protopacks,304.23
05/12/2010,Scooby Snacks,197.06
05/12/2010,Blasting Rods,315.94
05/12/2010,Millennium Puzzles,17.04
05/12/2010,Millennium Eyes,411.75
05/12/2010,Millennium Rings,11.52
05/12/2010,Millennium Keys,296.82
05/12/2010,Millennium Rods,275.34
05/12/2010,Millennium Necklaces,205.81
05/12/2010,Millennium Scales,55.06
05/12/2010,Bolts,336.03
05/12/2010,Gadgetrons,38.95
05/12/2010,Raritanium Ore,573.58
05/12/2010,Nanotech Crates,505.04
05/12/2010,Armour Magnetizers,163.16
05/12/2010,Zoni Vessels,197.77
05/12/2010,Box Basher 2000s,207.24
05/12/2010,Nefarious Security Cards,573.94
05/12/2010,Omnigaskets,473.78
05/12/2010,Treasure Mappers,308.51
05/12/2010,Gold Bolts,273.21
05/12/2010,Qwark Statuettes,50.08
05/12/2010,Electrolyzers,204.52
05/12/2010,Levitators,76.45
05/12/2010,Infiltrators,415.68
05/12/2010,Megacorp Helmets,82.2
05/12/2010,Momentum Gliders,207.24
05/12/2010,Platinum Bolts,168.29
05/12/2010,Infobots,351.71
05/12/2010,Rift Crackers,133.96
05/12/2010,Clank Model Robots,132.75
05/12/2010,CodeBots,41.15
05/12/2010,Persuaders,455.09
05/12/2010,Map-o-matics,525.44
05/12/2010,Ultra Nanotech,84.58
05/12/2010,Premium Nanotech,269.23
05/12/2010,Gadgebot Upgrade Chips,137.06
05/12/2010,Nano-paks,592.1
05/12/2010,Mr. Zerkons,143.55
05/12/2010,Golden Lucky Cats,333.48
05/12/2010,Peace Bells,117.08
05/12/2010,Wood Mats,198.62
05/12/2010,Fog Pots,150.11
05/12/2010,Golden Ink Pots,243.79
05/12/2010,Thief Gloves,369.43
05/12/2010,Fire Tablets,270.61
05/12/2010,Water Tablets,64.49
05/12/2010,Lucky Cat Paws,258.0
05/12/2010,Scent Charms,47.36
05/12/2010,String of Beads,3.27
05/12/2010,Feedbags,110.33
05/12/2010,Holy Bones,302.71
05/12/2010,Exorcism Slips,300.9
05/12/2010,Inkfinity Stones,51.03
05/12/2010,Traveler Charms,170.59
05/12/2010,Goldy Charms,36.26
05/12/2010,Steel Soul Sake,109.88
05/12/2010,Gold Dust,56.13
05/12/2010,Mermaid Coins,143.38
05/12/2010,Golden Peaches,369.01
05/12/2010,Elven Boots,8.68
05/12/2010,Fumble Boots,185.42
05/12/2010,Jumping Boots,128.96
05/12/2010,Kicking Boots,98.43
05/12/2010,Levitation Boots,96.29
05/12/2010,Speed Boots,206.04
05/12/2010,Water Walking Boots,394.55
05/12/2010,Alchemy Smocks,330.68
05/12/2010,Cloaks of Displacement,54.48
05/12/2010,Cloaks of Invisibility,43.86
05/12/2010,Cloaks of Magic Resistance,151.02
05/12/2010,Cloaks of Protection,299.62
05/12/2010,Elven Cloaks,417.48
05/12/2010,Gauntlets of Dexterity,240.24
05/12/2010,Gauntlets of FUmbling,179.73
05/12/2010,Gauntlets of Power,252.26
05/12/2010,Cornuthaums,135.04
05/12/2010,Dunce Caps,152.43
05/12/2010,Helms of Brilliance,651.85
05/12/2010,Helms of Opposite Alignment,141.91
05/12/2010,Helms of Telepathy,27.94
05/12/2010,Shields of Reflection,125.47
05/12/2010,Bags of Tricks,503.57
05/12/2010,Crystal Balls,499.61
05/12/2010,Drums of Earthquake,117.54
05/12/2010,Fire Horns,428.67
05/12/2010,Frost Horns,409.19
05/12/2010,Horns of Plenty,282.53
05/12/2010,Magic Harps,112.58
05/12/2010,Magic Lamps,73.25
05/12/2010,Magic Markers,197.93
05/12/2010,Magic Flute,361.92
05/12/2010,Magic Whistles,250.44
05/12/2010,Unicorn Horns,300.23
05/12/2010,Loadstones,149.62
05/12/2010,Luckstones,211.52
05/12/2010,Touchstones,173.3
05/12/2010,Potions of Acid,288.85
05/12/2010,Potions of Booze,54.96
05/12/2010,Potions of Fruit Juice,132.03
05/12/2010,Potions of Oil,28.23
05/12/2010,Potions of Sickness,267.72
05/12/2010,Potions of Water,232.72
05/12/2010,Scrolls of Blank Paper,171.84
05/12/2010,Scrolls of Mail,32.62
05/12/2010,Blank Spellbooks,315.23
05/12/2010,Wands of Nothing,319.76
05/12/2010,Meat Sticks,202.0
05/12/2010,Meat Rings,97.99
05/12/2010,Amulets of Yendor,178.78
05/12/2010,Amulets of Change,476.24
05/12/2010,Amulets of ESP,10.66
05/12/2010,Amulets of Life Saving,443.99
05/12/2010,Amulets of Reflection,116.74
05/12/2010,Amulets of Restful Sleep,17.2
05/12/2010,Amulets of Strangulation,104.88
05/12/2010,Amulets of Unchanging,215.87
05/12/2010,Amulets Versus Poison,91.25
05/12/2010,Orcish Ring Mail,89.1
05/12/2010,Elven Mithril Coats,189.99
05/12/2010,Dragon Scale Mail,640.83
05/12/2010,Rings of Adornment,134.73
05/12/2010,Rings of Hunger,262.26
05/12/2010,Rings of Protection,505.98
05/12/2010,Rings of Protection from Shape Changers,248.83
05/12/2010,Rings of Stealth,371.04
05/12/2010,Rings of Sustain Ability,183.03
05/12/2010,Rings of Warning,305.02
05/12/2010,Rings of Aggravate Monster,276.62
05/12/2010,Rings of Cold Resistance,268.49
05/12/2010,Rings of Gain Constitution,131.33
05/12/2010,Rings of Gain Strength,123.79
05/12/2010,Rings of Increase Accuracy,241.06
05/12/2010,Rings of Increase Damage,481.98
05/12/2010,Rings of Invisibility,67.41
05/12/2010,Rings of Poison Resistance,290.28
05/12/2010,Rings of See Invisible,460.63
05/12/2010,Rings of Shock Resistance,81.88
05/12/2010,Rings of Fire Resistance,258.49
05/12/2010,Rings of Free Action,286.7
05/12/2010,Rings of Levitation,470.45
05/12/2010,Rings of Regeneration,180.47
05/12/2010,Rings of Searching,41.17
05/12/2010,Rings of Slow Digestion,405.81
05/12/2010,Rings of Teleportation,279.49
05/12/2010,Rings of Conflict,232.47
05/12/2010,Rings of Polymorph,432.96
05/12/2010,Rings of Polymorph Control,179.42
05/12/2010,Rings of Teleport Control,357.25
05/12/2010,Wumpa Fruits,341.43
05/12/2010,Blue Flutes,323.1
05/12/2010,Digi-eggs,212.62
05/12/2010,Crests,463.15
05/12/2010,X-Antibodies,349.09
05/12/2010,Holy Rings,31.68
05/12/2010,Fusion Loaders,156.79
05/12/2010,Gantz Balls,370.16
05/12/2010,L Coffees,174.08
05/12/2010,L-Viruses,231.15
05/12/2010,Blue Digizoids,562.79
05/12/2010,DigiBytes,143.04
05/12/2010,V-Tamer Taags,136.44
05/12/2010,Mocchi Disks,92.87
05/12/2010,Monol Disks,140.58
05/12/2010,Arrowhead Disks,284.72
05/12/2010,Baku Disks,53.19
05/12/2010,Beatas Disks,175.04
05/12/2010,Ogyo Disks,324.12
05/12/2010,Dragon Disks,247.77
05/12/2010,Dino Disks,68.62
05/12/2010,Doodle Disks,84.89
05/12/2010,Falco Disks,168.73
05/12/2010,Pixie Disks,402.82
05/12/2010,Pokeballs,179.58
05/12/2010,Pokedexes,249.94
05/12/2010,Blue Shells,353.23
05/12/2010,Red Shells,77.86
05/12/2010,Stars,441.26
05/12/2010,Piranha Plants,353.48
05/12/2010,Garu Disks,36.19
05/12/2010,Ghost Disks,30.83
05/12/2010,Golem Disks,263.18
05/12/2010,Hare Disks,329.53
05/12/2010,Raiden Disks,33.04
05/12/2010,Saibamen Seeds,217.28
05/12/2010,Cell Cells,140.91
05/12/2010,Phials of Galadriel,231.85
05/12/2010,Angainors,456.22
05/12/2010,Elven Ropes,24.55
05/12/2010,Keys of Orthanc,195.91
05/12/2010,Leaves of Lorien,112.78
05/12/2010,Palantiris,334.75
05/12/2010,Vilyas,357.91
05/12/2010,Nenyas,104.23
05/12/2010,Simarils,82.97
05/12/2010,Doors of Durin,97.85
05/12/2010,Naryas,309.86
05/12/2010,Ithildins,227.29
05/12/2010,Valars,397.67
05/12/2010,Samehadas,334.82
05/12/2010,Chakra Puppets,288.04
05/12/2010,Absorbing Eyes,24.59
05/12/2010,Kunais,468.82
05/12/2010,Barrier Tags,422.7
05/12/2010,Blue Fire Powder,100.64
05/12/2010,Lightning Barrels,45.36
05/12/2010,Chain Wind Staffs,285.37
05/12/2010,Curries of Life,391.06
05/12/2010,Curse Masks,50.61
05/12/2010,Ninja Info Cards,469.83
05/12/2010,Mirrors of Hope,612.96
05/12/2010,Scrolls of Seals,149.69
05/12/2010,Hexagonal Crystals,185.13
05/12/2010,Iron Sands,403.55
05/12/2010,Arc Reactors,475.23
05/12/2010,Iron Spiders,281.52
05/12/2010,Eyes of Agamotto,311.67
05/12/2010,Books of Vishanti,177.19
05/12/2010,Orbs of Agamotto,147.63
05/12/2010,Cloaks of Levitation,415.32
05/12/2010,Wands of Watoomb,555.13
05/12/2010,Books of Cagliostro,164.76
05/12/2010,X-genes,76.86
05/12/2010,X-12s,447.4
05/12/2010,Joy Cans,285.62
05/12/2010,Learning Beds,51.87
05/12/2010,PROBLEMs,317.38
05/12/2010,Gargantua Space Stations,10.29
05/12/2010,Boom Brooms,128.68
05/12/2010,Futuros,478.72
05/12/2010,Goliath Serum,183.31
05/12/2010,I-Suits,374.98
05/12/2010,Thermal Regulation Suppositories,275.42
05/12/2010,Oo-Rays,343.85
05/12/2010,Go-Pods,124.18
05/12/2010,Monster Cells,234.43
05/12/2010,Metal Knight Units,8.82
05/12/2010,Tickle-tickle Bugs,155.73
05/12/2010,Hero Association Mugs,46.57
05/12/2010,Hero Association Catalogs,147.02
05/12/2010,Kamidogus,171.11
05/12/2010,Amulets of Shinnok,26.31
05/12/2010,Naknadan Shrines,264.47
05/12/2010,Wrath Hammers,32.25
05/12/2010,Tarkartan Blades,167.22
05/12/2010,Koins,108.53
05/12/2010,Capes of Fujin,160.87
05/12/2010,Dragon Medallions,404.74
05/12/2010,Hearts of Onaga,454.11
05/12/2010,Portal Guns,374.3
05/12/2010,Gravity Guns,104.11
05/12/2010,Companion Cubes,39.65
05/12/2010,Razor-rimmed Hats,163.52
05/12/2010,Bablefish,142.86
05/12/2010,Hi-Potions,240.25
05/12/2010,X-Potions,227.98
05/12/2010,Ethers,217.12
05/12/2010,Turbo Ethers,34.59
05/12/2010,Dry Ethers,331.58
05/12/2010,Gold Needles,324.08
05/12/2010,Golden Apples,200.76
05/12/2010,Silver Apples,288.31
05/12/2010,Stamina Pluses,23.09
05/12/2010,Power Pluses,213.0
05/12/2010,Soma Drops,212.34
05/12/2010,Mind Pluses,129.34
05/12/2010,Light Curtains,324.15
05/12/2010,Red Curtains,416.97
05/12/2010,Lunar Curtains,344.89
05/12/2010,Protect Drinks,188.37
05/12/2010,Faerie Tonics,289.84
05/12/2010,Spider Silks,151.29
05/12/2010,White Fangs,90.42
05/12/2010,Red Fangs,13.25
05/12/2010,Cockatrice Claws,5.32
05/12/2010,Vampire Fangs,429.71
05/12/2010,Dire Rat Tails,466.76
05/12/2010,Star Rubies,306.04
05/12/2010,Nitro Powder Blocks,338.65
05/12/2010,Mystic Keys,150.38
05/12/2010,Bottled Faeries,177.81
05/12/2010,Dazers,271.33
05/12/2010,Dream Powder,172.63
05/12/2010,War Gongs,65.63
05/12/2010,Vagyrisk Claws,37.69
05/12/2010,Mimett Greens,101.64
05/12/2010,Sylkis Greens,416.41
05/12/2010,Curiel Greens,649.19
05/12/2010,Daenarians,40.94
05/12/2010,Zelo Nuts,135.7
05/12/2010,Lasan Nuts,184.54
05/12/2010,Limit Break Manuals,175.36
05/12/2010,Earth Harps,212.92
05/12/2010,Black Materia Orbs,8.54
05/12/2010,Gonnes,56.89
05/12/2010,Blades of Chaos,170.27
05/12/2010,Orcarinas of Time,352.52
05/12/2010,Master Swords,32.12
05/12/2010,Triforces,172.59
05/12/2010,Fire Flowers,350.27
05/12/2010,Rupees,405.3
05/12/2010,Heart Containers,346.98
05/12/2010,Azath Houses,198.18
05/12/2010,Bombchus,457.53
05/12/2010,Deku Sticks,328.33
05/12/2010,Magic Beans,229.24
05/12/2010,Moon Tears,247.58
05/12/2010,Don Gero Masks,211.97
05/12/2010,Kafel Masks,7.15
