date,product,marketPrice
19/12/2010,Cocoons,248.65
19/12/2010,Drops,408.94
19/12/2010,Diverseys,217.7
19/12/2010,Fridays,144.14
19/12/2010,Full Faces,580.79
19/12/2010,Fumbles,306.16
19/12/2010,Gauntlets,286.96
19/12/2010,Javelins,314.64
19/12/2010,Lavenders,390.38
19/12/2010,Beams,38.8
19/12/2010,Pressures,365.41
19/12/2010,Rapids,219.59
19/12/2010,Reflectors,540.13
19/12/2010,Scripts,37.41
19/12/2010,Shooters,46.52
19/12/2010,Stalkers,376.22
19/12/2010,Stations,252.01
19/12/2010,Stickers,276.6
19/12/2010,Stoles,335.4
19/12/2010,Stringers,399.39
19/12/2010,Surfacers,98.99
19/12/2010,Surrounders,67.1
19/12/2010,Tasters,448.15
19/12/2010,Tortures,44.73
19/12/2010,3D Maneuver Gears,3.01
19/12/2010,Red Orbs,487.65
19/12/2010,Blue Orbs,440.57
19/12/2010,Choice Bands,96.43
19/12/2010,Choice Scarfs,118.01
19/12/2010,Choice Specs,235.0
19/12/2010,Binding Bands,310.36
19/12/2010,Damp Rocks,56.88
19/12/2010,Grip Claws,509.68
19/12/2010,Heat Rocks,21.75
19/12/2010,Icy Rocks,278.5
19/12/2010,Light Clays,91.96
19/12/2010,Smooth Rocks,303.07
19/12/2010,Terrain Extenders,235.55
19/12/2010,Mental Herbs,334.91
19/12/2010,Power Herbs,211.72
19/12/2010,White Herbs,412.96
19/12/2010,Big Roots,290.76
19/12/2010,Leftovers,193.02
19/12/2010,Shell Bells,569.12
19/12/2010,Absorb Bulbs,232.49
19/12/2010,Assault Vests,273.15
19/12/2010,Berserk Genes,69.85
19/12/2010,Cell Batteries,44.11
19/12/2010,Electric Seeds,274.36
19/12/2010,Expert Belts,290.77
19/12/2010,Grassy Seeds,13.07
19/12/2010,Life Orbs,26.07
19/12/2010,Metronomes,85.92
19/12/2010,Misty Seeds,162.61
19/12/2010,Muscle Bands,254.88
19/12/2010,Psychic Seeds,172.41
19/12/2010,Scope Lens,19.7
19/12/2010,Snowballs,52.99
19/12/2010,Weakness Policies,335.91
19/12/2010,Wide Lenses,76.76
19/12/2010,Wise Glasses,224.99
19/12/2010,Zoom Lens,215.97
19/12/2010,Lagging Tails,138.52
19/12/2010,Quick Claws,82.67
19/12/2010,Focus Bands,487.23
19/12/2010,Focus Sashes,55.97
19/12/2010,Flame Orbs,167.9
19/12/2010,Toxic Orbs,24.95
19/12/2010,Sticky Barbs,162.75
19/12/2010,Iron Balls,351.76
19/12/2010,Black Sludges,397.65
19/12/2010,Ring Targets,335.8
19/12/2010,Adrenaline Orbs,176.04
19/12/2010,Air Balloons,32.41
19/12/2010,Amulet Coins,391.02
19/12/2010,Bright Powders,265.73
19/12/2010,Destiny Knots,30.46
19/12/2010,Eject Buttons,31.94
19/12/2010,Float Stones,281.47
19/12/2010,King Rocks,352.65
19/12/2010,Protective Pads,210.16
19/12/2010,Razor Claws,22.33
19/12/2010,Razor Fangs,26.52
19/12/2010,Red Cards,334.88
19/12/2010,Rocky Helmets,399.54
19/12/2010,Safety Goggles,255.7
19/12/2010,Shed Shells,93.23
19/12/2010,Smoke Balls,597.68
19/12/2010,Cainhurst Badges,324.92
19/12/2010,Blood Dregs,205.48
19/12/2010,Blue Elixirs,347.82
19/12/2010,Bold Hunter's Marks,102.52
19/12/2010,Bolt Papers,238.35
19/12/2010,Bone Marrow Ashes,72.23
19/12/2010,Coldblood Dews,452.55
19/12/2010,Fire Papers,251.02
19/12/2010,Frenzied Coldbloods,649.7
19/12/2010,Gold Pendants,356.09
19/12/2010,Great One's Wisdoms,277.91
19/12/2010,Hand Lanterns,415.06
19/12/2010,Lead Elixirs,234.16
19/12/2010,Madman's Knowledges,373.54
19/12/2010,Quicksilver Bullets,146.93
19/12/2010,Red Jewelled Brooches,58.34
19/12/2010,Shaman Bone Blades,156.82
19/12/2010,Deck of Dragons,244.77
19/12/2010,Shining Coins,367.06
19/12/2010,Tear Stones,113.82
19/12/2010,Cainhurt Summons,380.25
19/12/2010,Celestial Dials,94.53
19/12/2010,Old Hunter Bells,328.64
19/12/2010,Tonsil Stones,245.0
19/12/2010,Gorgon Heads,252.99
19/12/2010,Niflheim Alloy Bars,15.83
19/12/2010,Pandora Boxes,207.32
19/12/2010,Wings of Icarus,111.04
19/12/2010,Flames of Apollo,185.29
19/12/2010,Keys of the Ram,246.41
19/12/2010,Owls of Athena,241.66
19/12/2010,Nemean Cestuses,407.47
19/12/2010,Nemesis Whips,62.77
19/12/2010,Primordial Flames,46.61
19/12/2010,Spears of Destiny,24.01
19/12/2010,Gauntlets of Zeus,101.7
19/12/2010,Titan Horns,354.77
19/12/2010,Hades Helms,473.95
19/12/2010,Urns of Power,268.81
19/12/2010,Unity Stones,198.51
19/12/2010,Cerebros,434.72
19/12/2010,Radioactive Spiders,308.88
19/12/2010,Potora Earrings,12.05
19/12/2010,Rejuvenation Tanks,553.48
19/12/2010,Death Notes,276.03
19/12/2010,Shinigami Eyes,74.18
19/12/2010,Protopacks,302.79
19/12/2010,Scooby Snacks,200.83
19/12/2010,Blasting Rods,289.08
19/12/2010,Millennium Puzzles,16.52
19/12/2010,Millennium Eyes,417.12
19/12/2010,Millennium Rings,12.07
19/12/2010,Millennium Keys,315.56
19/12/2010,Millennium Rods,277.04
19/12/2010,Millennium Necklaces,207.12
19/12/2010,Millennium Scales,54.34
19/12/2010,Bolts,328.9
19/12/2010,Gadgetrons,37.93
19/12/2010,Raritanium Ore,586.81
19/12/2010,Nanotech Crates,508.73
19/12/2010,Armour Magnetizers,164.25
19/12/2010,Zoni Vessels,185.59
19/12/2010,Box Basher 2000s,226.77
19/12/2010,Nefarious Security Cards,583.11
19/12/2010,Omnigaskets,463.6
19/12/2010,Treasure Mappers,298.84
19/12/2010,Gold Bolts,248.1
19/12/2010,Qwark Statuettes,48.72
19/12/2010,Electrolyzers,202.65
19/12/2010,Levitators,77.31
19/12/2010,Infiltrators,429.52
19/12/2010,Megacorp Helmets,82.87
19/12/2010,Momentum Gliders,216.11
19/12/2010,Platinum Bolts,169.48
19/12/2010,Infobots,347.78
19/12/2010,Rift Crackers,138.61
19/12/2010,Clank Model Robots,127.99
19/12/2010,CodeBots,40.89
19/12/2010,Persuaders,458.38
19/12/2010,Map-o-matics,552.69
19/12/2010,Ultra Nanotech,83.55
19/12/2010,Premium Nanotech,281.31
19/12/2010,Gadgebot Upgrade Chips,138.21
19/12/2010,Nano-paks,625.35
19/12/2010,Mr. Zerkons,141.49
19/12/2010,Golden Lucky Cats,344.29
19/12/2010,Peace Bells,119.32
19/12/2010,Wood Mats,190.27
19/12/2010,Fog Pots,149.27
19/12/2010,Golden Ink Pots,264.25
19/12/2010,Thief Gloves,394.84
19/12/2010,Fire Tablets,265.59
19/12/2010,Water Tablets,63.79
19/12/2010,Lucky Cat Paws,237.39
19/12/2010,Scent Charms,48.01
19/12/2010,String of Beads,3.24
19/12/2010,Feedbags,114.45
19/12/2010,Holy Bones,290.13
19/12/2010,Exorcism Slips,265.15
19/12/2010,Inkfinity Stones,52.15
19/12/2010,Traveler Charms,174.32
19/12/2010,Goldy Charms,33.99
19/12/2010,Steel Soul Sake,113.72
19/12/2010,Gold Dust,55.64
19/12/2010,Mermaid Coins,147.28
19/12/2010,Golden Peaches,365.62
19/12/2010,Elven Boots,8.88
19/12/2010,Fumble Boots,184.62
19/12/2010,Jumping Boots,128.68
19/12/2010,Kicking Boots,98.84
19/12/2010,Levitation Boots,105.18
19/12/2010,Speed Boots,208.87
19/12/2010,Water Walking Boots,375.02
19/12/2010,Alchemy Smocks,341.71
19/12/2010,Cloaks of Displacement,56.13
19/12/2010,Cloaks of Invisibility,42.48
19/12/2010,Cloaks of Magic Resistance,165.58
19/12/2010,Cloaks of Protection,290.22
19/12/2010,Elven Cloaks,401.89
19/12/2010,Gauntlets of Dexterity,240.07
19/12/2010,Gauntlets of FUmbling,189.7
19/12/2010,Gauntlets of Power,265.42
19/12/2010,Cornuthaums,131.03
19/12/2010,Dunce Caps,157.16
19/12/2010,Helms of Brilliance,656.36
19/12/2010,Helms of Opposite Alignment,153.58
19/12/2010,Helms of Telepathy,26.53
19/12/2010,Shields of Reflection,132.86
19/12/2010,Bags of Tricks,504.48
19/12/2010,Crystal Balls,482.88
19/12/2010,Drums of Earthquake,114.39
19/12/2010,Fire Horns,396.39
19/12/2010,Frost Horns,413.92
19/12/2010,Horns of Plenty,267.94
19/12/2010,Magic Harps,105.84
19/12/2010,Magic Lamps,71.85
19/12/2010,Magic Markers,190.55
19/12/2010,Magic Flute,344.1
19/12/2010,Magic Whistles,247.93
19/12/2010,Unicorn Horns,299.72
19/12/2010,Loadstones,140.06
19/12/2010,Luckstones,209.97
19/12/2010,Touchstones,165.03
19/12/2010,Potions of Acid,273.17
19/12/2010,Potions of Booze,56.08
19/12/2010,Potions of Fruit Juice,124.8
19/12/2010,Potions of Oil,29.79
19/12/2010,Potions of Sickness,285.1
19/12/2010,Potions of Water,227.07
19/12/2010,Scrolls of Blank Paper,170.48
19/12/2010,Scrolls of Mail,31.95
19/12/2010,Blank Spellbooks,310.41
19/12/2010,Wands of Nothing,317.61
19/12/2010,Meat Sticks,209.5
19/12/2010,Meat Rings,103.39
19/12/2010,Amulets of Yendor,185.7
19/12/2010,Amulets of Change,491.86
19/12/2010,Amulets of ESP,9.97
19/12/2010,Amulets of Life Saving,451.01
19/12/2010,Amulets of Reflection,113.96
19/12/2010,Amulets of Restful Sleep,18.01
19/12/2010,Amulets of Strangulation,112.63
19/12/2010,Amulets of Unchanging,220.02
19/12/2010,Amulets Versus Poison,91.39
19/12/2010,Orcish Ring Mail,91.8
19/12/2010,Elven Mithril Coats,184.11
19/12/2010,Dragon Scale Mail,607.52
19/12/2010,Rings of Adornment,132.32
19/12/2010,Rings of Hunger,257.62
19/12/2010,Rings of Protection,537.09
19/12/2010,Rings of Protection from Shape Changers,249.19
19/12/2010,Rings of Stealth,382.59
19/12/2010,Rings of Sustain Ability,171.92
19/12/2010,Rings of Warning,309.81
19/12/2010,Rings of Aggravate Monster,287.08
19/12/2010,Rings of Cold Resistance,269.06
19/12/2010,Rings of Gain Constitution,130.45
19/12/2010,Rings of Gain Strength,118.16
19/12/2010,Rings of Increase Accuracy,234.2
19/12/2010,Rings of Increase Damage,495.46
19/12/2010,Rings of Invisibility,69.63
19/12/2010,Rings of Poison Resistance,262.63
19/12/2010,Rings of See Invisible,460.37
19/12/2010,Rings of Shock Resistance,78.94
19/12/2010,Rings of Fire Resistance,242.29
19/12/2010,Rings of Free Action,276.85
19/12/2010,Rings of Levitation,468.1
19/12/2010,Rings of Regeneration,173.55
19/12/2010,Rings of Searching,42.17
19/12/2010,Rings of Slow Digestion,411.54
19/12/2010,Rings of Teleportation,267.71
19/12/2010,Rings of Conflict,226.58
19/12/2010,Rings of Polymorph,453.75
19/12/2010,Rings of Polymorph Control,184.01
19/12/2010,Rings of Teleport Control,341.74
19/12/2010,Wumpa Fruits,344.86
19/12/2010,Blue Flutes,333.82
19/12/2010,Digi-eggs,225.12
19/12/2010,Crests,470.89
19/12/2010,X-Antibodies,361.63
19/12/2010,Holy Rings,33.0
19/12/2010,Fusion Loaders,160.42
19/12/2010,Gantz Balls,363.8
19/12/2010,L Coffees,167.63
19/12/2010,L-Viruses,233.6
19/12/2010,Blue Digizoids,548.73
19/12/2010,DigiBytes,146.88
19/12/2010,V-Tamer Taags,134.89
19/12/2010,Mocchi Disks,94.29
19/12/2010,Monol Disks,146.32
19/12/2010,Arrowhead Disks,284.7
19/12/2010,Baku Disks,53.35
19/12/2010,Beatas Disks,161.55
19/12/2010,Ogyo Disks,337.62
19/12/2010,Dragon Disks,244.07
19/12/2010,Dino Disks,66.67
19/12/2010,Doodle Disks,89.61
19/12/2010,Falco Disks,181.37
19/12/2010,Pixie Disks,385.42
19/12/2010,Pokeballs,176.27
19/12/2010,Pokedexes,244.47
19/12/2010,Blue Shells,340.79
19/12/2010,Red Shells,77.11
19/12/2010,Stars,441.81
19/12/2010,Piranha Plants,367.88
19/12/2010,Garu Disks,35.95
19/12/2010,Ghost Disks,32.92
19/12/2010,Golem Disks,255.29
19/12/2010,Hare Disks,318.99
19/12/2010,Raiden Disks,32.51
19/12/2010,Saibamen Seeds,225.02
19/12/2010,Cell Cells,143.15
19/12/2010,Phials of Galadriel,220.93
19/12/2010,Angainors,478.2
19/12/2010,Elven Ropes,24.33
19/12/2010,Keys of Orthanc,196.08
19/12/2010,Leaves of Lorien,117.11
19/12/2010,Palantiris,312.22
19/12/2010,Vilyas,374.4
19/12/2010,Nenyas,106.48
19/12/2010,Simarils,79.6
19/12/2010,Doors of Durin,99.1
19/12/2010,Naryas,320.46
19/12/2010,Ithildins,226.98
19/12/2010,Valars,364.69
19/12/2010,Samehadas,352.64
19/12/2010,Chakra Puppets,317.99
19/12/2010,Absorbing Eyes,23.75
19/12/2010,Kunais,451.01
19/12/2010,Barrier Tags,431.33
19/12/2010,Blue Fire Powder,106.38
19/12/2010,Lightning Barrels,46.53
19/12/2010,Chain Wind Staffs,301.77
19/12/2010,Curries of Life,391.26
19/12/2010,Curse Masks,47.87
19/12/2010,Ninja Info Cards,469.4
19/12/2010,Mirrors of Hope,644.24
19/12/2010,Scrolls of Seals,152.99
19/12/2010,Hexagonal Crystals,190.94
19/12/2010,Iron Sands,396.34
19/12/2010,Arc Reactors,494.76
19/12/2010,Iron Spiders,287.88
19/12/2010,Eyes of Agamotto,318.68
19/12/2010,Books of Vishanti,173.19
19/12/2010,Orbs of Agamotto,150.29
19/12/2010,Cloaks of Levitation,431.87
19/12/2010,Wands of Watoomb,539.18
19/12/2010,Books of Cagliostro,166.87
19/12/2010,X-genes,79.61
19/12/2010,X-12s,478.28
19/12/2010,Joy Cans,268.82
19/12/2010,Learning Beds,50.97
19/12/2010,PROBLEMs,306.76
19/12/2010,Gargantua Space Stations,9.91
19/12/2010,Boom Brooms,124.06
19/12/2010,Futuros,494.09
19/12/2010,Goliath Serum,184.82
19/12/2010,I-Suits,377.17
19/12/2010,Thermal Regulation Suppositories,272.45
19/12/2010,Oo-Rays,336.63
19/12/2010,Go-Pods,125.16
19/12/2010,Monster Cells,236.99
19/12/2010,Metal Knight Units,8.51
19/12/2010,Tickle-tickle Bugs,155.8
19/12/2010,Hero Association Mugs,46.84
19/12/2010,Hero Association Catalogs,158.73
19/12/2010,Kamidogus,172.07
19/12/2010,Amulets of Shinnok,25.8
19/12/2010,Naknadan Shrines,265.17
19/12/2010,Wrath Hammers,33.67
19/12/2010,Tarkartan Blades,152.04
19/12/2010,Koins,107.33
19/12/2010,Capes of Fujin,154.27
19/12/2010,Dragon Medallions,398.46
19/12/2010,Hearts of Onaga,483.45
19/12/2010,Portal Guns,377.53
19/12/2010,Gravity Guns,102.02
19/12/2010,Companion Cubes,39.15
19/12/2010,Razor-rimmed Hats,162.75
19/12/2010,Bablefish,139.11
19/12/2010,Hi-Potions,244.74
19/12/2010,X-Potions,220.91
19/12/2010,Ethers,208.13
19/12/2010,Turbo Ethers,31.58
19/12/2010,Dry Ethers,329.04
19/12/2010,Gold Needles,319.01
19/12/2010,Golden Apples,205.19
19/12/2010,Silver Apples,279.11
19/12/2010,Stamina Pluses,24.79
19/12/2010,Power Pluses,200.37
19/12/2010,Soma Drops,199.53
19/12/2010,Mind Pluses,124.0
19/12/2010,Light Curtains,315.09
19/12/2010,Red Curtains,408.44
19/12/2010,Lunar Curtains,355.46
19/12/2010,Protect Drinks,176.94
19/12/2010,Faerie Tonics,296.8
19/12/2010,Spider Silks,160.9
19/12/2010,White Fangs,89.77
19/12/2010,Red Fangs,12.94
19/12/2010,Cockatrice Claws,5.26
19/12/2010,Vampire Fangs,423.74
19/12/2010,Dire Rat Tails,465.78
19/12/2010,Star Rubies,284.36
19/12/2010,Nitro Powder Blocks,328.01
19/12/2010,Mystic Keys,141.77
19/12/2010,Bottled Faeries,177.8
19/12/2010,Dazers,297.54
19/12/2010,Dream Powder,176.37
19/12/2010,War Gongs,70.06
19/12/2010,Vagyrisk Claws,38.79
19/12/2010,Mimett Greens,99.66
19/12/2010,Sylkis Greens,466.09
19/12/2010,Curiel Greens,627.25
19/12/2010,Daenarians,41.0
19/12/2010,Zelo Nuts,133.03
19/12/2010,Lasan Nuts,198.14
19/12/2010,Limit Break Manuals,171.75
19/12/2010,Earth Harps,215.82
19/12/2010,Black Materia Orbs,8.46
19/12/2010,Gonnes,59.86
19/12/2010,Blades of Chaos,177.55
19/12/2010,Orcarinas of Time,349.76
19/12/2010,Master Swords,29.57
19/12/2010,Triforces,179.22
19/12/2010,Fire Flowers,346.0
19/12/2010,Rupees,427.7
19/12/2010,Heart Containers,334.35
19/12/2010,Azath Houses,195.35
19/12/2010,Bombchus,458.03
19/12/2010,Deku Sticks,315.29
19/12/2010,Magic Beans,230.07
19/12/2010,Moon Tears,249.7
19/12/2010,Don Gero Masks,215.18
19/12/2010,Kafel Masks,6.62
