date,product,marketPrice
21/12/2010,Rings of Protection from Shape Changers,253.74
21/12/2010,Rings of Stealth,371.73
21/12/2010,Rings of Sustain Ability,171.3
21/12/2010,Rings of Warning,308.76
21/12/2010,Rings of Aggravate Monster,286.51
21/12/2010,Rings of Cold Resistance,277.47
21/12/2010,Rings of Gain Constitution,130.25
21/12/2010,Rings of Gain Strength,118.16
21/12/2010,Rings of Increase Accuracy,228.01
21/12/2010,Rings of Increase Damage,504.65
21/12/2010,Rings of Invisibility,69.82
21/12/2010,Rings of Poison Resistance,269.29
21/12/2010,Rings of See Invisible,452.07
21/12/2010,Rings of Shock Resistance,77.41
21/12/2010,Rings of Fire Resistance,239.48
21/12/2010,Rings of Free Action,285.55
21/12/2010,Rings of Levitation,453.17
21/12/2010,Rings of Regeneration,176.84
21/12/2010,Rings of Searching,43.55
21/12/2010,Rings of Slow Digestion,401.81
21/12/2010,Rings of Teleportation,269.51
21/12/2010,Rings of Conflict,230.37
21/12/2010,Rings of Polymorph,452.27
21/12/2010,Rings of Polymorph Control,183.17
21/12/2010,Rings of Teleport Control,338.88
21/12/2010,Wumpa Fruits,351.01
21/12/2010,Blue Flutes,335.65
21/12/2010,Digi-eggs,220.76
21/12/2010,Crests,466.91
21/12/2010,X-Antibodies,360.54
21/12/2010,Holy Rings,32.85
21/12/2010,Fusion Loaders,161.22
21/12/2010,Gantz Balls,373.29
21/12/2010,L Coffees,163.73
21/12/2010,L-Viruses,230.83
21/12/2010,Blue Digizoids,550.73
21/12/2010,DigiBytes,147.94
21/12/2010,V-Tamer Taags,134.34
21/12/2010,Mocchi Disks,94.71
21/12/2010,Monol Disks,149.46
21/12/2010,Arrowhead Disks,282.34
21/12/2010,Baku Disks,54.75
21/12/2010,Beatas Disks,162.14
21/12/2010,Ogyo Disks,337.13
21/12/2010,Dragon Disks,237.44
21/12/2010,Dino Disks,66.87
21/12/2010,Doodle Disks,88.83
21/12/2010,Falco Disks,181.49
21/12/2010,Pixie Disks,395.78
21/12/2010,Pokeballs,172.58
21/12/2010,Pokedexes,251.29
21/12/2010,Blue Shells,341.42
21/12/2010,Red Shells,76.13
21/12/2010,Stars,439.25
21/12/2010,Piranha Plants,366.27
21/12/2010,Garu Disks,35.94
21/12/2010,Ghost Disks,33.0
21/12/2010,Golem Disks,260.65
21/12/2010,Hare Disks,317.29
21/12/2010,Raiden Disks,31.49
21/12/2010,Saibamen Seeds,229.68
21/12/2010,Cell Cells,143.52
21/12/2010,Phials of Galadriel,216.15
21/12/2010,Angainors,487.2
21/12/2010,Elven Ropes,24.94
21/12/2010,Keys of Orthanc,201.34
21/12/2010,Leaves of Lorien,114.45
21/12/2010,Palantiris,311.08
21/12/2010,Vilyas,378.86
21/12/2010,Nenyas,109.85
21/12/2010,Simarils,80.59
21/12/2010,Doors of Durin,98.1
21/12/2010,Naryas,324.95
21/12/2010,Ithildins,222.93
21/12/2010,Valars,370.31
21/12/2010,Samehadas,361.26
21/12/2010,Chakra Puppets,313.57
21/12/2010,Absorbing Eyes,24.24
21/12/2010,Kunais,447.8
21/12/2010,Barrier Tags,432.04
21/12/2010,Blue Fire Powder,106.86
21/12/2010,Lightning Barrels,45.94
21/12/2010,Chain Wind Staffs,298.49
21/12/2010,Curries of Life,389.28
21/12/2010,Curse Masks,47.04
21/12/2010,Ninja Info Cards,481.93
21/12/2010,Mirrors of Hope,649.81
21/12/2010,Scrolls of Seals,154.17
21/12/2010,Hexagonal Crystals,192.8
21/12/2010,Iron Sands,400.99
21/12/2010,Arc Reactors,491.62
21/12/2010,Iron Spiders,286.73
21/12/2010,Eyes of Agamotto,318.3
21/12/2010,Books of Vishanti,172.16
21/12/2010,Orbs of Agamotto,149.96
21/12/2010,Cloaks of Levitation,429.54
21/12/2010,Wands of Watoomb,533.71
21/12/2010,Books of Cagliostro,171.65
21/12/2010,X-genes,79.82
21/12/2010,X-12s,476.44
21/12/2010,Joy Cans,263.19
21/12/2010,Learning Beds,49.75
21/12/2010,PROBLEMs,307.29
21/12/2010,Gargantua Space Stations,9.83
21/12/2010,Boom Brooms,123.53
21/12/2010,Futuros,505.1
21/12/2010,Goliath Serum,188.01
21/12/2010,I-Suits,378.47
21/12/2010,Thermal Regulation Suppositories,278.72
21/12/2010,Oo-Rays,333.23
21/12/2010,Go-Pods,125.61
21/12/2010,Monster Cells,235.75
21/12/2010,Metal Knight Units,8.43
21/12/2010,Tickle-tickle Bugs,160.48
21/12/2010,Hero Association Mugs,47.57
21/12/2010,Hero Association Catalogs,162.97
21/12/2010,Kamidogus,168.34
21/12/2010,Amulets of Shinnok,25.2
21/12/2010,Naknadan Shrines,274.72
21/12/2010,Wrath Hammers,32.9
21/12/2010,Tarkartan Blades,153.7
21/12/2010,Koins,107.57
21/12/2010,Capes of Fujin,154.17
21/12/2010,Dragon Medallions,388.89
21/12/2010,Hearts of Onaga,478.88
21/12/2010,Portal Guns,379.16
21/12/2010,Gravity Guns,102.52
21/12/2010,Companion Cubes,39.22
21/12/2010,Razor-rimmed Hats,163.13
21/12/2010,Bablefish,139.04
21/12/2010,Hi-Potions,246.01
21/12/2010,X-Potions,216.21
21/12/2010,Ethers,206.36
21/12/2010,Turbo Ethers,31.46
21/12/2010,Dry Ethers,321.1
21/12/2010,Gold Needles,320.55
21/12/2010,Golden Apples,206.16
21/12/2010,Silver Apples,281.96
21/12/2010,Stamina Pluses,25.35
21/12/2010,Power Pluses,202.96
21/12/2010,Soma Drops,198.22
21/12/2010,Mind Pluses,122.06
21/12/2010,Light Curtains,309.32
21/12/2010,Red Curtains,403.95
21/12/2010,Lunar Curtains,353.83
21/12/2010,Protect Drinks,177.85
21/12/2010,Faerie Tonics,296.1
21/12/2010,Spider Silks,163.99
21/12/2010,White Fangs,89.34
21/12/2010,Red Fangs,12.92
21/12/2010,Cockatrice Claws,5.42
21/12/2010,Vampire Fangs,415.83
21/12/2010,Dire Rat Tails,469.7
21/12/2010,Star Rubies,286.57
21/12/2010,Nitro Powder Blocks,334.29
21/12/2010,Mystic Keys,138.91
21/12/2010,Bottled Faeries,175.71
21/12/2010,Dazers,300.93
21/12/2010,Dream Powder,175.58
21/12/2010,War Gongs,72.34
21/12/2010,Vagyrisk Claws,38.55
21/12/2010,Mimett Greens,97.85
21/12/2010,Sylkis Greens,465.66
21/12/2010,Curiel Greens,616.76
21/12/2010,Daenarians,41.3
21/12/2010,Zelo Nuts,129.95
21/12/2010,Lasan Nuts,194.85
21/12/2010,Limit Break Manuals,168.74
21/12/2010,Earth Harps,220.74
21/12/2010,Black Materia Orbs,8.45
21/12/2010,Gonnes,61.33
21/12/2010,Blades of Chaos,172.65
21/12/2010,Orcarinas of Time,344.41
21/12/2010,Master Swords,29.64
21/12/2010,Triforces,178.27
21/12/2010,Fire Flowers,346.42
21/12/2010,Rupees,423.18
21/12/2010,Heart Containers,340.54
21/12/2010,Azath Houses,193.35
21/12/2010,Bombchus,461.31
21/12/2010,Deku Sticks,316.93
21/12/2010,Magic Beans,234.34
21/12/2010,Moon Tears,243.87
21/12/2010,Don Gero Masks,214.67
21/12/2010,Kafel Masks,6.71
