date,product,marketPrice
29/12/2010,Cell Batteries,45.3
29/12/2010,Electric Seeds,287.64
29/12/2010,Expert Belts,277.72
29/12/2010,Grassy Seeds,13.96
29/12/2010,Life Orbs,25.65
29/12/2010,Metronomes,84.22
29/12/2010,Misty Seeds,162.94
29/12/2010,Muscle Bands,252.72
29/12/2010,Psychic Seeds,167.5
29/12/2010,Scope Lens,19.52
29/12/2010,Snowballs,53.6
29/12/2010,Weakness Policies,339.76
29/12/2010,Wide Lenses,77.41
29/12/2010,Wise Glasses,233.12
29/12/2010,Zoom Lens,232.42
29/12/2010,Lagging Tails,137.51
29/12/2010,Quick Claws,81.59
29/12/2010,Focus Bands,491.33
29/12/2010,Focus Sashes,56.04
29/12/2010,Flame Orbs,176.68
29/12/2010,Toxic Orbs,24.11
29/12/2010,Sticky Barbs,159.95
29/12/2010,Iron Balls,361.52
29/12/2010,Black Sludges,376.03
29/12/2010,Ring Targets,345.14
29/12/2010,Adrenaline Orbs,179.68
29/12/2010,Air Balloons,31.67
29/12/2010,Amulet Coins,391.56
29/12/2010,Bright Powders,280.62
29/12/2010,Destiny Knots,29.47
29/12/2010,Eject Buttons,33.85
29/12/2010,Float Stones,287.18
29/12/2010,King Rocks,345.75
29/12/2010,Protective Pads,224.84
29/12/2010,Razor Claws,22.01
29/12/2010,Razor Fangs,26.38
29/12/2010,Red Cards,357.11
29/12/2010,Rocky Helmets,363.29
29/12/2010,Safety Goggles,264.58
29/12/2010,Shed Shells,98.17
29/12/2010,Smoke Balls,591.94
29/12/2010,Cainhurst Badges,350.04
29/12/2010,Blood Dregs,207.63
29/12/2010,Blue Elixirs,356.06
29/12/2010,Bold Hunter's Marks,102.95
29/12/2010,Bolt Papers,242.4
29/12/2010,Bone Marrow Ashes,74.06
29/12/2010,Coldblood Dews,463.0
29/12/2010,Fire Papers,253.65
29/12/2010,Frenzied Coldbloods,671.0
29/12/2010,Gold Pendants,351.5
29/12/2010,Great One's Wisdoms,284.9
29/12/2010,Hand Lanterns,405.1
29/12/2010,Lead Elixirs,217.83
29/12/2010,Madman's Knowledges,373.41
29/12/2010,Quicksilver Bullets,148.79
29/12/2010,Red Jewelled Brooches,60.49
29/12/2010,Shaman Bone Blades,164.85
29/12/2010,Deck of Dragons,253.59
29/12/2010,Shining Coins,397.68
29/12/2010,Tear Stones,114.72
29/12/2010,Cainhurt Summons,394.67
29/12/2010,Celestial Dials,97.69
29/12/2010,Old Hunter Bells,322.77
29/12/2010,Tonsil Stones,256.2
29/12/2010,Gorgon Heads,255.15
29/12/2010,Niflheim Alloy Bars,17.01
29/12/2010,Pandora Boxes,215.42
29/12/2010,Wings of Icarus,105.93
29/12/2010,Flames of Apollo,189.73
29/12/2010,Keys of the Ram,237.03
29/12/2010,Owls of Athena,230.11
29/12/2010,Nemean Cestuses,391.78
29/12/2010,Nemesis Whips,62.69
29/12/2010,Primordial Flames,46.82
29/12/2010,Spears of Destiny,23.16
29/12/2010,Gauntlets of Zeus,101.64
29/12/2010,Titan Horns,338.1
29/12/2010,Hades Helms,467.21
29/12/2010,Urns of Power,273.0
29/12/2010,Unity Stones,205.58
29/12/2010,Cerebros,436.9
29/12/2010,Radioactive Spiders,313.63
29/12/2010,Potora Earrings,12.5
29/12/2010,Rejuvenation Tanks,577.33
29/12/2010,Death Notes,264.48
29/12/2010,Shinigami Eyes,72.07
29/12/2010,Protopacks,300.87
29/12/2010,Scooby Snacks,195.75
29/12/2010,Blasting Rods,302.01
29/12/2010,Millennium Puzzles,16.72
29/12/2010,Millennium Eyes,423.23
29/12/2010,Millennium Rings,12.12
29/12/2010,Millennium Keys,318.04
29/12/2010,Millennium Rods,281.69
29/12/2010,Millennium Necklaces,210.26
29/12/2010,Millennium Scales,55.64
29/12/2010,Bolts,318.6
29/12/2010,Gadgetrons,39.73
29/12/2010,Raritanium Ore,593.38
29/12/2010,Nanotech Crates,505.63
29/12/2010,Armour Magnetizers,164.08
29/12/2010,Zoni Vessels,196.53
29/12/2010,Box Basher 2000s,227.34
29/12/2010,Nefarious Security Cards,575.22
29/12/2010,Omnigaskets,472.6
29/12/2010,Treasure Mappers,287.93
29/12/2010,Gold Bolts,248.92
29/12/2010,Qwark Statuettes,49.11
29/12/2010,Electrolyzers,205.8
29/12/2010,Levitators,77.83
29/12/2010,Infiltrators,417.98
29/12/2010,Megacorp Helmets,80.9
29/12/2010,Momentum Gliders,210.68
29/12/2010,Platinum Bolts,173.48
29/12/2010,Infobots,340.56
29/12/2010,Rift Crackers,135.82
29/12/2010,Clank Model Robots,133.71
29/12/2010,CodeBots,40.76
29/12/2010,Persuaders,485.43
29/12/2010,Map-o-matics,587.17
29/12/2010,Ultra Nanotech,80.38
29/12/2010,Premium Nanotech,275.04
29/12/2010,Gadgebot Upgrade Chips,133.13
29/12/2010,Nano-paks,620.49
29/12/2010,Mr. Zerkons,141.41
29/12/2010,Golden Lucky Cats,353.64
29/12/2010,Peace Bells,129.17
29/12/2010,Wood Mats,186.33
29/12/2010,Fog Pots,135.04
29/12/2010,Golden Ink Pots,275.68
29/12/2010,Thief Gloves,395.26
29/12/2010,Fire Tablets,259.64
29/12/2010,Water Tablets,61.0
29/12/2010,Lucky Cat Paws,235.47
29/12/2010,Scent Charms,49.02
29/12/2010,String of Beads,3.23
29/12/2010,Feedbags,107.25
29/12/2010,Holy Bones,306.45
29/12/2010,Exorcism Slips,254.58
29/12/2010,Inkfinity Stones,54.44
29/12/2010,Traveler Charms,173.63
29/12/2010,Goldy Charms,34.26
29/12/2010,Steel Soul Sake,108.13
29/12/2010,Gold Dust,55.99
29/12/2010,Mermaid Coins,147.64
29/12/2010,Golden Peaches,371.76
29/12/2010,Elven Boots,8.68
29/12/2010,Fumble Boots,182.03
29/12/2010,Jumping Boots,130.98
29/12/2010,Kicking Boots,102.79
29/12/2010,Levitation Boots,109.3
29/12/2010,Speed Boots,219.66
29/12/2010,Water Walking Boots,367.47
29/12/2010,Alchemy Smocks,350.03
29/12/2010,Cloaks of Displacement,55.19
29/12/2010,Cloaks of Invisibility,45.22
29/12/2010,Cloaks of Magic Resistance,170.56
29/12/2010,Cloaks of Protection,306.01
29/12/2010,Elven Cloaks,411.93
29/12/2010,Gauntlets of Dexterity,241.56
29/12/2010,Gauntlets of FUmbling,191.33
29/12/2010,Gauntlets of Power,273.58
29/12/2010,Cornuthaums,139.55
29/12/2010,Dunce Caps,160.36
29/12/2010,Helms of Brilliance,656.96
29/12/2010,Helms of Opposite Alignment,151.13
29/12/2010,Helms of Telepathy,25.8
29/12/2010,Shields of Reflection,130.13
29/12/2010,Bags of Tricks,492.48
29/12/2010,Crystal Balls,472.41
29/12/2010,Drums of Earthquake,110.05
29/12/2010,Fire Horns,392.37
29/12/2010,Frost Horns,387.89
29/12/2010,Horns of Plenty,276.3
29/12/2010,Magic Harps,108.94
29/12/2010,Magic Lamps,75.18
29/12/2010,Magic Markers,189.64
29/12/2010,Magic Flute,337.25
29/12/2010,Magic Whistles,251.34
29/12/2010,Unicorn Horns,291.43
29/12/2010,Loadstones,130.1
29/12/2010,Luckstones,217.94
29/12/2010,Touchstones,174.29
29/12/2010,Potions of Acid,258.73
29/12/2010,Potions of Booze,57.91
29/12/2010,Potions of Fruit Juice,121.74
29/12/2010,Potions of Oil,31.25
29/12/2010,Potions of Sickness,270.31
29/12/2010,Potions of Water,222.54
29/12/2010,Scrolls of Blank Paper,170.62
29/12/2010,Scrolls of Mail,30.53
29/12/2010,Blank Spellbooks,303.23
29/12/2010,Wands of Nothing,312.13
29/12/2010,Meat Sticks,201.23
29/12/2010,Meat Rings,103.34
29/12/2010,Amulets of Yendor,182.28
29/12/2010,Amulets of Change,467.28
29/12/2010,Amulets of ESP,10.84
29/12/2010,Amulets of Life Saving,451.21
29/12/2010,Amulets of Reflection,110.71
29/12/2010,Amulets of Restful Sleep,17.19
29/12/2010,Amulets of Strangulation,115.16
29/12/2010,Amulets of Unchanging,226.85
29/12/2010,Amulets Versus Poison,92.82
29/12/2010,Orcish Ring Mail,90.53
29/12/2010,Elven Mithril Coats,182.7
29/12/2010,Dragon Scale Mail,593.36
29/12/2010,Rings of Adornment,134.54
29/12/2010,Rings of Hunger,264.04
29/12/2010,Rings of Protection,545.47
29/12/2010,Rings of Protection from Shape Changers,258.49
29/12/2010,Rings of Stealth,375.66
29/12/2010,Rings of Sustain Ability,177.47
29/12/2010,Rings of Warning,305.99
29/12/2010,Rings of Aggravate Monster,282.86
29/12/2010,Rings of Cold Resistance,273.99
29/12/2010,Rings of Gain Constitution,130.09
29/12/2010,Rings of Gain Strength,119.21
29/12/2010,Rings of Increase Accuracy,239.77
29/12/2010,Rings of Increase Damage,512.79
29/12/2010,Rings of Invisibility,68.35
29/12/2010,Rings of Poison Resistance,269.88
29/12/2010,Rings of See Invisible,442.67
29/12/2010,Rings of Shock Resistance,75.41
29/12/2010,Rings of Fire Resistance,230.49
29/12/2010,Rings of Free Action,286.04
29/12/2010,Rings of Levitation,449.07
29/12/2010,Rings of Regeneration,171.43
29/12/2010,Rings of Searching,41.74
29/12/2010,Rings of Slow Digestion,408.22
29/12/2010,Rings of Teleportation,276.64
29/12/2010,Rings of Conflict,239.45
29/12/2010,Rings of Polymorph,458.06
29/12/2010,Rings of Polymorph Control,173.92
29/12/2010,Rings of Teleport Control,328.55
29/12/2010,Wumpa Fruits,325.9
29/12/2010,Blue Flutes,337.57
29/12/2010,Digi-eggs,220.71
29/12/2010,Crests,456.1
29/12/2010,X-Antibodies,364.96
29/12/2010,Holy Rings,33.91
29/12/2010,Fusion Loaders,158.07
29/12/2010,Gantz Balls,400.72
29/12/2010,L Coffees,167.72
29/12/2010,L-Viruses,234.12
29/12/2010,Blue Digizoids,569.97
29/12/2010,DigiBytes,147.96
29/12/2010,V-Tamer Taags,133.74
29/12/2010,Mocchi Disks,91.79
29/12/2010,Monol Disks,140.76
29/12/2010,Arrowhead Disks,284.03
29/12/2010,Baku Disks,57.17
29/12/2010,Beatas Disks,161.08
29/12/2010,Ogyo Disks,349.2
29/12/2010,Dragon Disks,234.1
29/12/2010,Dino Disks,66.57
29/12/2010,Doodle Disks,86.83
29/12/2010,Falco Disks,185.5
29/12/2010,Pixie Disks,416.62
29/12/2010,Pokeballs,170.79
29/12/2010,Pokedexes,257.33
29/12/2010,Blue Shells,319.95
29/12/2010,Red Shells,76.7
29/12/2010,Stars,448.36
29/12/2010,Piranha Plants,367.51
29/12/2010,Garu Disks,37.18
29/12/2010,Ghost Disks,34.67
29/12/2010,Golem Disks,265.97
29/12/2010,Hare Disks,318.53
29/12/2010,Raiden Disks,32.17
29/12/2010,Saibamen Seeds,224.06
29/12/2010,Cell Cells,139.32
29/12/2010,Phials of Galadriel,218.85
29/12/2010,Angainors,488.3
29/12/2010,Elven Ropes,24.36
29/12/2010,Keys of Orthanc,185.94
29/12/2010,Leaves of Lorien,108.57
29/12/2010,Palantiris,312.59
29/12/2010,Vilyas,373.04
29/12/2010,Nenyas,117.2
29/12/2010,Simarils,76.96
29/12/2010,Doors of Durin,99.21
29/12/2010,Naryas,319.7
29/12/2010,Ithildins,216.37
29/12/2010,Valars,372.77
29/12/2010,Samehadas,369.25
29/12/2010,Chakra Puppets,322.42
29/12/2010,Absorbing Eyes,23.24
29/12/2010,Kunais,458.07
29/12/2010,Barrier Tags,446.15
29/12/2010,Blue Fire Powder,111.29
29/12/2010,Lightning Barrels,45.98
29/12/2010,Chain Wind Staffs,291.22
29/12/2010,Curries of Life,378.2
29/12/2010,Curse Masks,48.33
29/12/2010,Ninja Info Cards,484.68
29/12/2010,Mirrors of Hope,650.81
29/12/2010,Scrolls of Seals,161.29
29/12/2010,Hexagonal Crystals,200.94
29/12/2010,Iron Sands,385.93
29/12/2010,Arc Reactors,484.0
29/12/2010,Iron Spiders,293.25
29/12/2010,Eyes of Agamotto,325.36
29/12/2010,Books of Vishanti,173.19
29/12/2010,Orbs of Agamotto,150.43
29/12/2010,Cloaks of Levitation,417.64
29/12/2010,Wands of Watoomb,544.09
29/12/2010,Books of Cagliostro,163.31
29/12/2010,X-genes,80.35
29/12/2010,X-12s,469.52
29/12/2010,Joy Cans,259.39
29/12/2010,Learning Beds,48.61
29/12/2010,PROBLEMs,313.83
29/12/2010,Gargantua Space Stations,10.18
29/12/2010,Boom Brooms,121.0
29/12/2010,Futuros,512.24
29/12/2010,Goliath Serum,184.24
29/12/2010,I-Suits,372.29
29/12/2010,Thermal Regulation Suppositories,285.7
29/12/2010,Oo-Rays,336.37
29/12/2010,Go-Pods,123.08
29/12/2010,Monster Cells,240.52
29/12/2010,Metal Knight Units,7.93
29/12/2010,Tickle-tickle Bugs,167.72
29/12/2010,Hero Association Mugs,50.61
29/12/2010,Hero Association Catalogs,160.39
29/12/2010,Kamidogus,161.9
29/12/2010,Amulets of Shinnok,25.12
29/12/2010,Naknadan Shrines,277.05
29/12/2010,Wrath Hammers,32.5
29/12/2010,Tarkartan Blades,151.38
29/12/2010,Koins,111.87
29/12/2010,Capes of Fujin,151.61
29/12/2010,Dragon Medallions,375.69
29/12/2010,Hearts of Onaga,501.06
29/12/2010,Portal Guns,384.53
29/12/2010,Gravity Guns,100.26
29/12/2010,Companion Cubes,39.38
29/12/2010,Razor-rimmed Hats,169.61
29/12/2010,Bablefish,141.1
29/12/2010,Hi-Potions,241.26
29/12/2010,X-Potions,219.88
29/12/2010,Ethers,201.86
29/12/2010,Turbo Ethers,32.68
29/12/2010,Dry Ethers,333.0
29/12/2010,Gold Needles,313.36
29/12/2010,Golden Apples,206.88
29/12/2010,Silver Apples,287.25
29/12/2010,Stamina Pluses,25.0
29/12/2010,Power Pluses,210.99
29/12/2010,Soma Drops,187.5
29/12/2010,Mind Pluses,123.59
29/12/2010,Light Curtains,321.33
29/12/2010,Red Curtains,413.99
29/12/2010,Lunar Curtains,354.37
29/12/2010,Protect Drinks,179.82
29/12/2010,Faerie Tonics,288.41
29/12/2010,Spider Silks,164.37
29/12/2010,White Fangs,93.96
29/12/2010,Red Fangs,12.91
29/12/2010,Cockatrice Claws,5.3
29/12/2010,Vampire Fangs,406.49
29/12/2010,Dire Rat Tails,502.68
29/12/2010,Star Rubies,298.22
29/12/2010,Nitro Powder Blocks,322.96
29/12/2010,Mystic Keys,135.16
29/12/2010,Bottled Faeries,176.78
29/12/2010,Dazers,313.78
29/12/2010,Dream Powder,177.31
29/12/2010,War Gongs,72.28
29/12/2010,Vagyrisk Claws,38.19
29/12/2010,Mimett Greens,100.62
29/12/2010,Sylkis Greens,476.69
29/12/2010,Curiel Greens,645.79
29/12/2010,Daenarians,41.17
29/12/2010,Zelo Nuts,127.97
29/12/2010,Lasan Nuts,186.38
29/12/2010,Limit Break Manuals,180.69
29/12/2010,Earth Harps,220.15
29/12/2010,Black Materia Orbs,8.69
29/12/2010,Gonnes,61.37
29/12/2010,Blades of Chaos,169.26
29/12/2010,Orcarinas of Time,328.31
29/12/2010,Master Swords,29.59
29/12/2010,Triforces,182.02
29/12/2010,Fire Flowers,332.06
29/12/2010,Rupees,395.1
29/12/2010,Heart Containers,321.04
29/12/2010,Azath Houses,187.9
29/12/2010,Bombchus,443.1
29/12/2010,Deku Sticks,329.33
29/12/2010,Magic Beans,236.89
29/12/2010,Moon Tears,234.93
29/12/2010,Don Gero Masks,219.33
29/12/2010,Kafel Masks,6.13
