date,product,marketPrice
24/12/2010,Moloko Plus,55.44
24/12/2010,Pan-Galactic Gargle Blaster,558.66
24/12/2010,Victory Gin,43.49
24/12/2010,Vesper,461.59
24/12/2010,Duff,357.95
24/12/2010,Dark Planet Cola,141.11
24/12/2010,Slurm,147.4
24/12/2010,Nuka-cola,38.95
24/12/2010,Ent-draught,31.21
24/12/2010,Ambrosia,44.61
24/12/2010,Romulan Ale,136.3
24/12/2010,Astro Boys,706.69
24/12/2010,Marvins,68.87
24/12/2010,K-9s,281.77
24/12/2010,Autobots,50.7
24/12/2010,Decepticons,66.53
24/12/2010,Golems,20.65
24/12/2010,Master Balls,142.69
24/12/2010,Ultra Balls,128.44
24/12/2010,T-800s,300.15
24/12/2010,T-1000s,122.37
24/12/2010,Flubbers,419.52
24/12/2010,Spyders,177.33
24/12/2010,B-4s,41.72
24/12/2010,Ultrons,209.5
24/12/2010,Ruby Slippers,59.83
24/12/2010,Catbuses,677.95
24/12/2010,Evangelions,293.04
24/12/2010,Behelits,564.07
24/12/2010,Lightsabres,11.25
24/12/2010,Devil Fruits,252.76
24/12/2010,SMILEs,367.14
24/12/2010,Cornballers,229.49
24/12/2010,Sabor de Soledad Chips,108.25
24/12/2010,Red Apple Cigarettes,339.36
24/12/2010,Wonka Bars,350.47
24/12/2010,Bags of Holding,282.41
24/12/2010,Sending Stones,498.02
24/12/2010,Elder Wands,296.93
24/12/2010,Dornish Red,362.19
24/12/2010,Valaryian Steel Bars,386.92
24/12/2010,Dragon Eggs,328.64
24/12/2010,Cranium Inflolinks,208.07
24/12/2010,LiDAR Mark-Trackers,415.91
24/12/2010,Arm Nanoblades,453.61
24/12/2010,Replicants,20.11
24/12/2010,Venom Canisters,108.92
24/12/2010,Atium Bars,164.18
24/12/2010,Otataral Bars,16.63
24/12/2010,Night Dust,361.4
24/12/2010,Dragon Scales,276.06
24/12/2010,Teeth of the Dragon,616.43
24/12/2010,Chunin Headband,215.19
24/12/2010,Djinns,344.11
24/12/2010,Flying Brooms,7.51
24/12/2010,Flying Carpets,201.06
24/12/2010,Mjolnirs,624.09
