date,product,marketPrice
22/12/2010,Gauntlets,280.83
22/12/2010,Javelins,318.92
22/12/2010,Lavenders,383.33
22/12/2010,Beams,39.54
22/12/2010,Pressures,357.01
22/12/2010,Rapids,218.49
22/12/2010,Reflectors,538.23
22/12/2010,Scripts,37.85
22/12/2010,Shooters,47.01
22/12/2010,Stalkers,385.27
22/12/2010,Stations,246.02
22/12/2010,Stickers,280.12
22/12/2010,Stoles,336.72
22/12/2010,Stringers,403.79
22/12/2010,Surfacers,96.58
22/12/2010,Surrounders,68.56
22/12/2010,Tasters,464.06
22/12/2010,Tortures,45.1
22/12/2010,3D Maneuver Gears,3.01
22/12/2010,Red Orbs,481.96
22/12/2010,Blue Orbs,443.69
22/12/2010,Choice Bands,94.43
22/12/2010,Choice Scarfs,116.83
22/12/2010,Choice Specs,235.04
22/12/2010,Binding Bands,300.56
22/12/2010,Damp Rocks,55.73
22/12/2010,Grip Claws,516.63
22/12/2010,Heat Rocks,21.37
22/12/2010,Icy Rocks,280.99
22/12/2010,Light Clays,90.15
22/12/2010,Smooth Rocks,302.09
22/12/2010,Terrain Extenders,232.93
22/12/2010,Mental Herbs,322.45
22/12/2010,Power Herbs,209.2
22/12/2010,White Herbs,412.83
22/12/2010,Big Roots,290.79
22/12/2010,Leftovers,200.88
22/12/2010,Shell Bells,556.14
22/12/2010,Absorb Bulbs,228.27
22/12/2010,Assault Vests,267.72
22/12/2010,Berserk Genes,71.37
22/12/2010,Cell Batteries,43.82
22/12/2010,Electric Seeds,280.47
22/12/2010,Expert Belts,281.15
22/12/2010,Grassy Seeds,13.26
22/12/2010,Life Orbs,25.59
22/12/2010,Metronomes,85.06
22/12/2010,Misty Seeds,161.65
22/12/2010,Muscle Bands,248.53
22/12/2010,Psychic Seeds,168.37
22/12/2010,Scope Lens,19.85
22/12/2010,Snowballs,52.67
22/12/2010,Weakness Policies,334.67
22/12/2010,Wide Lenses,77.67
22/12/2010,Wise Glasses,227.76
22/12/2010,Zoom Lens,219.04
22/12/2010,Lagging Tails,135.24
22/12/2010,Quick Claws,82.32
22/12/2010,Focus Bands,489.96
22/12/2010,Focus Sashes,55.32
22/12/2010,Flame Orbs,171.48
22/12/2010,Toxic Orbs,24.11
22/12/2010,Sticky Barbs,162.57
22/12/2010,Iron Balls,354.04
22/12/2010,Black Sludges,400.75
22/12/2010,Ring Targets,338.16
22/12/2010,Adrenaline Orbs,185.29
22/12/2010,Air Balloons,32.0
22/12/2010,Amulet Coins,395.15
22/12/2010,Bright Powders,277.5
22/12/2010,Destiny Knots,29.3
22/12/2010,Eject Buttons,32.05
22/12/2010,Float Stones,278.57
22/12/2010,King Rocks,351.95
22/12/2010,Protective Pads,218.08
22/12/2010,Razor Claws,22.13
22/12/2010,Razor Fangs,26.75
22/12/2010,Red Cards,346.26
22/12/2010,Rocky Helmets,388.47
22/12/2010,Safety Goggles,261.92
22/12/2010,Shed Shells,94.54
22/12/2010,Smoke Balls,610.87
22/12/2010,Cainhurst Badges,334.16
22/12/2010,Blood Dregs,205.61
22/12/2010,Blue Elixirs,343.69
22/12/2010,Bold Hunter's Marks,99.04
22/12/2010,Bolt Papers,235.28
22/12/2010,Bone Marrow Ashes,69.43
22/12/2010,Coldblood Dews,452.43
22/12/2010,Fire Papers,251.46
22/12/2010,Frenzied Coldbloods,636.57
22/12/2010,Gold Pendants,357.65
22/12/2010,Great One's Wisdoms,272.73
22/12/2010,Hand Lanterns,416.06
22/12/2010,Lead Elixirs,227.91
22/12/2010,Madman's Knowledges,378.05
22/12/2010,Quicksilver Bullets,149.02
22/12/2010,Red Jewelled Brooches,57.58
22/12/2010,Shaman Bone Blades,162.01
22/12/2010,Deck of Dragons,251.96
22/12/2010,Shining Coins,378.08
22/12/2010,Tear Stones,114.32
22/12/2010,Cainhurt Summons,379.69
22/12/2010,Celestial Dials,95.45
22/12/2010,Old Hunter Bells,328.2
22/12/2010,Tonsil Stones,247.08
22/12/2010,Gorgon Heads,258.71
22/12/2010,Niflheim Alloy Bars,16.17
22/12/2010,Pandora Boxes,210.44
22/12/2010,Wings of Icarus,109.31
22/12/2010,Flames of Apollo,179.91
22/12/2010,Keys of the Ram,244.58
22/12/2010,Owls of Athena,233.36
22/12/2010,Nemean Cestuses,403.04
22/12/2010,Nemesis Whips,63.73
22/12/2010,Primordial Flames,45.24
22/12/2010,Spears of Destiny,23.32
22/12/2010,Gauntlets of Zeus,100.77
22/12/2010,Titan Horns,352.38
22/12/2010,Hades Helms,486.25
22/12/2010,Urns of Power,276.53
22/12/2010,Unity Stones,202.91
22/12/2010,Cerebros,445.44
22/12/2010,Radioactive Spiders,319.83
22/12/2010,Potora Earrings,12.09
22/12/2010,Rejuvenation Tanks,553.03
22/12/2010,Death Notes,269.45
22/12/2010,Shinigami Eyes,72.71
22/12/2010,Protopacks,299.02
22/12/2010,Scooby Snacks,203.51
22/12/2010,Blasting Rods,290.91
22/12/2010,Millennium Puzzles,16.86
22/12/2010,Millennium Eyes,412.01
22/12/2010,Millennium Rings,11.98
22/12/2010,Millennium Keys,313.02
22/12/2010,Millennium Rods,278.75
22/12/2010,Millennium Necklaces,209.55
22/12/2010,Millennium Scales,55.2
22/12/2010,Bolts,317.73
22/12/2010,Gadgetrons,37.78
22/12/2010,Raritanium Ore,593.87
22/12/2010,Nanotech Crates,511.76
22/12/2010,Armour Magnetizers,161.46
22/12/2010,Zoni Vessels,189.91
22/12/2010,Box Basher 2000s,230.37
22/12/2010,Nefarious Security Cards,585.68
22/12/2010,Omnigaskets,465.15
22/12/2010,Treasure Mappers,293.43
22/12/2010,Gold Bolts,250.89
22/12/2010,Qwark Statuettes,47.73
22/12/2010,Electrolyzers,207.85
22/12/2010,Levitators,75.79
22/12/2010,Infiltrators,431.89
22/12/2010,Megacorp Helmets,85.4
22/12/2010,Momentum Gliders,209.58
22/12/2010,Platinum Bolts,169.9
22/12/2010,Infobots,343.54
22/12/2010,Rift Crackers,131.77
22/12/2010,Clank Model Robots,133.37
22/12/2010,CodeBots,40.35
22/12/2010,Persuaders,472.95
22/12/2010,Map-o-matics,560.54
22/12/2010,Ultra Nanotech,83.24
22/12/2010,Premium Nanotech,282.19
22/12/2010,Gadgebot Upgrade Chips,136.16
22/12/2010,Nano-paks,614.78
22/12/2010,Mr. Zerkons,142.98
22/12/2010,Golden Lucky Cats,335.84
22/12/2010,Peace Bells,122.17
22/12/2010,Wood Mats,182.17
22/12/2010,Fog Pots,142.8
22/12/2010,Golden Ink Pots,272.05
22/12/2010,Thief Gloves,390.44
22/12/2010,Fire Tablets,259.8
22/12/2010,Water Tablets,62.56
22/12/2010,Lucky Cat Paws,236.14
22/12/2010,Scent Charms,48.39
22/12/2010,String of Beads,3.18
22/12/2010,Feedbags,112.56
22/12/2010,Holy Bones,298.58
22/12/2010,Exorcism Slips,261.23
22/12/2010,Inkfinity Stones,52.8
22/12/2010,Traveler Charms,180.41
22/12/2010,Goldy Charms,34.91
22/12/2010,Steel Soul Sake,112.99
22/12/2010,Gold Dust,56.54
22/12/2010,Mermaid Coins,148.47
22/12/2010,Golden Peaches,376.54
22/12/2010,Elven Boots,8.75
22/12/2010,Fumble Boots,185.58
22/12/2010,Jumping Boots,129.71
22/12/2010,Kicking Boots,100.58
22/12/2010,Levitation Boots,104.73
22/12/2010,Speed Boots,211.68
22/12/2010,Water Walking Boots,374.37
22/12/2010,Alchemy Smocks,335.54
22/12/2010,Cloaks of Displacement,56.41
22/12/2010,Cloaks of Invisibility,43.02
22/12/2010,Cloaks of Magic Resistance,166.68
22/12/2010,Cloaks of Protection,292.44
22/12/2010,Elven Cloaks,403.05
22/12/2010,Gauntlets of Dexterity,233.47
22/12/2010,Gauntlets of FUmbling,192.2
22/12/2010,Gauntlets of Power,273.68
22/12/2010,Cornuthaums,131.26
22/12/2010,Dunce Caps,154.45
22/12/2010,Helms of Brilliance,662.67
22/12/2010,Helms of Opposite Alignment,149.67
22/12/2010,Helms of Telepathy,25.63
22/12/2010,Shields of Reflection,130.12
22/12/2010,Bags of Tricks,495.32
22/12/2010,Crystal Balls,466.04
22/12/2010,Drums of Earthquake,112.44
22/12/2010,Fire Horns,393.7
22/12/2010,Frost Horns,407.88
22/12/2010,Horns of Plenty,268.2
22/12/2010,Magic Harps,106.45
22/12/2010,Magic Lamps,72.11
22/12/2010,Magic Markers,191.09
22/12/2010,Magic Flute,336.15
22/12/2010,Magic Whistles,253.86
22/12/2010,Unicorn Horns,291.77
22/12/2010,Loadstones,135.89
22/12/2010,Luckstones,206.11
22/12/2010,Touchstones,170.62
22/12/2010,Potions of Acid,279.85
22/12/2010,Potions of Booze,55.96
22/12/2010,Potions of Fruit Juice,123.86
22/12/2010,Potions of Oil,30.64
22/12/2010,Potions of Sickness,276.47
22/12/2010,Potions of Water,228.42
22/12/2010,Scrolls of Blank Paper,171.83
22/12/2010,Scrolls of Mail,31.77
22/12/2010,Blank Spellbooks,303.23
22/12/2010,Wands of Nothing,322.78
22/12/2010,Meat Sticks,215.23
22/12/2010,Meat Rings,104.69
22/12/2010,Amulets of Yendor,186.86
22/12/2010,Amulets of Change,487.15
22/12/2010,Amulets of ESP,10.25
22/12/2010,Amulets of Life Saving,447.86
22/12/2010,Amulets of Reflection,112.91
22/12/2010,Amulets of Restful Sleep,17.86
22/12/2010,Amulets of Strangulation,116.22
22/12/2010,Amulets of Unchanging,219.49
22/12/2010,Amulets Versus Poison,91.8
22/12/2010,Orcish Ring Mail,92.57
22/12/2010,Elven Mithril Coats,183.24
22/12/2010,Dragon Scale Mail,582.09
22/12/2010,Rings of Adornment,134.4
22/12/2010,Rings of Hunger,256.66
22/12/2010,Rings of Protection,539.78
22/12/2010,Rings of Protection from Shape Changers,256.39
22/12/2010,Rings of Stealth,364.3
22/12/2010,Rings of Sustain Ability,172.06
22/12/2010,Rings of Warning,312.22
22/12/2010,Rings of Aggravate Monster,281.23
22/12/2010,Rings of Cold Resistance,274.17
22/12/2010,Rings of Gain Constitution,131.59
22/12/2010,Rings of Gain Strength,119.03
22/12/2010,Rings of Increase Accuracy,228.66
22/12/2010,Rings of Increase Damage,496.51
22/12/2010,Rings of Invisibility,69.39
22/12/2010,Rings of Poison Resistance,271.68
22/12/2010,Rings of See Invisible,448.03
22/12/2010,Rings of Shock Resistance,76.61
22/12/2010,Rings of Fire Resistance,238.99
22/12/2010,Rings of Free Action,289.15
22/12/2010,Rings of Levitation,449.7
22/12/2010,Rings of Regeneration,175.11
22/12/2010,Rings of Searching,42.86
22/12/2010,Rings of Slow Digestion,396.64
22/12/2010,Rings of Teleportation,273.98
22/12/2010,Rings of Conflict,231.46
22/12/2010,Rings of Polymorph,448.63
22/12/2010,Rings of Polymorph Control,181.34
22/12/2010,Rings of Teleport Control,332.85
22/12/2010,Wumpa Fruits,346.78
22/12/2010,Blue Flutes,338.17
22/12/2010,Digi-eggs,218.84
22/12/2010,Crests,464.32
22/12/2010,X-Antibodies,354.5
22/12/2010,Holy Rings,33.22
22/12/2010,Fusion Loaders,161.72
22/12/2010,Gantz Balls,379.36
22/12/2010,L Coffees,165.1
22/12/2010,L-Viruses,232.47
22/12/2010,Blue Digizoids,543.63
22/12/2010,DigiBytes,146.24
22/12/2010,V-Tamer Taags,132.59
22/12/2010,Mocchi Disks,94.17
22/12/2010,Monol Disks,149.97
22/12/2010,Arrowhead Disks,287.45
22/12/2010,Baku Disks,55.27
22/12/2010,Beatas Disks,163.4
22/12/2010,Ogyo Disks,342.01
22/12/2010,Dragon Disks,235.17
22/12/2010,Dino Disks,66.29
22/12/2010,Doodle Disks,88.67
22/12/2010,Falco Disks,182.91
22/12/2010,Pixie Disks,398.69
22/12/2010,Pokeballs,172.35
22/12/2010,Pokedexes,248.59
22/12/2010,Blue Shells,335.22
22/12/2010,Red Shells,76.68
22/12/2010,Stars,442.98
22/12/2010,Piranha Plants,371.46
22/12/2010,Garu Disks,36.35
22/12/2010,Ghost Disks,32.69
22/12/2010,Golem Disks,264.1
22/12/2010,Hare Disks,315.99
22/12/2010,Raiden Disks,31.93
22/12/2010,Saibamen Seeds,226.78
22/12/2010,Cell Cells,143.94
22/12/2010,Phials of Galadriel,219.14
22/12/2010,Angainors,495.11
22/12/2010,Elven Ropes,24.9
22/12/2010,Keys of Orthanc,199.78
22/12/2010,Leaves of Lorien,115.77
22/12/2010,Palantiris,309.17
22/12/2010,Vilyas,373.78
22/12/2010,Nenyas,112.29
22/12/2010,Simarils,81.53
22/12/2010,Doors of Durin,99.05
22/12/2010,Naryas,319.36
22/12/2010,Ithildins,220.16
22/12/2010,Valars,367.04
22/12/2010,Samehadas,365.58
22/12/2010,Chakra Puppets,313.25
22/12/2010,Absorbing Eyes,24.35
22/12/2010,Kunais,442.07
22/12/2010,Barrier Tags,433.36
22/12/2010,Blue Fire Powder,107.87
22/12/2010,Lightning Barrels,45.98
22/12/2010,Chain Wind Staffs,302.16
22/12/2010,Curries of Life,392.51
22/12/2010,Curse Masks,46.46
22/12/2010,Ninja Info Cards,479.68
22/12/2010,Mirrors of Hope,654.82
22/12/2010,Scrolls of Seals,155.44
22/12/2010,Hexagonal Crystals,194.19
22/12/2010,Iron Sands,397.66
22/12/2010,Arc Reactors,490.22
22/12/2010,Iron Spiders,287.81
22/12/2010,Eyes of Agamotto,314.67
22/12/2010,Books of Vishanti,169.9
22/12/2010,Orbs of Agamotto,151.09
22/12/2010,Cloaks of Levitation,422.53
22/12/2010,Wands of Watoomb,540.39
22/12/2010,Books of Cagliostro,175.05
22/12/2010,X-genes,80.47
22/12/2010,X-12s,481.2
22/12/2010,Joy Cans,260.73
22/12/2010,Learning Beds,48.92
22/12/2010,PROBLEMs,313.31
22/12/2010,Gargantua Space Stations,9.71
22/12/2010,Boom Brooms,124.56
22/12/2010,Futuros,506.94
22/12/2010,Goliath Serum,185.33
22/12/2010,I-Suits,382.85
22/12/2010,Thermal Regulation Suppositories,282.43
22/12/2010,Oo-Rays,328.26
22/12/2010,Go-Pods,127.22
22/12/2010,Monster Cells,239.68
22/12/2010,Metal Knight Units,8.51
22/12/2010,Tickle-tickle Bugs,158.88
22/12/2010,Hero Association Mugs,48.03
22/12/2010,Hero Association Catalogs,164.64
22/12/2010,Kamidogus,166.56
22/12/2010,Amulets of Shinnok,25.3
22/12/2010,Naknadan Shrines,277.55
22/12/2010,Wrath Hammers,32.87
22/12/2010,Tarkartan Blades,153.22
22/12/2010,Koins,108.22
22/12/2010,Capes of Fujin,151.81
22/12/2010,Dragon Medallions,383.7
22/12/2010,Hearts of Onaga,485.47
22/12/2010,Portal Guns,380.29
22/12/2010,Gravity Guns,101.16
22/12/2010,Companion Cubes,38.94
22/12/2010,Razor-rimmed Hats,164.27
22/12/2010,Bablefish,140.43
22/12/2010,Hi-Potions,247.38
22/12/2010,X-Potions,210.61
22/12/2010,Ethers,209.24
22/12/2010,Turbo Ethers,31.77
22/12/2010,Dry Ethers,320.47
22/12/2010,Gold Needles,316.49
22/12/2010,Golden Apples,204.02
22/12/2010,Silver Apples,282.75
22/12/2010,Stamina Pluses,25.03
22/12/2010,Power Pluses,204.69
22/12/2010,Soma Drops,198.95
22/12/2010,Mind Pluses,120.74
22/12/2010,Light Curtains,310.48
22/12/2010,Red Curtains,406.31
22/12/2010,Lunar Curtains,346.18
22/12/2010,Protect Drinks,176.19
22/12/2010,Faerie Tonics,295.37
22/12/2010,Spider Silks,162.37
22/12/2010,White Fangs,88.72
22/12/2010,Red Fangs,13.07
22/12/2010,Cockatrice Claws,5.36
22/12/2010,Vampire Fangs,411.63
22/12/2010,Dire Rat Tails,476.14
22/12/2010,Star Rubies,289.23
22/12/2010,Nitro Powder Blocks,331.6
22/12/2010,Mystic Keys,138.44
22/12/2010,Bottled Faeries,177.9
22/12/2010,Dazers,304.22
22/12/2010,Dream Powder,174.66
22/12/2010,War Gongs,73.17
22/12/2010,Vagyrisk Claws,38.68
22/12/2010,Mimett Greens,97.03
22/12/2010,Sylkis Greens,474.26
22/12/2010,Curiel Greens,623.88
22/12/2010,Daenarians,40.73
22/12/2010,Zelo Nuts,128.98
22/12/2010,Lasan Nuts,192.57
22/12/2010,Limit Break Manuals,171.88
22/12/2010,Earth Harps,224.46
22/12/2010,Black Materia Orbs,8.4
22/12/2010,Gonnes,60.86
22/12/2010,Blades of Chaos,171.1
22/12/2010,Orcarinas of Time,339.4
22/12/2010,Master Swords,29.85
22/12/2010,Triforces,180.55
22/12/2010,Fire Flowers,347.86
22/12/2010,Rupees,417.89
22/12/2010,Heart Containers,334.97
22/12/2010,Azath Houses,195.01
22/12/2010,Bombchus,454.67
22/12/2010,Deku Sticks,318.93
22/12/2010,Magic Beans,233.91
22/12/2010,Moon Tears,246.13
22/12/2010,Don Gero Masks,216.06
22/12/2010,Kafel Masks,6.59
