date,product,marketPrice
13/12/2010,White Fangs,91.35
13/12/2010,Red Fangs,12.86
13/12/2010,Cockatrice Claws,5.36
13/12/2010,Vampire Fangs,424.93
13/12/2010,Dire Rat Tails,455.09
13/12/2010,Star Rubies,290.65
13/12/2010,Nitro Powder Blocks,326.35
13/12/2010,Mystic Keys,147.04
13/12/2010,Bottled Faeries,179.35
13/12/2010,Dazers,287.52
13/12/2010,Dream Powder,179.59
13/12/2010,War Gongs,68.02
13/12/2010,Vagyrisk Claws,37.91
13/12/2010,Mimett Greens,101.49
13/12/2010,Sylkis Greens,445.72
13/12/2010,Curiel Greens,632.09
13/12/2010,Daenarians,40.29
13/12/2010,Zelo Nuts,135.75
13/12/2010,Lasan Nuts,189.6
13/12/2010,Limit Break Manuals,171.27
13/12/2010,Earth Harps,209.84
13/12/2010,Black Materia Orbs,8.66
13/12/2010,Gonnes,59.03
13/12/2010,Blades of Chaos,174.56
13/12/2010,Orcarinas of Time,352.01
13/12/2010,Master Swords,30.36
13/12/2010,Triforces,176.88
13/12/2010,Fire Flowers,355.99
13/12/2010,Rupees,412.43
13/12/2010,Heart Containers,339.07
13/12/2010,Azath Houses,202.06
13/12/2010,Bombchus,450.82
13/12/2010,Deku Sticks,319.52
13/12/2010,Magic Beans,229.9
13/12/2010,Moon Tears,252.66
13/12/2010,Don Gero Masks,213.36
13/12/2010,Kafel Masks,6.98
