date,product,marketPrice
20/12/2010,Moloko Plus,56.64
20/12/2010,Pan-Galactic Gargle Blaster,569.76
20/12/2010,Victory Gin,42.7
20/12/2010,Vesper,472.01
20/12/2010,Duff,369.21
20/12/2010,Dark Planet Cola,143.4
20/12/2010,Slurm,147.38
20/12/2010,Nuka-cola,39.56
20/12/2010,Ent-draught,30.62
20/12/2010,Ambrosia,45.3
20/12/2010,Romulan Ale,136.82
20/12/2010,Astro Boys,691.29
20/12/2010,Marvins,69.29
20/12/2010,K-9s,279.3
20/12/2010,Autobots,49.58
20/12/2010,Decepticons,66.5
20/12/2010,Golems,20.41
20/12/2010,Master Balls,145.5
20/12/2010,Ultra Balls,129.43
20/12/2010,T-800s,290.58
20/12/2010,T-1000s,118.61
20/12/2010,Flubbers,422.28
20/12/2010,Spyders,182.72
20/12/2010,B-4s,41.94
20/12/2010,Ultrons,213.14
20/12/2010,Ruby Slippers,59.97
20/12/2010,Catbuses,674.95
20/12/2010,Evangelions,288.34
20/12/2010,Behelits,569.22
20/12/2010,Lightsabres,11.44
20/12/2010,Devil Fruits,251.31
20/12/2010,SMILEs,362.31
20/12/2010,Cornballers,222.19
20/12/2010,Sabor de Soledad Chips,110.87
20/12/2010,Red Apple Cigarettes,348.58
20/12/2010,Wonka Bars,354.31
20/12/2010,Bags of Holding,281.41
20/12/2010,Sending Stones,498.14
20/12/2010,Elder Wands,304.29
20/12/2010,Dornish Red,354.58
20/12/2010,Valaryian Steel Bars,396.61
20/12/2010,Dragon Eggs,319.43
20/12/2010,Cranium Inflolinks,208.38
20/12/2010,LiDAR Mark-Trackers,425.02
20/12/2010,Arm Nanoblades,452.21
20/12/2010,Replicants,20.34
20/12/2010,Venom Canisters,111.99
20/12/2010,Atium Bars,159.41
20/12/2010,Otataral Bars,16.96
20/12/2010,Night Dust,361.82
20/12/2010,Dragon Scales,274.2
20/12/2010,Teeth of the Dragon,603.9
20/12/2010,Chunin Headband,205.99
20/12/2010,Djinns,344.11
20/12/2010,Flying Brooms,7.49
20/12/2010,Flying Carpets,197.05
20/12/2010,Mjolnirs,615.34
20/12/2010,Infinity Stones,255.16
20/12/2010,Infinity Gauntlets,9.83
20/12/2010,Repulsor Beams,440.46
20/12/2010,Super Soldier Serums,178.87
20/12/2010,Vibranium Bars,336.54
20/12/2010,Adamantium Bars,231.16
20/12/2010,Mithril Bars,2.47
20/12/2010,Rune Bars,352.68
20/12/2010,True Names,95.03
20/12/2010,Sigils,203.63
20/12/2010,Strongest Potions,116.93
20/12/2010,Knightmare Frames,346.88
20/12/2010,Mirrors of Erised,447.87
20/12/2010,Pensieves,83.22
20/12/2010,Veritaserums,539.08
20/12/2010,Felix Felicis,316.21
20/12/2010,Horcuxes,368.1
20/12/2010,Philosopher Stones,156.58
20/12/2010,Sorceror Stones,22.88
20/12/2010,Dragon Balls,112.64
20/12/2010,Wind Shurikens,109.01
20/12/2010,Time Turners,433.05
20/12/2010,Moranth Burners,376.93
20/12/2010,Moranth Crackers,149.27
20/12/2010,Moranth Cussers,246.96
20/12/2010,Moranth Flamers,315.42
20/12/2010,Moranth Melters,343.32
20/12/2010,Moranth Shapers,97.1
20/12/2010,Moranth Smokers,145.5
20/12/2010,Finnests,147.16
20/12/2010,Terondais,275.07
20/12/2010,White Gold Rings,111.43
20/12/2010,Hurtloam,284.99
20/12/2010,Rare Candies,163.53
20/12/2010,PP Ups,499.3
20/12/2010,Phoenix Downs,26.63
20/12/2010,Zanpakutos,8.34
20/12/2010,Sensu Beans,257.69
20/12/2010,Namekian Spring Water,12.21
20/12/2010,Australium Bars,199.04
20/12/2010,Aether Tanks,30.35
20/12/2010,Mana Ore,123.11
20/12/2010,Dilithium Crystals,480.88
20/12/2010,Dust Cannisters,382.12
20/12/2010,Energon Cubes,367.74
20/12/2010,Jumbonium Atoms,143.23
20/12/2010,Katchin Bars,19.85
20/12/2010,Krytonite Ore,253.33
20/12/2010,Nanomachines,252.27
20/12/2010,Octiron Bars,262.42
20/12/2010,Redstone Blocks,429.14
20/12/2010,Seastone Cuffs,67.65
20/12/2010,Z-crystals,220.29
20/12/2010,Digivices,68.82
20/12/2010,Pym Particles,8.87
20/12/2010,Wild Card Virus Vials,65.01
20/12/2010,Tachyons,272.8
20/12/2010,Hope,182.55
20/12/2010,Decks of Many Things,255.53
20/12/2010,Golden Fleeces,213.74
20/12/2010,Argonaughts,295.67
20/12/2010,Vestiges,363.57
20/12/2010,Tricorders,154.25
20/12/2010,Replicators,100.51
20/12/2010,Transporters,354.56
20/12/2010,Sonic Screwdrivers,143.82
20/12/2010,Holy Grails,206.79
20/12/2010,Nails of Helena,483.4
20/12/2010,Shrouds of Turin,256.9
20/12/2010,Hoverboards,50.14
20/12/2010,Holodecks,143.42
20/12/2010,Neuralizers,359.27
20/12/2010,Symbiotes,212.15
20/12/2010,Meow Meow Beans,402.67
20/12/2010,6IV Shiny Dittos,515.43
20/12/2010,Holy Hand Grenades,123.67
20/12/2010,Alpha-Omega Bombs,399.3
20/12/2010,Fatmans,144.12
20/12/2010,BFG 9000s,136.61
20/12/2010,Noisy Crickets,256.56
20/12/2010,Lawgivers,81.51
20/12/2010,Phasers,199.8
20/12/2010,Pulse Rifles,38.8
20/12/2010,Vorpal Swords,291.77
20/12/2010,Sausages inna bun,8.55
20/12/2010,Gundams,450.48
20/12/2010,HALs,599.32
20/12/2010,Agents,104.75
20/12/2010,Pipboys,177.48
20/12/2010,Scouters,63.57
20/12/2010,Daemons,363.06
20/12/2010,Pacts,82.19
20/12/2010,Souls,130.66
20/12/2010,Key of Kings,220.57
20/12/2010,Horns of Gondor,387.67
20/12/2010,Excalibers,40.04
20/12/2010,Thousand Sunnys,285.9
20/12/2010,Ampules,382.86
20/12/2010,Badgers,353.11
20/12/2010,Blinds,130.25
20/12/2010,Butterflys,181.0
20/12/2010,Cancellers,426.87
20/12/2010,Carpenters,135.95
20/12/2010,Centipedes,376.67
20/12/2010,Chainsaws,70.57
20/12/2010,Cocoons,246.61
20/12/2010,Drops,404.1
20/12/2010,Diverseys,216.09
20/12/2010,Fridays,144.59
20/12/2010,Full Faces,567.52
20/12/2010,Fumbles,311.07
20/12/2010,Gauntlets,283.98
20/12/2010,Javelins,316.08
20/12/2010,Lavenders,390.58
20/12/2010,Beams,39.47
20/12/2010,Pressures,359.87
20/12/2010,Rapids,217.18
20/12/2010,Reflectors,536.31
20/12/2010,Scripts,37.64
20/12/2010,Shooters,46.9
20/12/2010,Stalkers,381.08
20/12/2010,Stations,250.27
20/12/2010,Stickers,272.58
20/12/2010,Stoles,334.17
20/12/2010,Stringers,392.05
20/12/2010,Surfacers,99.38
20/12/2010,Surrounders,67.49
20/12/2010,Tasters,455.53
20/12/2010,Tortures,45.65
20/12/2010,3D Maneuver Gears,3.01
20/12/2010,Red Orbs,482.09
20/12/2010,Blue Orbs,444.05
20/12/2010,Choice Bands,95.87
20/12/2010,Choice Scarfs,117.05
20/12/2010,Choice Specs,233.97
20/12/2010,Binding Bands,306.92
20/12/2010,Damp Rocks,57.39
20/12/2010,Grip Claws,506.81
20/12/2010,Heat Rocks,21.88
20/12/2010,Icy Rocks,280.7
20/12/2010,Light Clays,90.99
20/12/2010,Smooth Rocks,301.0
20/12/2010,Terrain Extenders,233.76
20/12/2010,Mental Herbs,333.39
20/12/2010,Power Herbs,212.78
20/12/2010,White Herbs,413.91
20/12/2010,Big Roots,289.67
20/12/2010,Leftovers,196.0
20/12/2010,Shell Bells,562.56
20/12/2010,Absorb Bulbs,230.39
20/12/2010,Assault Vests,269.33
20/12/2010,Berserk Genes,71.16
20/12/2010,Cell Batteries,43.34
20/12/2010,Electric Seeds,274.11
20/12/2010,Expert Belts,286.12
20/12/2010,Grassy Seeds,13.23
20/12/2010,Life Orbs,25.82
20/12/2010,Metronomes,84.88
20/12/2010,Misty Seeds,164.48
20/12/2010,Muscle Bands,253.89
20/12/2010,Psychic Seeds,171.81
20/12/2010,Scope Lens,19.97
20/12/2010,Snowballs,53.72
20/12/2010,Weakness Policies,333.97
20/12/2010,Wide Lenses,77.67
20/12/2010,Wise Glasses,227.98
20/12/2010,Zoom Lens,212.88
20/12/2010,Lagging Tails,136.74
20/12/2010,Quick Claws,81.75
20/12/2010,Focus Bands,485.35
20/12/2010,Focus Sashes,56.1
20/12/2010,Flame Orbs,167.3
20/12/2010,Toxic Orbs,24.51
20/12/2010,Sticky Barbs,160.53
20/12/2010,Iron Balls,354.24
20/12/2010,Black Sludges,400.85
20/12/2010,Ring Targets,339.06
20/12/2010,Adrenaline Orbs,178.31
20/12/2010,Air Balloons,31.89
20/12/2010,Amulet Coins,392.49
20/12/2010,Bright Powders,269.11
20/12/2010,Destiny Knots,30.33
20/12/2010,Eject Buttons,32.07
20/12/2010,Float Stones,276.71
20/12/2010,King Rocks,346.94
20/12/2010,Protective Pads,212.42
20/12/2010,Razor Claws,22.03
20/12/2010,Razor Fangs,26.16
20/12/2010,Red Cards,337.85
20/12/2010,Rocky Helmets,398.18
20/12/2010,Safety Goggles,256.78
20/12/2010,Shed Shells,92.26
20/12/2010,Smoke Balls,603.91
20/12/2010,Cainhurst Badges,328.48
20/12/2010,Blood Dregs,208.81
20/12/2010,Blue Elixirs,344.92
20/12/2010,Bold Hunter's Marks,101.22
20/12/2010,Bolt Papers,239.87
20/12/2010,Bone Marrow Ashes,70.76
20/12/2010,Coldblood Dews,453.8
20/12/2010,Fire Papers,252.6
