date,product,marketPrice
18/12/2010,Moloko Plus,55.68
18/12/2010,Pan-Galactic Gargle Blaster,574.83
18/12/2010,Victory Gin,42.59
18/12/2010,Vesper,472.19
18/12/2010,Duff,370.54
18/12/2010,Dark Planet Cola,143.33
18/12/2010,Slurm,144.22
18/12/2010,Nuka-cola,39.56
18/12/2010,Ent-draught,29.83
18/12/2010,Ambrosia,44.9
18/12/2010,Romulan Ale,136.21
18/12/2010,Astro Boys,689.77
18/12/2010,Marvins,71.29
18/12/2010,K-9s,277.29
18/12/2010,Autobots,48.33
18/12/2010,Decepticons,65.76
18/12/2010,Golems,20.46
18/12/2010,Master Balls,149.21
18/12/2010,Ultra Balls,126.01
18/12/2010,T-800s,285.54
18/12/2010,T-1000s,118.58
18/12/2010,Flubbers,416.92
18/12/2010,Spyders,188.98
18/12/2010,B-4s,42.59
18/12/2010,Ultrons,210.4
18/12/2010,Ruby Slippers,61.65
18/12/2010,Catbuses,693.23
18/12/2010,Evangelions,301.4
18/12/2010,Behelits,559.03
18/12/2010,Lightsabres,11.51
18/12/2010,Devil Fruits,250.14
18/12/2010,SMILEs,363.01
18/12/2010,Cornballers,216.26
18/12/2010,Sabor de Soledad Chips,110.76
18/12/2010,Red Apple Cigarettes,348.36
18/12/2010,Wonka Bars,354.08
18/12/2010,Bags of Holding,284.8
18/12/2010,Sending Stones,482.83
18/12/2010,Elder Wands,304.07
18/12/2010,Dornish Red,360.44
18/12/2010,Valaryian Steel Bars,390.0
18/12/2010,Dragon Eggs,325.75
18/12/2010,Cranium Inflolinks,208.49
18/12/2010,LiDAR Mark-Trackers,425.11
18/12/2010,Arm Nanoblades,466.17
18/12/2010,Replicants,20.31
18/12/2010,Venom Canisters,112.11
18/12/2010,Atium Bars,164.34
18/12/2010,Otataral Bars,16.96
18/12/2010,Night Dust,353.99
18/12/2010,Dragon Scales,274.88
18/12/2010,Teeth of the Dragon,597.89
18/12/2010,Chunin Headband,213.03
18/12/2010,Djinns,338.45
18/12/2010,Flying Brooms,7.27
18/12/2010,Flying Carpets,199.9
18/12/2010,Mjolnirs,628.14
18/12/2010,Infinity Stones,252.75
18/12/2010,Infinity Gauntlets,10.11
18/12/2010,Repulsor Beams,435.25
18/12/2010,Super Soldier Serums,181.97
18/12/2010,Vibranium Bars,329.86
18/12/2010,Adamantium Bars,239.37
18/12/2010,Mithril Bars,2.51
18/12/2010,Rune Bars,346.47
18/12/2010,True Names,93.73
18/12/2010,Sigils,202.79
18/12/2010,Strongest Potions,117.06
18/12/2010,Knightmare Frames,345.67
18/12/2010,Mirrors of Erised,434.75
18/12/2010,Pensieves,82.03
18/12/2010,Veritaserums,550.6
18/12/2010,Felix Felicis,310.25
18/12/2010,Horcuxes,362.48
18/12/2010,Philosopher Stones,159.12
18/12/2010,Sorceror Stones,23.45
18/12/2010,Dragon Balls,115.81
18/12/2010,Wind Shurikens,108.8
18/12/2010,Time Turners,441.97
18/12/2010,Moranth Burners,374.23
18/12/2010,Moranth Crackers,146.24
18/12/2010,Moranth Cussers,247.8
18/12/2010,Moranth Flamers,324.52
18/12/2010,Moranth Melters,343.57
18/12/2010,Moranth Shapers,98.63
18/12/2010,Moranth Smokers,144.4
18/12/2010,Finnests,146.7
18/12/2010,Terondais,272.01
18/12/2010,White Gold Rings,111.83
18/12/2010,Hurtloam,286.99
18/12/2010,Rare Candies,163.43
18/12/2010,PP Ups,509.11
18/12/2010,Phoenix Downs,26.69
18/12/2010,Zanpakutos,8.53
18/12/2010,Sensu Beans,261.64
18/12/2010,Namekian Spring Water,12.26
18/12/2010,Australium Bars,197.23
18/12/2010,Aether Tanks,30.39
18/12/2010,Mana Ore,120.66
18/12/2010,Dilithium Crystals,484.49
18/12/2010,Dust Cannisters,381.83
18/12/2010,Energon Cubes,367.47
18/12/2010,Jumbonium Atoms,148.16
18/12/2010,Katchin Bars,19.53
18/12/2010,Krytonite Ore,254.79
18/12/2010,Nanomachines,250.06
18/12/2010,Octiron Bars,268.27
18/12/2010,Redstone Blocks,441.3
18/12/2010,Seastone Cuffs,67.44
18/12/2010,Z-crystals,218.2
18/12/2010,Digivices,70.82
18/12/2010,Pym Particles,8.8
18/12/2010,Wild Card Virus Vials,64.57
